id_sentence,word,tag
CYCLONE_IDAI_2019_216,Solidarity,O
CYCLONE_IDAI_2019_216,Concert,O
CYCLONE_IDAI_2019_216,in,O
CYCLONE_IDAI_2019_216,support,O
CYCLONE_IDAI_2019_216,of,O
CYCLONE_IDAI_2019_216,#,O
CYCLONE_IDAI_2019_216,CycloneIdai,O
CYCLONE_IDAI_2019_216,victims,O
CYCLONE_IDAI_2019_216,@,O
CYCLONE_IDAI_2019_216,CCFM,O
CYCLONE_IDAI_2019_216,Maputo,U-CITY
CYCLONE_IDAI_2019_216,all,O
CYCLONE_IDAI_2019_216,morning,O
CYCLONE_IDAI_2019_216,on,O
CYCLONE_IDAI_2019_216,Saturday,O
CYCLONE_IDAI_2019_216,#,O
CYCLONE_IDAI_2019_216,Mozambique,U-CTRY
CYCLONE_IDAI_2019_216,#,O
CYCLONE_IDAI_2019_216,Idai,O
CYCLONE_IDAI_2019_216,#,O
CYCLONE_IDAI_2019_216,CicloneIdai,O
CYCLONE_IDAI_2019_217,There,O
CYCLONE_IDAI_2019_217,are,O
CYCLONE_IDAI_2019_217,also,O
CYCLONE_IDAI_2019_217,many,O
CYCLONE_IDAI_2019_217,immediate,O
CYCLONE_IDAI_2019_217,dangers,O
CYCLONE_IDAI_2019_217,to,O
CYCLONE_IDAI_2019_217,animals,O
CYCLONE_IDAI_2019_217,affected,O
CYCLONE_IDAI_2019_217,by,O
CYCLONE_IDAI_2019_217,#,O
CYCLONE_IDAI_2019_217,cycloneidai,O
CYCLONE_IDAI_2019_217,Standing,O
CYCLONE_IDAI_2019_217,in,O
CYCLONE_IDAI_2019_217,flood,O
CYCLONE_IDAI_2019_217,waters,O
CYCLONE_IDAI_2019_217,can,O
CYCLONE_IDAI_2019_217,lead,O
CYCLONE_IDAI_2019_217,to,O
CYCLONE_IDAI_2019_217,foot,O
CYCLONE_IDAI_2019_217,rot,O
CYCLONE_IDAI_2019_217,",",O
CYCLONE_IDAI_2019_217,digestive,O
CYCLONE_IDAI_2019_217,and,O
CYCLONE_IDAI_2019_217,respiratory,O
CYCLONE_IDAI_2019_217,diseases,O
CYCLONE_IDAI_2019_217,.,O
CYCLONE_IDAI_2019_217,@movetheworld,O
CYCLONE_IDAI_2019_217,is,O
CYCLONE_IDAI_2019_217,deploying,O
CYCLONE_IDAI_2019_217,to,O
CYCLONE_IDAI_2019_217,assist,O
CYCLONE_IDAI_2019_218,Watch,O
CYCLONE_IDAI_2019_218,:,O
CYCLONE_IDAI_2019_218,Gorongosa,B-NPOI
CYCLONE_IDAI_2019_218,Park,L-NPOI
CYCLONE_IDAI_2019_218,rangers,O
CYCLONE_IDAI_2019_218,stage,O
CYCLONE_IDAI_2019_218,a,O
CYCLONE_IDAI_2019_218,grassroots,O
CYCLONE_IDAI_2019_218,rescue,O
CYCLONE_IDAI_2019_218,effort,O
CYCLONE_IDAI_2019_218,following,O
CYCLONE_IDAI_2019_218,#,O
CYCLONE_IDAI_2019_218,CycloneIdai,O
CYCLONE_IDAI_2019_218,#,O
CYCLONE_IDAI_2019_218,Mozambique,U-CTRY
CYCLONE_IDAI_2019_218,#,O
CYCLONE_IDAI_2019_218,Idai,O
CYCLONE_IDAI_2019_218,#,O
CYCLONE_IDAI_2019_218,CicloneIdai,O
CYCLONE_IDAI_2019_218,@GorongosaPark,O
CYCLONE_IDAI_2019_219,The,O
CYCLONE_IDAI_2019_219,number,O
CYCLONE_IDAI_2019_219,of,O
CYCLONE_IDAI_2019_219,cholera,O
CYCLONE_IDAI_2019_219,cases,O
CYCLONE_IDAI_2019_219,in,O
CYCLONE_IDAI_2019_219,#,O
CYCLONE_IDAI_2019_219,Mozambique,U-CTRY
CYCLONE_IDAI_2019_219,following,O
CYCLONE_IDAI_2019_219,#,O
CYCLONE_IDAI_2019_219,CycloneIdai,O
CYCLONE_IDAI_2019_219,continues,O
CYCLONE_IDAI_2019_219,to,O
CYCLONE_IDAI_2019_219,rise,O
CYCLONE_IDAI_2019_219,.,O
CYCLONE_IDAI_2019_219,#,O
CYCLONE_IDAI_2019_219,UKaid,O
CYCLONE_IDAI_2019_219,is,O
CYCLONE_IDAI_2019_219,playing,O
CYCLONE_IDAI_2019_219,a,O
CYCLONE_IDAI_2019_219,crucial,O
CYCLONE_IDAI_2019_219,role,O
CYCLONE_IDAI_2019_219,on,O
CYCLONE_IDAI_2019_219,the,O
CYCLONE_IDAI_2019_219,ground,O
CYCLONE_IDAI_2019_219,-,O
CYCLONE_IDAI_2019_219,providing,O
CYCLONE_IDAI_2019_219,5,O
CYCLONE_IDAI_2019_219,medical,O
CYCLONE_IDAI_2019_219,experts,O
CYCLONE_IDAI_2019_219,working,O
CYCLONE_IDAI_2019_219,with,O
CYCLONE_IDAI_2019_219,@WHO,O
CYCLONE_IDAI_2019_219,on,O
CYCLONE_IDAI_2019_219,the,O
CYCLONE_IDAI_2019_219,coordination,O
CYCLONE_IDAI_2019_219,of,O
CYCLONE_IDAI_2019_219,healthcare,O
CYCLONE_IDAI_2019_219,including,O
CYCLONE_IDAI_2019_219,cholera,O
CYCLONE_IDAI_2019_219,treatment,O
CYCLONE_IDAI_2019_219,+,O
CYCLONE_IDAI_2019_219,a,O
CYCLONE_IDAI_2019_219,vaccination,O
CYCLONE_IDAI_2019_219,campaign,O
CYCLONE_IDAI_2019_220,#,O
CYCLONE_IDAI_2019_220,CycloneIdai,O
CYCLONE_IDAI_2019_220,caused,O
CYCLONE_IDAI_2019_220,huge,O
CYCLONE_IDAI_2019_220,rock,O
CYCLONE_IDAI_2019_220,slides,O
CYCLONE_IDAI_2019_220,that,O
CYCLONE_IDAI_2019_220,smashed,O
CYCLONE_IDAI_2019_220,through,O
CYCLONE_IDAI_2019_220,towns,O
CYCLONE_IDAI_2019_220,and,O
CYCLONE_IDAI_2019_220,sent,O
CYCLONE_IDAI_2019_220,rivers,O
CYCLONE_IDAI_2019_220,of,O
CYCLONE_IDAI_2019_220,hot,O
CYCLONE_IDAI_2019_220,mud,O
CYCLONE_IDAI_2019_220,into,O
CYCLONE_IDAI_2019_220,homes,O
CYCLONE_IDAI_2019_220,.,O
CYCLONE_IDAI_2019_220,Almost,O
CYCLONE_IDAI_2019_220,entire,O
CYCLONE_IDAI_2019_220,mountains,O
CYCLONE_IDAI_2019_220,slipped,O
CYCLONE_IDAI_2019_220,in,O
CYCLONE_IDAI_2019_220,Chimanimani,U-CITY
CYCLONE_IDAI_2019_220,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_220,἟F἟C,O
CYCLONE_IDAI_2019_221,This,O
CYCLONE_IDAI_2019_221,morning,O
CYCLONE_IDAI_2019_221,Vice,O
CYCLONE_IDAI_2019_221,President,O
CYCLONE_IDAI_2019_221,K,O
CYCLONE_IDAI_2019_221,Mohadi,O
CYCLONE_IDAI_2019_221,is,O
CYCLONE_IDAI_2019_221,meeting,O
CYCLONE_IDAI_2019_221,with,O
CYCLONE_IDAI_2019_221,the,O
CYCLONE_IDAI_2019_221,@UNICEF,O
CYCLONE_IDAI_2019_221,Regional,O
CYCLONE_IDAI_2019_221,Director,O
CYCLONE_IDAI_2019_221,Leila,O
CYCLONE_IDAI_2019_221,Pakkala,O
CYCLONE_IDAI_2019_221,",",O
CYCLONE_IDAI_2019_221,who,O
CYCLONE_IDAI_2019_221,is,O
CYCLONE_IDAI_2019_221,accompanied,O
CYCLONE_IDAI_2019_221,by,O
CYCLONE_IDAI_2019_221,local,O
CYCLONE_IDAI_2019_221,UN,O
CYCLONE_IDAI_2019_221,Rep,O
CYCLONE_IDAI_2019_221,@BishowParajuli,O
CYCLONE_IDAI_2019_221,to,O
CYCLONE_IDAI_2019_221,discuss,O
CYCLONE_IDAI_2019_221,issues,O
CYCLONE_IDAI_2019_221,surrounding,O
CYCLONE_IDAI_2019_221,#,O
CYCLONE_IDAI_2019_221,CycloneIdai,O
CYCLONE_IDAI_2019_221,relief,O
CYCLONE_IDAI_2019_221,",",O
CYCLONE_IDAI_2019_221,recovery,O
CYCLONE_IDAI_2019_221,and,O
CYCLONE_IDAI_2019_221,rehabilitation,O
CYCLONE_IDAI_2019_221,efforts,O
CYCLONE_IDAI_2019_222,If,O
CYCLONE_IDAI_2019_222,you,O
CYCLONE_IDAI_2019_222,can,O
CYCLONE_IDAI_2019_222,please,O
CYCLONE_IDAI_2019_222,drop,O
CYCLONE_IDAI_2019_222,by,O
CYCLONE_IDAI_2019_222,and,O
CYCLONE_IDAI_2019_222,help,O
CYCLONE_IDAI_2019_222,sort,O
CYCLONE_IDAI_2019_222,out,O
CYCLONE_IDAI_2019_222,cloths,O
CYCLONE_IDAI_2019_222,",",O
CYCLONE_IDAI_2019_222,we,O
CYCLONE_IDAI_2019_222,low,O
CYCLONE_IDAI_2019_222,on,O
CYCLONE_IDAI_2019_222,volunteers,O
CYCLONE_IDAI_2019_222,",",O
CYCLONE_IDAI_2019_222,and,O
CYCLONE_IDAI_2019_222,there,O
CYCLONE_IDAI_2019_222,is,O
CYCLONE_IDAI_2019_222,still,O
CYCLONE_IDAI_2019_222,much,O
CYCLONE_IDAI_2019_222,work,O
CYCLONE_IDAI_2019_222,to,O
CYCLONE_IDAI_2019_222,be,O
CYCLONE_IDAI_2019_222,done,O
CYCLONE_IDAI_2019_222,.,O
CYCLONE_IDAI_2019_222,#,O
CYCLONE_IDAI_2019_222,CycloneIdai,O
CYCLONE_IDAI_2019_222,#,O
CYCLONE_IDAI_2019_222,CycloneIdaiZW,O
CYCLONE_IDAI_2019_222,@263Chat,O
CYCLONE_IDAI_2019_222,@DougColtart,O
CYCLONE_IDAI_2019_222,@kubatana,O
CYCLONE_IDAI_2019_222,@malawicoffee,O
CYCLONE_IDAI_2019_222,@WildAfricanBoy,O
CYCLONE_IDAI_2019_223,@ars_a7mad,O
CYCLONE_IDAI_2019_223,@Arsenal,O
CYCLONE_IDAI_2019_223,I,O
CYCLONE_IDAI_2019_223,do,O
CYCLONE_IDAI_2019_223,nt,O
CYCLONE_IDAI_2019_223,agree,O
CYCLONE_IDAI_2019_223,they,O
CYCLONE_IDAI_2019_223,care,O
CYCLONE_IDAI_2019_223,!,O
CYCLONE_IDAI_2019_223,Over,O
CYCLONE_IDAI_2019_223,200,O
CYCLONE_IDAI_2019_223,people,O
CYCLONE_IDAI_2019_223,dead,O
CYCLONE_IDAI_2019_223,",",O
CYCLONE_IDAI_2019_223,hundreds,O
CYCLONE_IDAI_2019_223,others,O
CYCLONE_IDAI_2019_223,missing,O
CYCLONE_IDAI_2019_223,",",O
CYCLONE_IDAI_2019_223,hundreds,O
CYCLONE_IDAI_2019_223,homeless,O
CYCLONE_IDAI_2019_223,but,O
CYCLONE_IDAI_2019_223,not,O
CYCLONE_IDAI_2019_223,a,O
CYCLONE_IDAI_2019_223,single,O
CYCLONE_IDAI_2019_223,word,O
CYCLONE_IDAI_2019_223,for,O
CYCLONE_IDAI_2019_223,them,O
CYCLONE_IDAI_2019_223,.,O
CYCLONE_IDAI_2019_223,Why,O
CYCLONE_IDAI_2019_223,?,O
CYCLONE_IDAI_2019_223,Because,O
CYCLONE_IDAI_2019_223,they,O
CYCLONE_IDAI_2019_223,are,O
CYCLONE_IDAI_2019_223,from,O
CYCLONE_IDAI_2019_223,down,O
CYCLONE_IDAI_2019_223,in,O
CYCLONE_IDAI_2019_223,Africa,U-CONT
CYCLONE_IDAI_2019_223,there,O
CYCLONE_IDAI_2019_223,..,O
CYCLONE_IDAI_2019_223,Malawi,U-CTRY
CYCLONE_IDAI_2019_223,",",O
CYCLONE_IDAI_2019_223,Mozambique,U-CTRY
CYCLONE_IDAI_2019_223,&,O
CYCLONE_IDAI_2019_223,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_223,#,O
CYCLONE_IDAI_2019_223,CycloneIdai,O
CYCLONE_IDAI_2019_224,Over,O
CYCLONE_IDAI_2019_224,"1,000",O
CYCLONE_IDAI_2019_224,households,O
CYCLONE_IDAI_2019_224,in,O
CYCLONE_IDAI_2019_224,#,O
CYCLONE_IDAI_2019_224,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_224,have,O
CYCLONE_IDAI_2019_224,received,O
CYCLONE_IDAI_2019_224,food,O
CYCLONE_IDAI_2019_224,kits,O
CYCLONE_IDAI_2019_224,from,O
CYCLONE_IDAI_2019_224,us,O
CYCLONE_IDAI_2019_224,this,O
CYCLONE_IDAI_2019_224,past,O
CYCLONE_IDAI_2019_224,two,O
CYCLONE_IDAI_2019_224,weeks,O
CYCLONE_IDAI_2019_224,.,O
CYCLONE_IDAI_2019_224,Follow,O
CYCLONE_IDAI_2019_224,our,O
CYCLONE_IDAI_2019_224,work,O
CYCLONE_IDAI_2019_224,in,O
CYCLONE_IDAI_2019_224,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_224,and,O
CYCLONE_IDAI_2019_224,#,O
CYCLONE_IDAI_2019_224,Malawi,U-CTRY
CYCLONE_IDAI_2019_224,as,O
CYCLONE_IDAI_2019_224,we,O
CYCLONE_IDAI_2019_224,deal,O
CYCLONE_IDAI_2019_224,with,O
CYCLONE_IDAI_2019_224,the,O
CYCLONE_IDAI_2019_224,aftermath,O
CYCLONE_IDAI_2019_224,of,O
CYCLONE_IDAI_2019_224,#,O
CYCLONE_IDAI_2019_224,CycloneIdai,O
CYCLONE_IDAI_2019_225,Damn,O
CYCLONE_IDAI_2019_225,watching,O
CYCLONE_IDAI_2019_225,news,O
CYCLONE_IDAI_2019_225,coverage,O
CYCLONE_IDAI_2019_225,on,O
CYCLONE_IDAI_2019_225,Africa,U-CONT
CYCLONE_IDAI_2019_225,is,O
CYCLONE_IDAI_2019_225,depressing,O
CYCLONE_IDAI_2019_225,#,O
CYCLONE_IDAI_2019_225,CycloneIdais,O
CYCLONE_IDAI_2019_225,devastating,O
CYCLONE_IDAI_2019_225,damage,O
CYCLONE_IDAI_2019_225,in,O
CYCLONE_IDAI_2019_225,parts,O
CYCLONE_IDAI_2019_225,Mozambique,U-CTRY
CYCLONE_IDAI_2019_225,",",O
CYCLONE_IDAI_2019_225,Malawi,U-CTRY
CYCLONE_IDAI_2019_225,",",O
CYCLONE_IDAI_2019_225,and,O
CYCLONE_IDAI_2019_225,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_225,famine,O
CYCLONE_IDAI_2019_225,in,O
CYCLONE_IDAI_2019_225,Kenyas,B-CNTY
CYCLONE_IDAI_2019_225,Turkana,I-CNTY
CYCLONE_IDAI_2019_225,County,L-CNTY
CYCLONE_IDAI_2019_225,we,O
CYCLONE_IDAI_2019_225,ve,O
CYCLONE_IDAI_2019_225,even,O
CYCLONE_IDAI_2019_225,been,O
CYCLONE_IDAI_2019_225,desensitized,O
CYCLONE_IDAI_2019_225,to,O
CYCLONE_IDAI_2019_225,the,O
CYCLONE_IDAI_2019_225,perpetual,O
CYCLONE_IDAI_2019_225,dire,O
CYCLONE_IDAI_2019_225,situation,O
CYCLONE_IDAI_2019_225,in,O
CYCLONE_IDAI_2019_225,South,B-CTRY
CYCLONE_IDAI_2019_225,Sudan,L-CTRY
CYCLONE_IDAI_2019_225,and,O
CYCLONE_IDAI_2019_225,the,O
CYCLONE_IDAI_2019_225,Congo,U-CTRY
CYCLONE_IDAI_2019_225,.,O
CYCLONE_IDAI_2019_225,ὣ6,O
CYCLONE_IDAI_2019_226,Admission,O
CYCLONE_IDAI_2019_226,in,O
CYCLONE_IDAI_2019_226,kind-,O
CYCLONE_IDAI_2019_226,all,O
CYCLONE_IDAI_2019_226,proceeds,O
CYCLONE_IDAI_2019_226,to,O
CYCLONE_IDAI_2019_226,aid,O
CYCLONE_IDAI_2019_226,the,O
CYCLONE_IDAI_2019_226,#,O
CYCLONE_IDAI_2019_226,CycloneIdai,O
CYCLONE_IDAI_2019_226,Relief,O
CYCLONE_IDAI_2019_226,effort,O
CYCLONE_IDAI_2019_226,#,O
CYCLONE_IDAI_2019_226,SunguraAerobics,O
CYCLONE_IDAI_2019_226,@FitZimbo,O
CYCLONE_IDAI_2019_226,@PachikoroZW,O
CYCLONE_IDAI_2019_226,@IssuesPaneNyaya,O
CYCLONE_IDAI_2019_226,@MM_Trust_Zim,O
CYCLONE_IDAI_2019_227,#,O
CYCLONE_IDAI_2019_227,PostCabinetPressBriefing,O
CYCLONE_IDAI_2019_227,Minister,O
CYCLONE_IDAI_2019_227,of,O
CYCLONE_IDAI_2019_227,Local,O
CYCLONE_IDAI_2019_227,Government,O
CYCLONE_IDAI_2019_227,",",O
CYCLONE_IDAI_2019_227,National,O
CYCLONE_IDAI_2019_227,Housing,O
CYCLONE_IDAI_2019_227,and,O
CYCLONE_IDAI_2019_227,Public,O
CYCLONE_IDAI_2019_227,Works,O
CYCLONE_IDAI_2019_227,Hon,O
CYCLONE_IDAI_2019_227,July,O
CYCLONE_IDAI_2019_227,Moyo,O
CYCLONE_IDAI_2019_227,speaks,O
CYCLONE_IDAI_2019_227,on,O
CYCLONE_IDAI_2019_227,the,O
CYCLONE_IDAI_2019_227,identification,O
CYCLONE_IDAI_2019_227,of,O
CYCLONE_IDAI_2019_227,bodies,O
CYCLONE_IDAI_2019_227,by,O
CYCLONE_IDAI_2019_227,the,O
CYCLONE_IDAI_2019_227,South,B-CTRY
CYCLONE_IDAI_2019_227,African,L-CTRY
CYCLONE_IDAI_2019_227,sniffer,O
CYCLONE_IDAI_2019_227,dogs,O
CYCLONE_IDAI_2019_227,and,O
CYCLONE_IDAI_2019_227,other,O
CYCLONE_IDAI_2019_227,modalities,O
CYCLONE_IDAI_2019_227,to,O
CYCLONE_IDAI_2019_227,do,O
CYCLONE_IDAI_2019_227,with,O
CYCLONE_IDAI_2019_227,recovery,O
CYCLONE_IDAI_2019_227,of,O
CYCLONE_IDAI_2019_227,the,O
CYCLONE_IDAI_2019_227,bodies,O
CYCLONE_IDAI_2019_227,of,O
CYCLONE_IDAI_2019_227,the,O
CYCLONE_IDAI_2019_227,deceased,O
CYCLONE_IDAI_2019_227,in,O
CYCLONE_IDAI_2019_227,the,O
CYCLONE_IDAI_2019_227,aftermath,O
CYCLONE_IDAI_2019_227,of,O
CYCLONE_IDAI_2019_227,#,O
CYCLONE_IDAI_2019_227,CycloneIdai,O
CYCLONE_IDAI_2019_228,Zimbabweans,U-CTRY
CYCLONE_IDAI_2019_228,went,O
CYCLONE_IDAI_2019_228,beyond,O
CYCLONE_IDAI_2019_228,politics,O
CYCLONE_IDAI_2019_228,to,O
CYCLONE_IDAI_2019_228,donate‼️,O
CYCLONE_IDAI_2019_228,This,O
CYCLONE_IDAI_2019_228,is,O
CYCLONE_IDAI_2019_228,Mr,O
CYCLONE_IDAI_2019_228,Gibson,O
CYCLONE_IDAI_2019_228,",",O
CYCLONE_IDAI_2019_228,mobilizing,O
CYCLONE_IDAI_2019_228,goods,O
CYCLONE_IDAI_2019_228,for,O
CYCLONE_IDAI_2019_228,#,O
CYCLONE_IDAI_2019_228,CycloneIdai,O
CYCLONE_IDAI_2019_228,victims,O
CYCLONE_IDAI_2019_228,from,O
CYCLONE_IDAI_2019_228,a,O
CYCLONE_IDAI_2019_228,#,O
CYCLONE_IDAI_2019_228,Zimbabwean,O
CYCLONE_IDAI_2019_228,family,O
CYCLONE_IDAI_2019_228,in,O
CYCLONE_IDAI_2019_228,#,O
CYCLONE_IDAI_2019_228,CapeTown,U-CITY
CYCLONE_IDAI_2019_229,@METHI_Zimbabwe,O
CYCLONE_IDAI_2019_229,donated,O
CYCLONE_IDAI_2019_229,goods,O
CYCLONE_IDAI_2019_229,to,O
CYCLONE_IDAI_2019_229,victims,O
CYCLONE_IDAI_2019_229,affected,O
CYCLONE_IDAI_2019_229,by,O
CYCLONE_IDAI_2019_229,#,O
CYCLONE_IDAI_2019_229,CycloneIdai,O
CYCLONE_IDAI_2019_229,.,O
CYCLONE_IDAI_2019_229,The,O
CYCLONE_IDAI_2019_229,donations,O
CYCLONE_IDAI_2019_229,were,O
CYCLONE_IDAI_2019_229,joint,O
CYCLONE_IDAI_2019_229,efforts,O
CYCLONE_IDAI_2019_229,by,O
CYCLONE_IDAI_2019_229,entities,O
CYCLONE_IDAI_2019_229,falling,O
CYCLONE_IDAI_2019_229,under,O
CYCLONE_IDAI_2019_229,the,O
CYCLONE_IDAI_2019_229,@METHI_Zimbabwe,O
CYCLONE_IDAI_2019_229,which,O
CYCLONE_IDAI_2019_229,include,O
CYCLONE_IDAI_2019_229,@Zimparks,O
CYCLONE_IDAI_2019_229,@ZtaUpdates,O
CYCLONE_IDAI_2019_229,@AlliedTimbers,O
CYCLONE_IDAI_2019_229,supported,O
CYCLONE_IDAI_2019_229,by,O
CYCLONE_IDAI_2019_229,@tourismcouncil,O
CYCLONE_IDAI_2019_229,.The,O
CYCLONE_IDAI_2019_229,donations,O
CYCLONE_IDAI_2019_229,will,O
CYCLONE_IDAI_2019_229,be,O
CYCLONE_IDAI_2019_229,taken,O
CYCLONE_IDAI_2019_229,to,O
CYCLONE_IDAI_2019_229,Chimanimani,U-CITY
CYCLONE_IDAI_2019_229,.,O
CYCLONE_IDAI_2019_230,Everything,O
CYCLONE_IDAI_2019_230,we,O
CYCLONE_IDAI_2019_230,had,O
CYCLONE_IDAI_2019_230,has,O
CYCLONE_IDAI_2019_230,been,O
CYCLONE_IDAI_2019_230,destroyed,O
CYCLONE_IDAI_2019_230,.,O
CYCLONE_IDAI_2019_230,-,O
CYCLONE_IDAI_2019_230,Chrissy,O
CYCLONE_IDAI_2019_230,Nyombolowa,O
CYCLONE_IDAI_2019_230,",",O
CYCLONE_IDAI_2019_230,mother,O
CYCLONE_IDAI_2019_230,of,O
CYCLONE_IDAI_2019_230,5,O
CYCLONE_IDAI_2019_230,living,O
CYCLONE_IDAI_2019_230,in,O
CYCLONE_IDAI_2019_230,#,O
CYCLONE_IDAI_2019_230,Malawi,U-CTRY
CYCLONE_IDAI_2019_230,Plan,O
CYCLONE_IDAI_2019_230,International,O
CYCLONE_IDAI_2019_230,is,O
CYCLONE_IDAI_2019_230,on,O
CYCLONE_IDAI_2019_230,the,O
CYCLONE_IDAI_2019_230,ground,O
CYCLONE_IDAI_2019_230,delivering,O
CYCLONE_IDAI_2019_230,aid,O
CYCLONE_IDAI_2019_230,to,O
CYCLONE_IDAI_2019_230,the,O
CYCLONE_IDAI_2019_230,#,O
CYCLONE_IDAI_2019_230,CycloneIdai,O
CYCLONE_IDAI_2019_230,affected,O
CYCLONE_IDAI_2019_230,areas,O
CYCLONE_IDAI_2019_230,.,O
CYCLONE_IDAI_2019_230,#,O
CYCLONE_IDAI_2019_230,MalawiFloods2019,O
CYCLONE_IDAI_2019_230,@PlanMalawi,O
CYCLONE_IDAI_2019_231,In,O
CYCLONE_IDAI_2019_231,#,O
CYCLONE_IDAI_2019_231,Mozambique,U-CTRY
CYCLONE_IDAI_2019_231,",",O
CYCLONE_IDAI_2019_231,in,O
CYCLONE_IDAI_2019_231,#,O
CYCLONE_IDAI_2019_231,Zimbabwe,U-CTRY
CYCLONE_IDAI_2019_231,and,O
CYCLONE_IDAI_2019_231,in,O
CYCLONE_IDAI_2019_231,#,O
CYCLONE_IDAI_2019_231,Malawi,U-CTRY
CYCLONE_IDAI_2019_231,our,O
CYCLONE_IDAI_2019_231,#,O
CYCLONE_IDAI_2019_231,RedCross,O
CYCLONE_IDAI_2019_231,volunteers,O
CYCLONE_IDAI_2019_231,and,O
CYCLONE_IDAI_2019_231,staff,O
CYCLONE_IDAI_2019_231,are,O
CYCLONE_IDAI_2019_231,on,O
CYCLONE_IDAI_2019_231,the,O
CYCLONE_IDAI_2019_231,field,O
CYCLONE_IDAI_2019_231,supporting,O
CYCLONE_IDAI_2019_231,communities,O
CYCLONE_IDAI_2019_231,hit,O
CYCLONE_IDAI_2019_231,by,O
CYCLONE_IDAI_2019_231,#,O
CYCLONE_IDAI_2019_231,CycloneIdai,O
CYCLONE_IDAI_2019_231,.,O
CYCLONE_IDAI_2019_231,Local,O
CYCLONE_IDAI_2019_231,actors,O
CYCLONE_IDAI_2019_231,are,O
CYCLONE_IDAI_2019_231,always,O
CYCLONE_IDAI_2019_231,crucial,O
CYCLONE_IDAI_2019_231,to,O
CYCLONE_IDAI_2019_231,prepare,O
CYCLONE_IDAI_2019_231,communities,O
CYCLONE_IDAI_2019_231,and,O
CYCLONE_IDAI_2019_231,to,O
CYCLONE_IDAI_2019_231,intervene,O
CYCLONE_IDAI_2019_231,during,O
CYCLONE_IDAI_2019_231,and,O
CYCLONE_IDAI_2019_231,after,O
CYCLONE_IDAI_2019_231,emergencies,O
CYCLONE_IDAI_2019_231,.,O
CYCLONE_IDAI_2019_231,All,O
CYCLONE_IDAI_2019_231,our,O
CYCLONE_IDAI_2019_231,solidarity,O
CYCLONE_IDAI_2019_231,to,O
CYCLONE_IDAI_2019_231,people,O
CYCLONE_IDAI_2019_231,affected,O
CYCLONE_IDAI_2019_231,!,O
CYCLONE_IDAI_2019_232,Community,O
CYCLONE_IDAI_2019_232,volunteers,O
CYCLONE_IDAI_2019_232,helping,O
CYCLONE_IDAI_2019_232,in,O
CYCLONE_IDAI_2019_232,the,O
CYCLONE_IDAI_2019_232,reconstruction,O
CYCLONE_IDAI_2019_232,of,O
CYCLONE_IDAI_2019_232,houses,O
CYCLONE_IDAI_2019_232,of,O
CYCLONE_IDAI_2019_232,#,O
CYCLONE_IDAI_2019_232,CycloneIdai,O
CYCLONE_IDAI_2019_232,victims,O
CYCLONE_IDAI_2019_232,in,O
CYCLONE_IDAI_2019_232,Dombe,B-NBHD
CYCLONE_IDAI_2019_232,village,L-NBHD
CYCLONE_IDAI_2019_232,",",O
CYCLONE_IDAI_2019_232,Manica,U-STAT
CYCLONE_IDAI_2019_232,province,O
CYCLONE_IDAI_2019_232,.,O
CYCLONE_IDAI_2019_232,These,O
CYCLONE_IDAI_2019_232,#,O
CYCLONE_IDAI_2019_232,volunteers,O
CYCLONE_IDAI_2019_232,make,O
CYCLONE_IDAI_2019_232,part,O
CYCLONE_IDAI_2019_232,of,O
CYCLONE_IDAI_2019_232,the,O
CYCLONE_IDAI_2019_232,750,O
CYCLONE_IDAI_2019_232,national,O
CYCLONE_IDAI_2019_232,volunteers,O
CYCLONE_IDAI_2019_232,trained,O
CYCLONE_IDAI_2019_232,in,O
CYCLONE_IDAI_2019_232,building,O
CYCLONE_IDAI_2019_232,resilient,O
CYCLONE_IDAI_2019_232,communities,O
CYCLONE_IDAI_2019_232,resilient,O
CYCLONE_IDAI_2019_232,ready,O
CYCLONE_IDAI_2019_232,to,O
CYCLONE_IDAI_2019_232,respond,O
CYCLONE_IDAI_2019_232,to,O
CYCLONE_IDAI_2019_232,natural,O
CYCLONE_IDAI_2019_232,disasters,O
CYCLONE_IDAI_2019_232,like,O
CYCLONE_IDAI_2019_232,this,O
CYCLONE_IDAI_2019_232,.,O
CYCLONE_IDAI_2019_233,I,O
CYCLONE_IDAI_2019_233,just,O
CYCLONE_IDAI_2019_233,saw,O
CYCLONE_IDAI_2019_233,Cyclone,O
CYCLONE_IDAI_2019_233,Idai,O
CYCLONE_IDAI_2019_233,’s,O
CYCLONE_IDAI_2019_233,death,O
CYCLONE_IDAI_2019_233,toll,O
CYCLONE_IDAI_2019_233,stands,O
CYCLONE_IDAI_2019_233,at,O
CYCLONE_IDAI_2019_233,847,O
CYCLONE_IDAI_2019_233,",",O
CYCLONE_IDAI_2019_233,thousands,O
CYCLONE_IDAI_2019_233,need,O
CYCLONE_IDAI_2019_233,food,O
CYCLONE_IDAI_2019_233,",",O
CYCLONE_IDAI_2019_233,water,O
CYCLONE_IDAI_2019_233,and,O
CYCLONE_IDAI_2019_233,shelter,O
CYCLONE_IDAI_2019_233,-,O
CYCLONE_IDAI_2019_233,Click,O
