id_sentence,word,tag
PUEBLA_MEXICO_EARTHQUAKE_2017_580,Death,O
PUEBLA_MEXICO_EARTHQUAKE_2017_580,toll,O
PUEBLA_MEXICO_EARTHQUAKE_2017_580,stands,O
PUEBLA_MEXICO_EARTHQUAKE_2017_580,at,O
PUEBLA_MEXICO_EARTHQUAKE_2017_580,225,O
PUEBLA_MEXICO_EARTHQUAKE_2017_580,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,Archdiocese,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_581,says,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,more,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,than,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,150,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,religious,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,temples,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,were,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,damaged,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,during,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,deadly,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,magnitude-7.1,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_581,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,View,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,Ixtlaltepec,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,bridge,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,collapsed,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,by,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,a,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,6.1-magnitude,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,Ixtlatepec,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,Oaxaca,U-STAT
PUEBLA_MEXICO_EARTHQUAKE_2017_582,state,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_582,on,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,September,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,23,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,2017,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_582,AFP,O
PUEBLA_MEXICO_EARTHQUAKE_2017_583,Cuban,O
PUEBLA_MEXICO_EARTHQUAKE_2017_583,doctors,O
PUEBLA_MEXICO_EARTHQUAKE_2017_583,treat,O
PUEBLA_MEXICO_EARTHQUAKE_2017_583,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_583,’s,O
PUEBLA_MEXICO_EARTHQUAKE_2017_583,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_583,victims,O
PUEBLA_MEXICO_EARTHQUAKE_2017_584,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_584,@TimesofIsrael,O
PUEBLA_MEXICO_EARTHQUAKE_2017_584,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_584,Body,O
PUEBLA_MEXICO_EARTHQUAKE_2017_584,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_584,rabbi,O
PUEBLA_MEXICO_EARTHQUAKE_2017_584,pulled,O
PUEBLA_MEXICO_EARTHQUAKE_2017_584,from,O
PUEBLA_MEXICO_EARTHQUAKE_2017_584,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_584,’s,O
PUEBLA_MEXICO_EARTHQUAKE_2017_584,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_584,rubble,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,@imransolanki313,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,Dog,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,rescued,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,from,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,collapsed,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,MexicoCity,U-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_585,building,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,after,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,todays,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,powerful,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,❤,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,️,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,Mexico,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,We,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,are,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,with,O
PUEBLA_MEXICO_EARTHQUAKE_2017_585,you,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,Frida,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,who,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,has,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,saved,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,over,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,50,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,lives,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,various,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,natural,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,disasters,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,has,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,been,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,deployed,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,with,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,rescue,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,efforts,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_586,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_586,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,Thousands,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,Mexicans,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,are,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,unable,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,return,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,their,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,badly,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,damaged,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,homes,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,after,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,last,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,weeks,O
PUEBLA_MEXICO_EARTHQUAKE_2017_587,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,Hello,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,ὂ5,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,GOT7,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_588,wants,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,people,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,who,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,are,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,suffering,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,on,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,September,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,19th,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,so,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,were,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,doing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,this,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,project,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,Please,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,share,O
PUEBLA_MEXICO_EARTHQUAKE_2017_588,❤,O
PUEBLA_MEXICO_EARTHQUAKE_2017_589,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_589,@telesurenglish,O
PUEBLA_MEXICO_EARTHQUAKE_2017_589,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_589,Cuba,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_589,sends,O
PUEBLA_MEXICO_EARTHQUAKE_2017_589,doctors,O
PUEBLA_MEXICO_EARTHQUAKE_2017_589,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_589,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_589,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_589,’s,O
PUEBLA_MEXICO_EARTHQUAKE_2017_589,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_589,victims,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,@lindaikeji,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,At,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,least,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,49,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,dead,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,as,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,strong,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,7.1,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,magnitude,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,hit,O
PUEBLA_MEXICO_EARTHQUAKE_2017_590,Mexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_590,City,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_591,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,@Breathe4Mendes,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,Apparently,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,fans,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,spotted,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,Shawn,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,buying,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,food,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,and,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,water,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,those,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,affected,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,by,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_591,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,We,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,stan,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,an,O
PUEBLA_MEXICO_EARTHQUAKE_2017_591,absolut,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,Were,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,supporting,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,relief,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,effort,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,recent,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_592,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,To,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,donate,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,visit,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,CDMX,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,fuerzamexico,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_592,VivaMexico,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,@Nearsoft,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,You,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,can,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,people,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,Mexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_593,City,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_593,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,get,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,back,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,on,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,their,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,feet,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,!,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,Click,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_593,donate,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,Sketch,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,inspired,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,after,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,a,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,tweet,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,@jabuhusky,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,did,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,earlier,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,about,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,Mexicos,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_594,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,that,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,took,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,place,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,and,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,special,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,rescue,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,team,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,Topos,O
PUEBLA_MEXICO_EARTHQUAKE_2017_594,helping,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,@Nexxus7,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,Earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_595,἟2἟D,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,Facebook,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,and,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,Google,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,donated,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,$,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,1,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,Million,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,dollars,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,each,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,help,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,victims,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_595,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,@AP,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,@CNN,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,@Reuters,O
PUEBLA_MEXICO_EARTHQUAKE_2017_595,@nytim,O
PUEBLA_MEXICO_EARTHQUAKE_2017_596,Buildings,O
PUEBLA_MEXICO_EARTHQUAKE_2017_596,across,O
PUEBLA_MEXICO_EARTHQUAKE_2017_596,Mexico,B-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_596,City,L-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_596,toppled,O
PUEBLA_MEXICO_EARTHQUAKE_2017_596,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_596,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_596,quake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_596,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_596,via,O
PUEBLA_MEXICO_EARTHQUAKE_2017_596,@NYTimes,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,@ScientologyVM,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,MexicoEarthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,Update,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,Young,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,Girl,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,is,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,Rescued,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,From,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,Her,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,Collapsed,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,School,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_597,LosTopos,U-CITY
PUEBLA_MEXICO_EARTHQUAKE_2017_598,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_598,searches,O
PUEBLA_MEXICO_EARTHQUAKE_2017_598,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_598,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_598,survivors,O
PUEBLA_MEXICO_EARTHQUAKE_2017_598,against,O
PUEBLA_MEXICO_EARTHQUAKE_2017_598,increasing,O
PUEBLA_MEXICO_EARTHQUAKE_2017_598,odds,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,@benghand,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,Israeli,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,rescue,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,team,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,applauded,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,streets,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_599,",",O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,aiding,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,search,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,survivors,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,following,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_599,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,RT,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,@LuminAIDLab,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,Just,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,sent,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,out,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,shipment,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,LuminAID,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,solar,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,lights,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,@CruzRoja_MX,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,rescue,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,+,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,relief,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,for,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,victims,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,of,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,in,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_600,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_600,#,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,(,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,1/3,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,),O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,Mexico,U-CTRY
PUEBLA_MEXICO_EARTHQUAKE_2017_601,Earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,Update,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,:,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,Our,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,@HSI_Mexico,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,team,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,rushed,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,provide,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,rescue,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,&,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,relief,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,efforts,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,to,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,animals,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,affected,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,by,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,the,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,second,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,earthquake,O
PUEBLA_MEXICO_EARTHQUAKE_2017_601,.,O
PUEBLA_MEXICO_EARTHQUAKE_2017_602,The,O
PUEBLA_MEXICO_EARTHQUAKE_2017_602,‘,O
PUEBLA_MEXICO_EARTHQUAKE_2017_602,disaster,O
PUEBLA_MEXICO_EARTHQUAKE_2017_602,psychologists,O
PUEBLA_MEXICO_EARTHQUAKE_2017_602,’,O
PUEBLA_MEXICO_EARTHQUAKE_2017_602,who,O
PUEBLA_MEXICO_EARTHQUAKE_2017_602,helped,O
PUEBLA_MEXICO_EARTHQUAKE_2017_602,after,O
PUEBLA_MEXICO_EARTHQUAKE_2017_602,#,O
