id_sentence,word,tag
KAIKOURA_EARTHQUAKE_2016_654,by,O
KAIKOURA_EARTHQUAKE_2016_654,@NZDefenceForce,O
KAIKOURA_EARTHQUAKE_2016_654,@nznavy,O
KAIKOURA_EARTHQUAKE_2016_654,@NZArmy,O
KAIKOURA_EARTHQUAKE_2016_654,@NZAirForce,O
KAIKOURA_EARTHQUAKE_2016_654,after,O
KAIKOURA_EARTHQUAKE_2016_654,#,O
KAIKOURA_EARTHQUAKE_2016_654,eqnz,O
KAIKOURA_EARTHQUAKE_2016_654,?,O
KAIKOURA_EARTHQUAKE_2016_654,Why,O
KAIKOURA_EARTHQUAKE_2016_654,not,O
KAIKOURA_EARTHQUAKE_2016_654,donate,O
KAIKOURA_EARTHQUAKE_2016_654,to,O
KAIKOURA_EARTHQUAKE_2016_654,@RSA_National,O
KAIKOURA_EARTHQUAKE_2016_654,?,O
KAIKOURA_EARTHQUAKE_2016_654,#,O
KAIKOURA_EARTHQUAKE_2016_654,giveback,O
KAIKOURA_EARTHQUAKE_2016_655,RT,O
KAIKOURA_EARTHQUAKE_2016_655,@guardianworld,O
KAIKOURA_EARTHQUAKE_2016_655,:,O
KAIKOURA_EARTHQUAKE_2016_655,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_655,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_655,earthquake,O
KAIKOURA_EARTHQUAKE_2016_655,:,O
KAIKOURA_EARTHQUAKE_2016_655,two,O
KAIKOURA_EARTHQUAKE_2016_655,dead,O
KAIKOURA_EARTHQUAKE_2016_655,as,O
KAIKOURA_EARTHQUAKE_2016_655,tsunami,O
KAIKOURA_EARTHQUAKE_2016_655,alert,O
KAIKOURA_EARTHQUAKE_2016_655,issued,O
KAIKOURA_EARTHQUAKE_2016_656,RT,O
KAIKOURA_EARTHQUAKE_2016_656,@MetroUK,O
KAIKOURA_EARTHQUAKE_2016_656,:,O
KAIKOURA_EARTHQUAKE_2016_656,Pictures,O
KAIKOURA_EARTHQUAKE_2016_656,show,O
KAIKOURA_EARTHQUAKE_2016_656,scale,O
KAIKOURA_EARTHQUAKE_2016_656,of,O
KAIKOURA_EARTHQUAKE_2016_656,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_656,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_656,earthquake,O
KAIKOURA_EARTHQUAKE_2016_656,which,O
KAIKOURA_EARTHQUAKE_2016_656,killed,O
KAIKOURA_EARTHQUAKE_2016_656,two,O
KAIKOURA_EARTHQUAKE_2016_656,people,O
KAIKOURA_EARTHQUAKE_2016_657,RT,O
KAIKOURA_EARTHQUAKE_2016_657,@kicranston,O
KAIKOURA_EARTHQUAKE_2016_657,:,O
KAIKOURA_EARTHQUAKE_2016_657,New,O
KAIKOURA_EARTHQUAKE_2016_657,6.2,O
KAIKOURA_EARTHQUAKE_2016_657,quake,O
KAIKOURA_EARTHQUAKE_2016_657,shakes,O
KAIKOURA_EARTHQUAKE_2016_657,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_657,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_657,after,O
KAIKOURA_EARTHQUAKE_2016_657,powerful,O
KAIKOURA_EARTHQUAKE_2016_657,7.8,O
KAIKOURA_EARTHQUAKE_2016_657,jolt,O
KAIKOURA_EARTHQUAKE_2016_657,killed,O
KAIKOURA_EARTHQUAKE_2016_657,2,O
KAIKOURA_EARTHQUAKE_2016_658,RT,O
KAIKOURA_EARTHQUAKE_2016_658,@TheEdgeNZ,O
KAIKOURA_EARTHQUAKE_2016_658,:,O
KAIKOURA_EARTHQUAKE_2016_658,PHOTOS,O
KAIKOURA_EARTHQUAKE_2016_658,:,O
KAIKOURA_EARTHQUAKE_2016_658,Damage,O
KAIKOURA_EARTHQUAKE_2016_658,caused,O
KAIKOURA_EARTHQUAKE_2016_658,from,O
KAIKOURA_EARTHQUAKE_2016_658,7.5,O
KAIKOURA_EARTHQUAKE_2016_658,magnitude,O
KAIKOURA_EARTHQUAKE_2016_658,NZ,U-CTRY
KAIKOURA_EARTHQUAKE_2016_658,earthquake,O
KAIKOURA_EARTHQUAKE_2016_658,#,O
KAIKOURA_EARTHQUAKE_2016_658,eqnz,O
KAIKOURA_EARTHQUAKE_2016_659,Colin,O
KAIKOURA_EARTHQUAKE_2016_659,Young,O
KAIKOURA_EARTHQUAKE_2016_659,@RadioNZ,O
KAIKOURA_EARTHQUAKE_2016_659,is,O
KAIKOURA_EARTHQUAKE_2016_659,stuck,O
KAIKOURA_EARTHQUAKE_2016_659,in,O
KAIKOURA_EARTHQUAKE_2016_659,Rotherham,U-CITY
KAIKOURA_EARTHQUAKE_2016_659,Canterbury,U-CITY
KAIKOURA_EARTHQUAKE_2016_659,can,O
KAIKOURA_EARTHQUAKE_2016_659,not,O
KAIKOURA_EARTHQUAKE_2016_659,get,O
KAIKOURA_EARTHQUAKE_2016_659,any,O
KAIKOURA_EARTHQUAKE_2016_659,further,O
KAIKOURA_EARTHQUAKE_2016_659,north,O
KAIKOURA_EARTHQUAKE_2016_659,due,O
KAIKOURA_EARTHQUAKE_2016_659,to,O
KAIKOURA_EARTHQUAKE_2016_659,damage,O
KAIKOURA_EARTHQUAKE_2016_659,",",O
KAIKOURA_EARTHQUAKE_2016_659,bluffs,O
KAIKOURA_EARTHQUAKE_2016_659,have,O
KAIKOURA_EARTHQUAKE_2016_659,come,O
KAIKOURA_EARTHQUAKE_2016_659,down,O
KAIKOURA_EARTHQUAKE_2016_659,+,O
KAIKOURA_EARTHQUAKE_2016_659,cracks,O
KAIKOURA_EARTHQUAKE_2016_659,in,O
KAIKOURA_EARTHQUAKE_2016_659,rd,O
KAIKOURA_EARTHQUAKE_2016_659,#,O
KAIKOURA_EARTHQUAKE_2016_659,eqnz,O
KAIKOURA_EARTHQUAKE_2016_660,RT,O
KAIKOURA_EARTHQUAKE_2016_660,@SkyNewsBreak,O
KAIKOURA_EARTHQUAKE_2016_660,:,O
KAIKOURA_EARTHQUAKE_2016_660,Update,O
KAIKOURA_EARTHQUAKE_2016_660,-,O
KAIKOURA_EARTHQUAKE_2016_660,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_660,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_660,police,O
KAIKOURA_EARTHQUAKE_2016_660,says,O
KAIKOURA_EARTHQUAKE_2016_660,one,O
KAIKOURA_EARTHQUAKE_2016_660,person,O
KAIKOURA_EARTHQUAKE_2016_660,has,O
KAIKOURA_EARTHQUAKE_2016_660,died,O
KAIKOURA_EARTHQUAKE_2016_660,in,O
KAIKOURA_EARTHQUAKE_2016_660,the,O
KAIKOURA_EARTHQUAKE_2016_660,magnitude,O
KAIKOURA_EARTHQUAKE_2016_660,7.5,O
KAIKOURA_EARTHQUAKE_2016_660,earthquake,O
KAIKOURA_EARTHQUAKE_2016_660,near,O
KAIKOURA_EARTHQUAKE_2016_660,Christchurch,U-CITY
KAIKOURA_EARTHQUAKE_2016_661,RT,O
KAIKOURA_EARTHQUAKE_2016_661,@lukeappleby,O
KAIKOURA_EARTHQUAKE_2016_661,:,O
KAIKOURA_EARTHQUAKE_2016_661,More,O
KAIKOURA_EARTHQUAKE_2016_661,incredible,O
KAIKOURA_EARTHQUAKE_2016_661,aerial,O
KAIKOURA_EARTHQUAKE_2016_661,images,O
KAIKOURA_EARTHQUAKE_2016_661,from,O
KAIKOURA_EARTHQUAKE_2016_661,@NZDefenceForce,O
KAIKOURA_EARTHQUAKE_2016_661,of,O
KAIKOURA_EARTHQUAKE_2016_661,damage,O
KAIKOURA_EARTHQUAKE_2016_661,in,O
KAIKOURA_EARTHQUAKE_2016_661,the,O
KAIKOURA_EARTHQUAKE_2016_661,Kaikoura,U-CITY
KAIKOURA_EARTHQUAKE_2016_661,area,O
KAIKOURA_EARTHQUAKE_2016_661,.,O
KAIKOURA_EARTHQUAKE_2016_661,#,O
KAIKOURA_EARTHQUAKE_2016_661,eqnz,O
KAIKOURA_EARTHQUAKE_2016_661,#,O
KAIKOURA_EARTHQUAKE_2016_661,nzearthquake,O
KAIKOURA_EARTHQUAKE_2016_662,RT,O
KAIKOURA_EARTHQUAKE_2016_662,@YvonneMilroy,O
KAIKOURA_EARTHQUAKE_2016_662,:,O
KAIKOURA_EARTHQUAKE_2016_662,this,O
KAIKOURA_EARTHQUAKE_2016_662,is,O
KAIKOURA_EARTHQUAKE_2016_662,your,O
KAIKOURA_EARTHQUAKE_2016_662,opportunity,O
KAIKOURA_EARTHQUAKE_2016_662,to,O
KAIKOURA_EARTHQUAKE_2016_662,help,O
KAIKOURA_EARTHQUAKE_2016_662,a,O
KAIKOURA_EARTHQUAKE_2016_662,genuinely,O
KAIKOURA_EARTHQUAKE_2016_662,good,O
KAIKOURA_EARTHQUAKE_2016_662,hearted,O
KAIKOURA_EARTHQUAKE_2016_662,person,O
KAIKOURA_EARTHQUAKE_2016_662,who,O
KAIKOURA_EARTHQUAKE_2016_662,lost,O
KAIKOURA_EARTHQUAKE_2016_662,everything,O
KAIKOURA_EARTHQUAKE_2016_662,in,O
KAIKOURA_EARTHQUAKE_2016_662,the,O
KAIKOURA_EARTHQUAKE_2016_662,7.8,O
KAIKOURA_EARTHQUAKE_2016_662,#,O
KAIKOURA_EARTHQUAKE_2016_663,RT,O
KAIKOURA_EARTHQUAKE_2016_663,@Willuknight,O
KAIKOURA_EARTHQUAKE_2016_663,:,O
KAIKOURA_EARTHQUAKE_2016_663,#,O
KAIKOURA_EARTHQUAKE_2016_663,eqnz,O
KAIKOURA_EARTHQUAKE_2016_663,#,O
KAIKOURA_EARTHQUAKE_2016_663,Wellington,U-CITY
KAIKOURA_EARTHQUAKE_2016_663,rail,O
KAIKOURA_EARTHQUAKE_2016_663,bridge,O
KAIKOURA_EARTHQUAKE_2016_663,at,O
KAIKOURA_EARTHQUAKE_2016_663,welly,O
KAIKOURA_EARTHQUAKE_2016_663,interislander,O
KAIKOURA_EARTHQUAKE_2016_663,port,O
KAIKOURA_EARTHQUAKE_2016_663,has,O
KAIKOURA_EARTHQUAKE_2016_663,collapsed,O
KAIKOURA_EARTHQUAKE_2016_663,along,O
KAIKOURA_EARTHQUAKE_2016_663,with,O
KAIKOURA_EARTHQUAKE_2016_663,other,O
KAIKOURA_EARTHQUAKE_2016_663,damage,O
KAIKOURA_EARTHQUAKE_2016_663,.,O
KAIKOURA_EARTHQUAKE_2016_664,Tsunami,O
KAIKOURA_EARTHQUAKE_2016_664,warning,O
KAIKOURA_EARTHQUAKE_2016_664,issued,O
KAIKOURA_EARTHQUAKE_2016_664,after,O
KAIKOURA_EARTHQUAKE_2016_664,quake,O
KAIKOURA_EARTHQUAKE_2016_664,strikes,O
KAIKOURA_EARTHQUAKE_2016_664,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_664,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_664,:,O
KAIKOURA_EARTHQUAKE_2016_664,US,O
KAIKOURA_EARTHQUAKE_2016_664,Geological,O
KAIKOURA_EARTHQUAKE_2016_664,Survey,O
KAIKOURA_EARTHQUAKE_2016_664,says,O
KAIKOURA_EARTHQUAKE_2016_664,7.8-magnitude,O
KAIKOURA_EARTHQUAKE_2016_664,earthquake,O
KAIKOURA_EARTHQUAKE_2016_664,has,O
KAIKOURA_EARTHQUAKE_2016_664,#,O
KAIKOURA_EARTHQUAKE_2016_664,aje,O
KAIKOURA_EARTHQUAKE_2016_665,RT,O
KAIKOURA_EARTHQUAKE_2016_665,@WgtnCC,O
KAIKOURA_EARTHQUAKE_2016_665,:,O
KAIKOURA_EARTHQUAKE_2016_665,Due,O
KAIKOURA_EARTHQUAKE_2016_665,to,O
KAIKOURA_EARTHQUAKE_2016_665,earthquake,O
KAIKOURA_EARTHQUAKE_2016_665,this,O
KAIKOURA_EARTHQUAKE_2016_665,morning,O
KAIKOURA_EARTHQUAKE_2016_665,a,O
KAIKOURA_EARTHQUAKE_2016_665,national,O
KAIKOURA_EARTHQUAKE_2016_665,Tsunami,O
KAIKOURA_EARTHQUAKE_2016_665,threat,O
KAIKOURA_EARTHQUAKE_2016_665,has,O
KAIKOURA_EARTHQUAKE_2016_665,been,O
KAIKOURA_EARTHQUAKE_2016_665,issued,O
KAIKOURA_EARTHQUAKE_2016_665,.,O
KAIKOURA_EARTHQUAKE_2016_666,NEWS,O
KAIKOURA_EARTHQUAKE_2016_666,ALERT,O
KAIKOURA_EARTHQUAKE_2016_666,:,O
KAIKOURA_EARTHQUAKE_2016_666,A,O
KAIKOURA_EARTHQUAKE_2016_666,7.5,O
KAIKOURA_EARTHQUAKE_2016_666,magnitude,O
KAIKOURA_EARTHQUAKE_2016_666,earthquake,O
KAIKOURA_EARTHQUAKE_2016_666,has,O
KAIKOURA_EARTHQUAKE_2016_666,struck,O
KAIKOURA_EARTHQUAKE_2016_666,near,O
KAIKOURA_EARTHQUAKE_2016_666,Hamner,O
KAIKOURA_EARTHQUAKE_2016_666,Springs,O
KAIKOURA_EARTHQUAKE_2016_666,Newzealand,U-CTRY
KAIKOURA_EARTHQUAKE_2016_666,",",O
KAIKOURA_EARTHQUAKE_2016_666,north,O
KAIKOURA_EARTHQUAKE_2016_666,of,O
KAIKOURA_EARTHQUAKE_2016_666,Christchurch,O
KAIKOURA_EARTHQUAKE_2016_666,",",O
KAIKOURA_EARTHQUAKE_2016_666,New,O
KAIKOURA_EARTHQUAKE_2016_667,RT,O
KAIKOURA_EARTHQUAKE_2016_667,@PaulHenryShow,O
KAIKOURA_EARTHQUAKE_2016_667,:,O
KAIKOURA_EARTHQUAKE_2016_667,Civil,O
KAIKOURA_EARTHQUAKE_2016_667,Defence,O
KAIKOURA_EARTHQUAKE_2016_667,have,O
KAIKOURA_EARTHQUAKE_2016_667,just,O
KAIKOURA_EARTHQUAKE_2016_667,confirmed,O
KAIKOURA_EARTHQUAKE_2016_667,two,O
KAIKOURA_EARTHQUAKE_2016_667,people,O
KAIKOURA_EARTHQUAKE_2016_667,are,O
KAIKOURA_EARTHQUAKE_2016_667,dead,O
KAIKOURA_EARTHQUAKE_2016_667,in,O
KAIKOURA_EARTHQUAKE_2016_667,Canterbury,U-CITY
KAIKOURA_EARTHQUAKE_2016_667,following,O
KAIKOURA_EARTHQUAKE_2016_667,#,O
KAIKOURA_EARTHQUAKE_2016_667,eqnz,O
KAIKOURA_EARTHQUAKE_2016_667,.,O
KAIKOURA_EARTHQUAKE_2016_667,#,O
KAIKOURA_EARTHQUAKE_2016_667,Watch,O
KAIKOURA_EARTHQUAKE_2016_667,@Newshub,O
KAIKOURA_EARTHQUAKE_2016_667,live,O
KAIKOURA_EARTHQUAKE_2016_667,here,O
KAIKOURA_EARTHQUAKE_2016_667,:,O
KAIKOURA_EARTHQUAKE_2016_667,/,O
KAIKOURA_EARTHQUAKE_2016_668,Pressure,O
KAIKOURA_EARTHQUAKE_2016_668,on,O
KAIKOURA_EARTHQUAKE_2016_668,local,O
KAIKOURA_EARTHQUAKE_2016_668,government,O
KAIKOURA_EARTHQUAKE_2016_668,to,O
KAIKOURA_EARTHQUAKE_2016_668,fix,O
KAIKOURA_EARTHQUAKE_2016_668,earthquake,O
KAIKOURA_EARTHQUAKE_2016_668,damage,O
KAIKOURA_EARTHQUAKE_2016_668,#,O
KAIKOURA_EARTHQUAKE_2016_668,FederatedFarmers,O
KAIKOURA_EARTHQUAKE_2016_668,#,O
KAIKOURA_EARTHQUAKE_2016_668,agchatnz,O
KAIKOURA_EARTHQUAKE_2016_668,#,O
KAIKOURA_EARTHQUAKE_2016_668,eqnz,O
KAIKOURA_EARTHQUAKE_2016_669,RT,O
KAIKOURA_EARTHQUAKE_2016_669,@sunriseon7,O
KAIKOURA_EARTHQUAKE_2016_669,:,O
KAIKOURA_EARTHQUAKE_2016_669,At,O
KAIKOURA_EARTHQUAKE_2016_669,least,O
KAIKOURA_EARTHQUAKE_2016_669,two,O
KAIKOURA_EARTHQUAKE_2016_669,people,O
KAIKOURA_EARTHQUAKE_2016_669,have,O
KAIKOURA_EARTHQUAKE_2016_669,reportedly,O
KAIKOURA_EARTHQUAKE_2016_669,been,O
KAIKOURA_EARTHQUAKE_2016_669,killed,O
KAIKOURA_EARTHQUAKE_2016_669,following,O
KAIKOURA_EARTHQUAKE_2016_669,a,O
KAIKOURA_EARTHQUAKE_2016_669,powerful,O
KAIKOURA_EARTHQUAKE_2016_669,7.5,O
KAIKOURA_EARTHQUAKE_2016_669,magnitude,O
KAIKOURA_EARTHQUAKE_2016_669,earthquake,O
KAIKOURA_EARTHQUAKE_2016_669,in,O
KAIKOURA_EARTHQUAKE_2016_669,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_669,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_669,.,O
KAIKOURA_EARTHQUAKE_2016_670,RT,O
KAIKOURA_EARTHQUAKE_2016_670,@nzherald,O
KAIKOURA_EARTHQUAKE_2016_670,:,O
KAIKOURA_EARTHQUAKE_2016_670,Strong,O
KAIKOURA_EARTHQUAKE_2016_670,earthquake,O
KAIKOURA_EARTHQUAKE_2016_670,cuts,O
KAIKOURA_EARTHQUAKE_2016_670,power,O
KAIKOURA_EARTHQUAKE_2016_670,to,O
KAIKOURA_EARTHQUAKE_2016_670,1000,O
KAIKOURA_EARTHQUAKE_2016_670,Eastern,O
KAIKOURA_EARTHQUAKE_2016_670,Bay,O
KAIKOURA_EARTHQUAKE_2016_670,of,O
KAIKOURA_EARTHQUAKE_2016_670,Plenty,O
KAIKOURA_EARTHQUAKE_2016_670,homes,O
KAIKOURA_EARTHQUAKE_2016_671,Tsunami,O
KAIKOURA_EARTHQUAKE_2016_671,warning,O
KAIKOURA_EARTHQUAKE_2016_671,downgraded,O
KAIKOURA_EARTHQUAKE_2016_671,to,O
KAIKOURA_EARTHQUAKE_2016_671,marine,O
KAIKOURA_EARTHQUAKE_2016_671,threat,O
KAIKOURA_EARTHQUAKE_2016_671,in,O
KAIKOURA_EARTHQUAKE_2016_671,most,O
KAIKOURA_EARTHQUAKE_2016_671,coastal,O
KAIKOURA_EARTHQUAKE_2016_671,areas,O
KAIKOURA_EARTHQUAKE_2016_671,.,O
KAIKOURA_EARTHQUAKE_2016_671,Please,O
KAIKOURA_EARTHQUAKE_2016_671,stay,O
KAIKOURA_EARTHQUAKE_2016_671,away,O
KAIKOURA_EARTHQUAKE_2016_671,from,O
KAIKOURA_EARTHQUAKE_2016_671,these,O
KAIKOURA_EARTHQUAKE_2016_671,areas,O
KAIKOURA_EARTHQUAKE_2016_671,in,O
KAIKOURA_EARTHQUAKE_2016_671,any,O
KAIKOURA_EARTHQUAKE_2016_671,event,O
KAIKOURA_EARTHQUAKE_2016_671,!,O
KAIKOURA_EARTHQUAKE_2016_671,#,O
KAIKOURA_EARTHQUAKE_2016_671,eqnz,O
KAIKOURA_EARTHQUAKE_2016_671,#,O
KAIKOURA_EARTHQUAKE_2016_671,earthquake,O
KAIKOURA_EARTHQUAKE_2016_672,from,O
KAIKOURA_EARTHQUAKE_2016_672,a,O
KAIKOURA_EARTHQUAKE_2016_672,friend,O
KAIKOURA_EARTHQUAKE_2016_672,in,O
KAIKOURA_EARTHQUAKE_2016_672,burwood,O
KAIKOURA_EARTHQUAKE_2016_672,",",O
KAIKOURA_EARTHQUAKE_2016_672,christchurch,O
KAIKOURA_EARTHQUAKE_2016_672,#,O
KAIKOURA_EARTHQUAKE_2016_672,eqnz,O
KAIKOURA_EARTHQUAKE_2016_672,:,O
KAIKOURA_EARTHQUAKE_2016_672,neighbors,O
KAIKOURA_EARTHQUAKE_2016_672,gone,O
KAIKOURA_EARTHQUAKE_2016_672,",",O
KAIKOURA_EARTHQUAKE_2016_672,roads,O
KAIKOURA_EARTHQUAKE_2016_672,are,O
KAIKOURA_EARTHQUAKE_2016_672,packed,O
KAIKOURA_EARTHQUAKE_2016_672,",",O
KAIKOURA_EARTHQUAKE_2016_672,sirens,O
KAIKOURA_EARTHQUAKE_2016_672,are,O
KAIKOURA_EARTHQUAKE_2016_672,going,O
KAIKOURA_EARTHQUAKE_2016_672,off,O
KAIKOURA_EARTHQUAKE_2016_672,.,O
KAIKOURA_EARTHQUAKE_2016_673,This,O
KAIKOURA_EARTHQUAKE_2016_673,quake,O
KAIKOURA_EARTHQUAKE_2016_673,has,O
KAIKOURA_EARTHQUAKE_2016_673,affected,O
KAIKOURA_EARTHQUAKE_2016_673,quite,O
KAIKOURA_EARTHQUAKE_2016_673,a,O
KAIKOURA_EARTHQUAKE_2016_673,large,O
KAIKOURA_EARTHQUAKE_2016_673,area,O
KAIKOURA_EARTHQUAKE_2016_673,.,O
KAIKOURA_EARTHQUAKE_2016_673,Everyone,O
KAIKOURA_EARTHQUAKE_2016_673,please,O
KAIKOURA_EARTHQUAKE_2016_673,stay,O
KAIKOURA_EARTHQUAKE_2016_673,safe,O
KAIKOURA_EARTHQUAKE_2016_673,.,O
KAIKOURA_EARTHQUAKE_2016_673,#,O
KAIKOURA_EARTHQUAKE_2016_673,eqnz,O
KAIKOURA_EARTHQUAKE_2016_674,RT,O
KAIKOURA_EARTHQUAKE_2016_674,@CNN,O
KAIKOURA_EARTHQUAKE_2016_674,:,O
KAIKOURA_EARTHQUAKE_2016_674,A,O
KAIKOURA_EARTHQUAKE_2016_674,magnitude-7.1,O
KAIKOURA_EARTHQUAKE_2016_674,earthquake,O
KAIKOURA_EARTHQUAKE_2016_674,struck,O
KAIKOURA_EARTHQUAKE_2016_674,off,O
KAIKOURA_EARTHQUAKE_2016_674,the,O
KAIKOURA_EARTHQUAKE_2016_674,coast,O
KAIKOURA_EARTHQUAKE_2016_674,of,O
KAIKOURA_EARTHQUAKE_2016_674,New,B-CTRY
KAIKOURA_EARTHQUAKE_2016_674,Zealand,L-CTRY
KAIKOURA_EARTHQUAKE_2016_674,",",O
KAIKOURA_EARTHQUAKE_2016_674,the,O
KAIKOURA_EARTHQUAKE_2016_674,US,O
KAIKOURA_EARTHQUAKE_2016_674,Geological,O
KAIKOURA_EARTHQUAKE_2016_674,Survey,O
KAIKOURA_EARTHQUAKE_2016_674,says,O
KAIKOURA_EARTHQUAKE_2016_674,.,O
KAIKOURA_EARTHQUAKE_2016_675,was,O
KAIKOURA_EARTHQUAKE_2016_675,about,O
KAIKOURA_EARTHQUAKE_2016_675,to,O
KAIKOURA_EARTHQUAKE_2016_675,ask,O
KAIKOURA_EARTHQUAKE_2016_675,what,O
KAIKOURA_EARTHQUAKE_2016_675,happens,O
KAIKOURA_EARTHQUAKE_2016_675,when,O
KAIKOURA_EARTHQUAKE_2016_675,the,O
KAIKOURA_EARTHQUAKE_2016_675,grass,O
KAIKOURA_EARTHQUAKE_2016_675,runs,O
KAIKOURA_EARTHQUAKE_2016_675,out,O
KAIKOURA_EARTHQUAKE_2016_675,-,O
KAIKOURA_EARTHQUAKE_2016_675,then,O
KAIKOURA_EARTHQUAKE_2016_675,I,O
KAIKOURA_EARTHQUAKE_2016_675,see,O
KAIKOURA_EARTHQUAKE_2016_675,there,O
KAIKOURA_EARTHQUAKE_2016_675,is,O
KAIKOURA_EARTHQUAKE_2016_675,a,O
KAIKOURA_EARTHQUAKE_2016_675,rescue,O
KAIKOURA_EARTHQUAKE_2016_675,on,O
KAIKOURA_EARTHQUAKE_2016_675,the,O
KAIKOURA_EARTHQUAKE_2016_675,way,O
KAIKOURA_EARTHQUAKE_2016_675,-,O
KAIKOURA_EARTHQUAKE_2016_675,evacuation,O
KAIKOURA_EARTHQUAKE_2016_676,RT,O
KAIKOURA_EARTHQUAKE_2016_676,@five15design,O
KAIKOURA_EARTHQUAKE_2016_676,:,O
KAIKOURA_EARTHQUAKE_2016_676,5,O
KAIKOURA_EARTHQUAKE_2016_676,am,O
KAIKOURA_EARTHQUAKE_2016_676,",",O
KAIKOURA_EARTHQUAKE_2016_676,still,O
KAIKOURA_EARTHQUAKE_2016_676,no,O
KAIKOURA_EARTHQUAKE_2016_676,#,O
KAIKOURA_EARTHQUAKE_2016_676,Tsunami,O
KAIKOURA_EARTHQUAKE_2016_676,activity,O
KAIKOURA_EARTHQUAKE_2016_676,in,O
KAIKOURA_EARTHQUAKE_2016_676,#,O
KAIKOURA_EARTHQUAKE_2016_676,Dunedin,U-CITY
KAIKOURA_EARTHQUAKE_2016_676,but,O
KAIKOURA_EARTHQUAKE_2016_676,be,O
KAIKOURA_EARTHQUAKE_2016_676,alert,O
KAIKOURA_EARTHQUAKE_2016_676,#,O
KAIKOURA_EARTHQUAKE_2016_676,EQNZ,O
KAIKOURA_EARTHQUAKE_2016_677,incase,O
KAIKOURA_EARTHQUAKE_2016_677,you,O
KAIKOURA_EARTHQUAKE_2016_677,need,O
KAIKOURA_EARTHQUAKE_2016_677,to,O
KAIKOURA_EARTHQUAKE_2016_677,prove,O
KAIKOURA_EARTHQUAKE_2016_677,your,O
KAIKOURA_EARTHQUAKE_2016_677,ownership/,O
KAIKOURA_EARTHQUAKE_2016_677,address,O
KAIKOURA_EARTHQUAKE_2016_677,for,O
KAIKOURA_EARTHQUAKE_2016_677,insurance,O
KAIKOURA_EARTHQUAKE_2016_677,to,O
KAIKOURA_EARTHQUAKE_2016_677,to,O
KAIKOURA_EARTHQUAKE_2016_677,receive,O
KAIKOURA_EARTHQUAKE_2016_677,financial,O
KAIKOURA_EARTHQUAKE_2016_677,aid,O
KAIKOURA_EARTHQUAKE_2016_677,#,O
KAIKOURA_EARTHQUAKE_2016_677,eqnz,O
KAIKOURA_EARTHQUAKE_2016_678,earthquake,O
KAIKOURA_EARTHQUAKE_2016_678,here,O
KAIKOURA_EARTHQUAKE_2016_678,in,O
KAIKOURA_EARTHQUAKE_2016_678,#,O
KAIKOURA_EARTHQUAKE_2016_678,NewZealand,U-CTRY
KAIKOURA_EARTHQUAKE_2016_678,has,O
KAIKOURA_EARTHQUAKE_2016_678,caused,O
KAIKOURA_EARTHQUAKE_2016_678,2,O
KAIKOURA_EARTHQUAKE_2016_678,deaths,O
KAIKOURA_EARTHQUAKE_2016_678,&,O
KAIKOURA_EARTHQUAKE_2016_678,a,O
KAIKOURA_EARTHQUAKE_2016_678,massive,O
KAIKOURA_EARTHQUAKE_2016_678,amount,O
KAIKOURA_EARTHQUAKE_2016_678,of,O
KAIKOURA_EARTHQUAKE_2016_678,damage,O
KAIKOURA_EARTHQUAKE_2016_678,but,O
KAIKOURA_EARTHQUAKE_2016_678,could,O
KAIKOURA_EARTHQUAKE_2016_678,have,O
KAIKOURA_EARTHQUAKE_2016_678,been,O
KAIKOURA_EARTHQUAKE_2016_678,so,O
KAIKOURA_EARTHQUAKE_2016_678,worse,O
KAIKOURA_EARTHQUAKE_2016_678,",",O
KAIKOURA_EARTHQUAKE_2016_678,aftershocks,O
KAIKOURA_EARTHQUAKE_2016_678,still,O
KAIKOURA_EARTHQUAKE_2016_678,going,O
KAIKOURA_EARTHQUAKE_2016_678,#,O
KAIKOURA_EARTHQUAKE_2016_678,eqnz,O
KAIKOURA_EARTHQUAKE_2016_679,Expert,O
KAIKOURA_EARTHQUAKE_2016_679,Q&A,O
KAIKOURA_EARTHQUAKE_2016_679,:,O
KAIKOURA_EARTHQUAKE_2016_679,East,B-CITY
KAIKOURA_EARTHQUAKE_2016_679,Cape,L-CITY
KAIKOURA_EARTHQUAKE_2016_679,earthquake,O
KAIKOURA_EARTHQUAKE_2016_679,and,O
KAIKOURA_EARTHQUAKE_2016_679,tsunami,O
KAIKOURA_EARTHQUAKE_2016_679,warning,O
KAIKOURA_EARTHQUAKE_2016_679,:,O
KAIKOURA_EARTHQUAKE_2016_679,Dr,O
KAIKOURA_EARTHQUAKE_2016_679,John,O
KAIKOURA_EARTHQUAKE_2016_679,Ristau,O
