id_sentence,word,tag
PAKISTAN_EARTHQUAKE_2019_95,initial,O
PAKISTAN_EARTHQUAKE_2019_95,physical,O
PAKISTAN_EARTHQUAKE_2019_95,survey,O
PAKISTAN_EARTHQUAKE_2019_95,done,O
PAKISTAN_EARTHQUAKE_2019_95,.,O
PAKISTAN_EARTHQUAKE_2019_95,22,O
PAKISTAN_EARTHQUAKE_2019_95,people,O
PAKISTAN_EARTHQUAKE_2019_95,lost,O
PAKISTAN_EARTHQUAKE_2019_95,life,O
PAKISTAN_EARTHQUAKE_2019_95,including,O
PAKISTAN_EARTHQUAKE_2019_95,an,O
PAKISTAN_EARTHQUAKE_2019_95,army,O
PAKISTAN_EARTHQUAKE_2019_95,soldier,O
PAKISTAN_EARTHQUAKE_2019_95,while,O
PAKISTAN_EARTHQUAKE_2019_95,160,O
PAKISTAN_EARTHQUAKE_2019_95,people,O
PAKISTAN_EARTHQUAKE_2019_95,got,O
PAKISTAN_EARTHQUAKE_2019_95,injured,O
PAKISTAN_EARTHQUAKE_2019_95,as,O
PAKISTAN_EARTHQUAKE_2019_95,per,O
PAKISTAN_EARTHQUAKE_2019_95,civil,O
PAKISTAN_EARTHQUAKE_2019_95,administration,O
PAKISTAN_EARTHQUAKE_2019_95,record,O
PAKISTAN_EARTHQUAKE_2019_95,.,O
PAKISTAN_EARTHQUAKE_2019_95,Three,O
PAKISTAN_EARTHQUAKE_2019_95,communication,O
PAKISTAN_EARTHQUAKE_2019_95,bridges,O
PAKISTAN_EARTHQUAKE_2019_95,near,O
PAKISTAN_EARTHQUAKE_2019_95,Jatlan,U-CITY
PAKISTAN_EARTHQUAKE_2019_95,damaged,O
PAKISTAN_EARTHQUAKE_2019_95,.,O
PAKISTAN_EARTHQUAKE_2019_96,No,O
PAKISTAN_EARTHQUAKE_2019_96,damages,O
PAKISTAN_EARTHQUAKE_2019_96,have,O
PAKISTAN_EARTHQUAKE_2019_96,been,O
PAKISTAN_EARTHQUAKE_2019_96,reported,O
PAKISTAN_EARTHQUAKE_2019_96,so,O
PAKISTAN_EARTHQUAKE_2019_96,far,O
PAKISTAN_EARTHQUAKE_2019_96,in,O
PAKISTAN_EARTHQUAKE_2019_96,#,O
PAKISTAN_EARTHQUAKE_2019_96,Kashmir,B-CITY
PAKISTAN_EARTHQUAKE_2019_96,Valley,L-CITY
PAKISTAN_EARTHQUAKE_2019_96,.,O
PAKISTAN_EARTHQUAKE_2019_96,We,O
PAKISTAN_EARTHQUAKE_2019_96,r,O
PAKISTAN_EARTHQUAKE_2019_96,ascertaining,O
PAKISTAN_EARTHQUAKE_2019_96,details,O
PAKISTAN_EARTHQUAKE_2019_96,from,O
PAKISTAN_EARTHQUAKE_2019_96,the,O
PAKISTAN_EARTHQUAKE_2019_96,ground,O
PAKISTAN_EARTHQUAKE_2019_96,level,O
PAKISTAN_EARTHQUAKE_2019_96,.,O
PAKISTAN_EARTHQUAKE_2019_96,says,O
PAKISTAN_EARTHQUAKE_2019_96,@JmuKmrPolice,O
PAKISTAN_EARTHQUAKE_2019_96,#,O
PAKISTAN_EARTHQUAKE_2019_96,earthquake,O
PAKISTAN_EARTHQUAKE_2019_96,While,O
PAKISTAN_EARTHQUAKE_2019_96,4,O
PAKISTAN_EARTHQUAKE_2019_96,people,O
PAKISTAN_EARTHQUAKE_2019_96,died,O
PAKISTAN_EARTHQUAKE_2019_96,&,O
PAKISTAN_EARTHQUAKE_2019_96,50,O
PAKISTAN_EARTHQUAKE_2019_96,were,O
PAKISTAN_EARTHQUAKE_2019_96,injured,O
PAKISTAN_EARTHQUAKE_2019_96,after,O
PAKISTAN_EARTHQUAKE_2019_96,an,O
PAKISTAN_EARTHQUAKE_2019_96,earthquake,O
PAKISTAN_EARTHQUAKE_2019_96,measuring,O
PAKISTAN_EARTHQUAKE_2019_96,5.8,O
PAKISTAN_EARTHQUAKE_2019_96,on,O
PAKISTAN_EARTHQUAKE_2019_96,the,O
PAKISTAN_EARTHQUAKE_2019_96,Richter,O
PAKISTAN_EARTHQUAKE_2019_96,scale,O
PAKISTAN_EARTHQUAKE_2019_96,hit,O
PAKISTAN_EARTHQUAKE_2019_96,#,O
PAKISTAN_EARTHQUAKE_2019_96,PoKs,O
PAKISTAN_EARTHQUAKE_2019_96,#,O
PAKISTAN_EARTHQUAKE_2019_96,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_96,on,O
PAKISTAN_EARTHQUAKE_2019_96,Tuesday,O
PAKISTAN_EARTHQUAKE_2019_96,.,O
PAKISTAN_EARTHQUAKE_2019_96,Pic,O
PAKISTAN_EARTHQUAKE_2019_96,:,O
PAKISTAN_EARTHQUAKE_2019_96,#,O
PAKISTAN_EARTHQUAKE_2019_96,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_97,Download,O
PAKISTAN_EARTHQUAKE_2019_97,to,O
PAKISTAN_EARTHQUAKE_2019_97,watch,O
PAKISTAN_EARTHQUAKE_2019_97,LIVE,O
PAKISTAN_EARTHQUAKE_2019_97,:,O
PAKISTAN_EARTHQUAKE_2019_97,Lahore,O
PAKISTAN_EARTHQUAKE_2019_97,:,O
PAKISTAN_EARTHQUAKE_2019_97,One,O
PAKISTAN_EARTHQUAKE_2019_97,killed,O
PAKISTAN_EARTHQUAKE_2019_97,",",O
PAKISTAN_EARTHQUAKE_2019_97,five,O
PAKISTAN_EARTHQUAKE_2019_97,injured,O
PAKISTAN_EARTHQUAKE_2019_97,in,O
PAKISTAN_EARTHQUAKE_2019_97,armed,O
PAKISTAN_EARTHQUAKE_2019_97,clash,O
PAKISTAN_EARTHQUAKE_2019_97,between,O
PAKISTAN_EARTHQUAKE_2019_97,two,O
PAKISTAN_EARTHQUAKE_2019_97,groups,O
PAKISTAN_EARTHQUAKE_2019_97,#,O
PAKISTAN_EARTHQUAKE_2019_97,Pak,O
PAKISTAN_EARTHQUAKE_2019_97,#,O
PAKISTAN_EARTHQUAKE_2019_97,Live,O
PAKISTAN_EARTHQUAKE_2019_97,#,O
PAKISTAN_EARTHQUAKE_2019_97,NEWS,O
PAKISTAN_EARTHQUAKE_2019_97,#,O
PAKISTAN_EARTHQUAKE_2019_97,Channel,O
PAKISTAN_EARTHQUAKE_2019_97,#,O
PAKISTAN_EARTHQUAKE_2019_97,ARYNewsLiveHD,O
PAKISTAN_EARTHQUAKE_2019_97,#,O
PAKISTAN_EARTHQUAKE_2019_97,Pakistan,U-CNTY
PAKISTAN_EARTHQUAKE_2019_97,#,O
PAKISTAN_EARTHQUAKE_2019_97,WorldNews,O
PAKISTAN_EARTHQUAKE_2019_97,#,O
PAKISTAN_EARTHQUAKE_2019_97,OZOOTV,O
PAKISTAN_EARTHQUAKE_2019_97,#,O
PAKISTAN_EARTHQUAKE_2019_97,Android,O
PAKISTAN_EARTHQUAKE_2019_98,Whether,O
PAKISTAN_EARTHQUAKE_2019_98,its,O
PAKISTAN_EARTHQUAKE_2019_98,pok,O
PAKISTAN_EARTHQUAKE_2019_98,ir,O
PAKISTAN_EARTHQUAKE_2019_98,iok,O
PAKISTAN_EARTHQUAKE_2019_98,!,O
PAKISTAN_EARTHQUAKE_2019_98,Show,O
PAKISTAN_EARTHQUAKE_2019_98,some,O
PAKISTAN_EARTHQUAKE_2019_98,maturity,O
PAKISTAN_EARTHQUAKE_2019_98,man,O
PAKISTAN_EARTHQUAKE_2019_98,we,O
PAKISTAN_EARTHQUAKE_2019_98,should,O
PAKISTAN_EARTHQUAKE_2019_98,pray,O
PAKISTAN_EARTHQUAKE_2019_98,for,O
PAKISTAN_EARTHQUAKE_2019_98,the,O
PAKISTAN_EARTHQUAKE_2019_98,departed,O
PAKISTAN_EARTHQUAKE_2019_98,souls,O
PAKISTAN_EARTHQUAKE_2019_98,more,O
PAKISTAN_EARTHQUAKE_2019_98,than,O
PAKISTAN_EARTHQUAKE_2019_98,100,O
PAKISTAN_EARTHQUAKE_2019_98,are,O
PAKISTAN_EARTHQUAKE_2019_98,injured,O
PAKISTAN_EARTHQUAKE_2019_98,and,O
PAKISTAN_EARTHQUAKE_2019_98,4,O
PAKISTAN_EARTHQUAKE_2019_98,are,O
PAKISTAN_EARTHQUAKE_2019_98,dead,O
PAKISTAN_EARTHQUAKE_2019_98,already,O
PAKISTAN_EARTHQUAKE_2019_98,i,O
PAKISTAN_EARTHQUAKE_2019_98,can,O
PAKISTAN_EARTHQUAKE_2019_98,see,O
PAKISTAN_EARTHQUAKE_2019_98,some,O
PAKISTAN_EARTHQUAKE_2019_98,indians,O
PAKISTAN_EARTHQUAKE_2019_98,laughing,O
PAKISTAN_EARTHQUAKE_2019_98,on,O
PAKISTAN_EARTHQUAKE_2019_98,us,O
PAKISTAN_EARTHQUAKE_2019_98,yaad,O
PAKISTAN_EARTHQUAKE_2019_98,rkhna,O
PAKISTAN_EARTHQUAKE_2019_98,Khuda,O
PAKISTAN_EARTHQUAKE_2019_98,dekhrha,O
PAKISTAN_EARTHQUAKE_2019_98,time,O
PAKISTAN_EARTHQUAKE_2019_98,tumhara,O
PAKISTAN_EARTHQUAKE_2019_98,bhi,O
PAKISTAN_EARTHQUAKE_2019_98,ana,O
PAKISTAN_EARTHQUAKE_2019_98,hai,O
PAKISTAN_EARTHQUAKE_2019_98,#,O
PAKISTAN_EARTHQUAKE_2019_98,earthquake,O
PAKISTAN_EARTHQUAKE_2019_99,We,O
PAKISTAN_EARTHQUAKE_2019_99,Are,O
PAKISTAN_EARTHQUAKE_2019_99,Proud,O
PAKISTAN_EARTHQUAKE_2019_99,of,O
PAKISTAN_EARTHQUAKE_2019_99,#,O
PAKISTAN_EARTHQUAKE_2019_99,PakistanArmy,O
PAKISTAN_EARTHQUAKE_2019_99,always,O
PAKISTAN_EARTHQUAKE_2019_99,reaching,O
PAKISTAN_EARTHQUAKE_2019_99,and,O
PAKISTAN_EARTHQUAKE_2019_99,helping,O
PAKISTAN_EARTHQUAKE_2019_99,in,O
PAKISTAN_EARTHQUAKE_2019_99,need,O
PAKISTAN_EARTHQUAKE_2019_99,.,O
PAKISTAN_EARTHQUAKE_2019_99,One,O
PAKISTAN_EARTHQUAKE_2019_99,of,O
PAKISTAN_EARTHQUAKE_2019_99,our,O
PAKISTAN_EARTHQUAKE_2019_99,Volunteer,O
PAKISTAN_EARTHQUAKE_2019_99,visited,O
PAKISTAN_EARTHQUAKE_2019_99,the,O
PAKISTAN_EARTHQUAKE_2019_99,#,O
PAKISTAN_EARTHQUAKE_2019_99,Jatlan,O
PAKISTAN_EARTHQUAKE_2019_99,the,O
PAKISTAN_EARTHQUAKE_2019_99,place,O
PAKISTAN_EARTHQUAKE_2019_99,with,O
PAKISTAN_EARTHQUAKE_2019_99,Doctor,O
PAKISTAN_EARTHQUAKE_2019_99,and,O
PAKISTAN_EARTHQUAKE_2019_99,Ambulance,O
PAKISTAN_EARTHQUAKE_2019_99,mostly,O
PAKISTAN_EARTHQUAKE_2019_99,affected,O
PAKISTAN_EARTHQUAKE_2019_99,by,O
PAKISTAN_EARTHQUAKE_2019_99,#,O
PAKISTAN_EARTHQUAKE_2019_99,earthquake,O
PAKISTAN_EARTHQUAKE_2019_99,in,O
PAKISTAN_EARTHQUAKE_2019_99,#,O
PAKISTAN_EARTHQUAKE_2019_99,AzadKashmir,O
PAKISTAN_EARTHQUAKE_2019_99,Thank,O
PAKISTAN_EARTHQUAKE_2019_99,you,O
PAKISTAN_EARTHQUAKE_2019_99,Atif,O
PAKISTAN_EARTHQUAKE_2019_100,If,O
PAKISTAN_EARTHQUAKE_2019_100,you,O
PAKISTAN_EARTHQUAKE_2019_100,find,O
PAKISTAN_EARTHQUAKE_2019_100,yourself,O
PAKISTAN_EARTHQUAKE_2019_100,eligible,O
PAKISTAN_EARTHQUAKE_2019_100,suitable,O
PAKISTAN_EARTHQUAKE_2019_100,please,O
PAKISTAN_EARTHQUAKE_2019_100,immediately,O
PAKISTAN_EARTHQUAKE_2019_100,volunteer,O
PAKISTAN_EARTHQUAKE_2019_100,at,O
PAKISTAN_EARTHQUAKE_2019_100,DHQ,O
PAKISTAN_EARTHQUAKE_2019_100,Hospital,O
PAKISTAN_EARTHQUAKE_2019_100,Ἶ5,O
PAKISTAN_EARTHQUAKE_2019_100,#,O
PAKISTAN_EARTHQUAKE_2019_100,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_100,#,O
PAKISTAN_EARTHQUAKE_2019_100,AzadKashmir,U-STAT
PAKISTAN_EARTHQUAKE_2019_100,for,O
PAKISTAN_EARTHQUAKE_2019_100,the,O
PAKISTAN_EARTHQUAKE_2019_100,people,O
PAKISTAN_EARTHQUAKE_2019_100,affected,O
PAKISTAN_EARTHQUAKE_2019_100,by,O
PAKISTAN_EARTHQUAKE_2019_100,the,O
PAKISTAN_EARTHQUAKE_2019_100,#,O
PAKISTAN_EARTHQUAKE_2019_100,earthquake,O
PAKISTAN_EARTHQUAKE_2019_100,*,O
PAKISTAN_EARTHQUAKE_2019_100,Donors,O
PAKISTAN_EARTHQUAKE_2019_100,must,O
PAKISTAN_EARTHQUAKE_2019_100,weigh,O
PAKISTAN_EARTHQUAKE_2019_100,at,O
PAKISTAN_EARTHQUAKE_2019_100,least,O
PAKISTAN_EARTHQUAKE_2019_100,49,O
PAKISTAN_EARTHQUAKE_2019_100,kgs,O
PAKISTAN_EARTHQUAKE_2019_100,and,O
PAKISTAN_EARTHQUAKE_2019_100,be,O
PAKISTAN_EARTHQUAKE_2019_100,at,O
PAKISTAN_EARTHQUAKE_2019_100,least,O
PAKISTAN_EARTHQUAKE_2019_100,17,O
PAKISTAN_EARTHQUAKE_2019_100,years,O
PAKISTAN_EARTHQUAKE_2019_100,old,O
PAKISTAN_EARTHQUAKE_2019_100,.,O
PAKISTAN_EARTHQUAKE_2019_100,*,O
PAKISTAN_EARTHQUAKE_2019_101,#,O
PAKISTAN_EARTHQUAKE_2019_101,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_101,Initial,O
PAKISTAN_EARTHQUAKE_2019_101,reports,O
PAKISTAN_EARTHQUAKE_2019_101,:,O
PAKISTAN_EARTHQUAKE_2019_101,Atleast,O
PAKISTAN_EARTHQUAKE_2019_101,50,O
PAKISTAN_EARTHQUAKE_2019_101,injured,O
PAKISTAN_EARTHQUAKE_2019_101,.,O
PAKISTAN_EARTHQUAKE_2019_101,Developing,O
PAKISTAN_EARTHQUAKE_2019_101,Story,O
PAKISTAN_EARTHQUAKE_2019_101,.,O
PAKISTAN_EARTHQUAKE_2019_101,Damage,O
PAKISTAN_EARTHQUAKE_2019_101,across,O
PAKISTAN_EARTHQUAKE_2019_101,#,O
PAKISTAN_EARTHQUAKE_2019_101,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_101,",",O
PAKISTAN_EARTHQUAKE_2019_101,AJK,U-CITY
PAKISTAN_EARTHQUAKE_2019_101,&,O
PAKISTAN_EARTHQUAKE_2019_101,#,O
PAKISTAN_EARTHQUAKE_2019_101,Jhelum,U-CITY
PAKISTAN_EARTHQUAKE_2019_101,.,O
PAKISTAN_EARTHQUAKE_2019_101,#,O
PAKISTAN_EARTHQUAKE_2019_101,earthquake,O
PAKISTAN_EARTHQUAKE_2019_101,t,O
PAKISTAN_EARTHQUAKE_2019_102,#,O
PAKISTAN_EARTHQUAKE_2019_102,EarthquakeInPak,O
PAKISTAN_EARTHQUAKE_2019_102,death,O
PAKISTAN_EARTHQUAKE_2019_102,toll,O
PAKISTAN_EARTHQUAKE_2019_102,risen,O
PAKISTAN_EARTHQUAKE_2019_102,to,O
PAKISTAN_EARTHQUAKE_2019_102,38,O
PAKISTAN_EARTHQUAKE_2019_102,",",O
PAKISTAN_EARTHQUAKE_2019_102,over,O
PAKISTAN_EARTHQUAKE_2019_102,500,O
PAKISTAN_EARTHQUAKE_2019_102,injured,O
PAKISTAN_EARTHQUAKE_2019_102,#,O
PAKISTAN_EARTHQUAKE_2019_102,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_103,.@ndmapk,O
PAKISTAN_EARTHQUAKE_2019_103,warns,O
PAKISTAN_EARTHQUAKE_2019_103,of,O
PAKISTAN_EARTHQUAKE_2019_103,aftershocks,O
PAKISTAN_EARTHQUAKE_2019_103,in,O
PAKISTAN_EARTHQUAKE_2019_103,the,O
PAKISTAN_EARTHQUAKE_2019_103,next,O
PAKISTAN_EARTHQUAKE_2019_103,24,O
PAKISTAN_EARTHQUAKE_2019_103,hours,O
PAKISTAN_EARTHQUAKE_2019_103,following,O
PAKISTAN_EARTHQUAKE_2019_103,todays,O
PAKISTAN_EARTHQUAKE_2019_103,#,O
PAKISTAN_EARTHQUAKE_2019_103,earthquake,O
PAKISTAN_EARTHQUAKE_2019_103,in,O
PAKISTAN_EARTHQUAKE_2019_103,#,O
PAKISTAN_EARTHQUAKE_2019_103,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_103,.,O
PAKISTAN_EARTHQUAKE_2019_103,||,O
PAKISTAN_EARTHQUAKE_2019_103,#,O
PAKISTAN_EARTHQUAKE_2019_103,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_103,#,O
PAKISTAN_EARTHQUAKE_2019_103,Islamabad,U-CITY
PAKISTAN_EARTHQUAKE_2019_103,#,O
PAKISTAN_EARTHQUAKE_2019_103,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_103,#,O
PAKISTAN_EARTHQUAKE_2019_103,Lahore,U-CITY
PAKISTAN_EARTHQUAKE_2019_103,-,O
PAKISTAN_EARTHQUAKE_2019_103,Stay,O
PAKISTAN_EARTHQUAKE_2019_103,safe,O
PAKISTAN_EARTHQUAKE_2019_103,everyone,O
PAKISTAN_EARTHQUAKE_2019_103,and,O
PAKISTAN_EARTHQUAKE_2019_103,take,O
PAKISTAN_EARTHQUAKE_2019_103,all,O
PAKISTAN_EARTHQUAKE_2019_103,the,O
PAKISTAN_EARTHQUAKE_2019_103,necessary,O
PAKISTAN_EARTHQUAKE_2019_103,precautions,O
PAKISTAN_EARTHQUAKE_2019_103,.,O
PAKISTAN_EARTHQUAKE_2019_103,ὤF,O
PAKISTAN_EARTHQUAKE_2019_104,Chief,O
PAKISTAN_EARTHQUAKE_2019_104,of,O
PAKISTAN_EARTHQUAKE_2019_104,Army,O
PAKISTAN_EARTHQUAKE_2019_104,Staff,O
PAKISTAN_EARTHQUAKE_2019_104,General,O
PAKISTAN_EARTHQUAKE_2019_104,Qamar,O
PAKISTAN_EARTHQUAKE_2019_104,Javed,O
PAKISTAN_EARTHQUAKE_2019_104,Bajwa,O
PAKISTAN_EARTHQUAKE_2019_104,directed,O
PAKISTAN_EARTHQUAKE_2019_104,army,O
PAKISTAN_EARTHQUAKE_2019_104,troops,O
PAKISTAN_EARTHQUAKE_2019_104,to,O
PAKISTAN_EARTHQUAKE_2019_104,participate,O
PAKISTAN_EARTHQUAKE_2019_104,in,O
PAKISTAN_EARTHQUAKE_2019_104,rescue,O
PAKISTAN_EARTHQUAKE_2019_104,activities,O
PAKISTAN_EARTHQUAKE_2019_104,due,O
PAKISTAN_EARTHQUAKE_2019_104,to,O
PAKISTAN_EARTHQUAKE_2019_104,the,O
PAKISTAN_EARTHQUAKE_2019_104,#,O
PAKISTAN_EARTHQUAKE_2019_104,earthquake,O
PAKISTAN_EARTHQUAKE_2019_104,in,O
PAKISTAN_EARTHQUAKE_2019_104,#,O
PAKISTAN_EARTHQUAKE_2019_104,AzadJammuKashmir,U-STAT
PAKISTAN_EARTHQUAKE_2019_104,and,O
PAKISTAN_EARTHQUAKE_2019_104,other,O
PAKISTAN_EARTHQUAKE_2019_104,affected,O
PAKISTAN_EARTHQUAKE_2019_104,areas,O
PAKISTAN_EARTHQUAKE_2019_104,",",O
PAKISTAN_EARTHQUAKE_2019_104,according,O
PAKISTAN_EARTHQUAKE_2019_104,to,O
PAKISTAN_EARTHQUAKE_2019_104,DG,O
PAKISTAN_EARTHQUAKE_2019_104,Inter,O
PAKISTAN_EARTHQUAKE_2019_104,-,O
PAKISTAN_EARTHQUAKE_2019_104,Services,O
PAKISTAN_EARTHQUAKE_2019_104,Public,O
PAKISTAN_EARTHQUAKE_2019_104,Relations,O
PAKISTAN_EARTHQUAKE_2019_104,Maj,O
PAKISTAN_EARTHQUAKE_2019_104,General,O
PAKISTAN_EARTHQUAKE_2019_104,Asif,O
PAKISTAN_EARTHQUAKE_2019_104,Ghafoor,O
PAKISTAN_EARTHQUAKE_2019_104,.,O
PAKISTAN_EARTHQUAKE_2019_105,5,O
PAKISTAN_EARTHQUAKE_2019_105,dead,O
PAKISTAN_EARTHQUAKE_2019_105,",",O
PAKISTAN_EARTHQUAKE_2019_105,75,O
PAKISTAN_EARTHQUAKE_2019_105,injured,O
PAKISTAN_EARTHQUAKE_2019_105,as,O
PAKISTAN_EARTHQUAKE_2019_105,5.8,O
PAKISTAN_EARTHQUAKE_2019_105,magnitude,O
PAKISTAN_EARTHQUAKE_2019_105,quake,O
PAKISTAN_EARTHQUAKE_2019_105,jolts,O
PAKISTAN_EARTHQUAKE_2019_105,Pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_105,-,O
PAKISTAN_EARTHQUAKE_2019_105,occupied,O
PAKISTAN_EARTHQUAKE_2019_105,-,O
PAKISTAN_EARTHQUAKE_2019_105,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_105,",",O
PAKISTAN_EARTHQUAKE_2019_105,tremors,O
PAKISTAN_EARTHQUAKE_2019_105,felt,O
PAKISTAN_EARTHQUAKE_2019_105,in,O
PAKISTAN_EARTHQUAKE_2019_105,North,O
PAKISTAN_EARTHQUAKE_2019_105,India,U-CTRY
PAKISTAN_EARTHQUAKE_2019_105,.,O
PAKISTAN_EARTHQUAKE_2019_105,#,O
PAKISTAN_EARTHQUAKE_2019_105,pakistan,U-CTRY
PAKISTAN_EARTHQUAKE_2019_106,#,O
PAKISTAN_EARTHQUAKE_2019_106,earthquake,O
PAKISTAN_EARTHQUAKE_2019_106,Update,O
PAKISTAN_EARTHQUAKE_2019_106,:,O
PAKISTAN_EARTHQUAKE_2019_106,Death,O
PAKISTAN_EARTHQUAKE_2019_106,Toll,O
PAKISTAN_EARTHQUAKE_2019_106,rises,O
PAKISTAN_EARTHQUAKE_2019_106,to,O
PAKISTAN_EARTHQUAKE_2019_106,19,O
PAKISTAN_EARTHQUAKE_2019_106,as,O
PAKISTAN_EARTHQUAKE_2019_106,per,O
PAKISTAN_EARTHQUAKE_2019_106,Unconfirmed,O
PAKISTAN_EARTHQUAKE_2019_106,reports,O
PAKISTAN_EARTHQUAKE_2019_106,from,O
PAKISTAN_EARTHQUAKE_2019_106,local,O
PAKISTAN_EARTHQUAKE_2019_106,sources,O
PAKISTAN_EARTHQUAKE_2019_106,in,O
PAKISTAN_EARTHQUAKE_2019_106,AJK,U-CITY
PAKISTAN_EARTHQUAKE_2019_106,.,O
PAKISTAN_EARTHQUAKE_2019_106,One,O
PAKISTAN_EARTHQUAKE_2019_106,casualty,O
PAKISTAN_EARTHQUAKE_2019_106,also,O
PAKISTAN_EARTHQUAKE_2019_106,reported,O
PAKISTAN_EARTHQUAKE_2019_106,from,O
PAKISTAN_EARTHQUAKE_2019_106,Jehlum,U-CITY
PAKISTAN_EARTHQUAKE_2019_106,",",O
PAKISTAN_EARTHQUAKE_2019_106,Punjab,U-STAT
PAKISTAN_EARTHQUAKE_2019_106,.,O
PAKISTAN_EARTHQUAKE_2019_107,Four,O
PAKISTAN_EARTHQUAKE_2019_107,killed,O
PAKISTAN_EARTHQUAKE_2019_107,",",O
PAKISTAN_EARTHQUAKE_2019_107,dozens,O
PAKISTAN_EARTHQUAKE_2019_107,injured,O
PAKISTAN_EARTHQUAKE_2019_107,in,O
PAKISTAN_EARTHQUAKE_2019_107,high,O
PAKISTAN_EARTHQUAKE_2019_107,intensity,O
PAKISTAN_EARTHQUAKE_2019_107,#,O
PAKISTAN_EARTHQUAKE_2019_107,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_107,jolted,O
PAKISTAN_EARTHQUAKE_2019_107,#,O
PAKISTAN_EARTHQUAKE_2019_107,AJK,U-CITY
PAKISTAN_EARTHQUAKE_2019_107,",",O
PAKISTAN_EARTHQUAKE_2019_107,adjoining,O
PAKISTAN_EARTHQUAKE_2019_107,areas,O
PAKISTAN_EARTHQUAKE_2019_107,#,O
PAKISTAN_EARTHQUAKE_2019_107,APPNews,O
PAKISTAN_EARTHQUAKE_2019_107,@ndmapk,O
PAKISTAN_EARTHQUAKE_2019_107,#,O
PAKISTAN_EARTHQUAKE_2019_107,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_107,#,O
PAKISTAN_EARTHQUAKE_2019_107,AJK,U-CITY
PAKISTAN_EARTHQUAKE_2019_107,#,O
PAKISTAN_EARTHQUAKE_2019_107,Mirpur,U-CITY
PAKISTAN_EARTHQUAKE_2019_107,#,O
PAKISTAN_EARTHQUAKE_2019_107,Jatla,U-CITY
PAKISTAN_EARTHQUAKE_2019_107,via,O
PAKISTAN_EARTHQUAKE_2019_107,APP,O
PAKISTAN_EARTHQUAKE_2019_108,#,O
PAKISTAN_EARTHQUAKE_2019_108,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_108,devastates,O
PAKISTAN_EARTHQUAKE_2019_108,#,O
PAKISTAN_EARTHQUAKE_2019_108,AzadKashmir,U-STAT
PAKISTAN_EARTHQUAKE_2019_108,",",O
PAKISTAN_EARTHQUAKE_2019_108,leaves,O
PAKISTAN_EARTHQUAKE_2019_108,#,O
PAKISTAN_EARTHQUAKE_2019_108,23dead,O
PAKISTAN_EARTHQUAKE_2019_108,.,O
PAKISTAN_EARTHQUAKE_2019_108,-,O
PAKISTAN_EARTHQUAKE_2019_108,HAARP,O
PAKISTAN_EARTHQUAKE_2019_108,#,O
PAKISTAN_EARTHQUAKE_2019_108,technology,O
PAKISTAN_EARTHQUAKE_2019_108,and,O
PAKISTAN_EARTHQUAKE_2019_108,earthquake,O
PAKISTAN_EARTHQUAKE_2019_108,in,O
PAKISTAN_EARTHQUAKE_2019_108,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_108,.,O
PAKISTAN_EARTHQUAKE_2019_108,-,O
PAKISTAN_EARTHQUAKE_2019_108,Earthquake,O
PAKISTAN_EARTHQUAKE_2019_108,in,O
PAKISTAN_EARTHQUAKE_2019_108,Kashmir,U-CITY
PAKISTAN_EARTHQUAKE_2019_108,and,O
PAKISTAN_EARTHQUAKE_2019_108,#,O
PAKISTAN_EARTHQUAKE_2019_108,CommunicationBlackout,O
PAKISTAN_EARTHQUAKE_2019_108,in,O
PAKISTAN_EARTHQUAKE_2019_108,occupied,O
PAKISTAN_EARTHQUAKE_2019_108,kashmir,U-STAT
PAKISTAN_EARTHQUAKE_2019_108,.,O
PAKISTAN_EARTHQUAKE_2019_108,-,O
PAKISTAN_EARTHQUAKE_2019_108,#,O
PAKISTAN_EARTHQUAKE_2019_108,MaryamNawaz,O
PAKISTAN_EARTHQUAKE_2019_108,",",O
PAKISTAN_EARTHQUAKE_2019_108,Yousaf,O
PAKISTAN_EARTHQUAKE_2019_108,Abbas,O
PAKISTAN_EARTHQUAKE_2019_108,sent,O
PAKISTAN_EARTHQUAKE_2019_108,to,O
PAKISTAN_EARTHQUAKE_2019_108,jail,O
PAKISTAN_EARTHQUAKE_2019_108,on,O
PAKISTAN_EARTHQUAKE_2019_108,14-day,O
PAKISTAN_EARTHQUAKE_2019_108,judicial,O
PAKISTAN_EARTHQUAKE_2019_108,remand,O
PAKISTAN_EARTHQUAKE_2019_108,.,O
PAKISTAN_EARTHQUAKE_2019_109,8,O
PAKISTAN_EARTHQUAKE_2019_109,people,O
