id_sentence,word,tag
CALIFORNIA_WILDFIRES_2018_560,Hill,O
CALIFORNIA_WILDFIRES_2018_560,",",O
CALIFORNIA_WILDFIRES_2018_560,and,O
CALIFORNIA_WILDFIRES_2018_560,Camp,O
CALIFORNIA_WILDFIRES_2018_560,Fires,O
CALIFORNIA_WILDFIRES_2018_560,are,O
CALIFORNIA_WILDFIRES_2018_560,some,O
CALIFORNIA_WILDFIRES_2018_560,of,O
CALIFORNIA_WILDFIRES_2018_560,the,O
CALIFORNIA_WILDFIRES_2018_560,most,O
CALIFORNIA_WILDFIRES_2018_560,—,O
CALIFORNIA_WILDFIRES_2018_560,if,O
CALIFORNIA_WILDFIRES_2018_560,not,O
CALIFORNIA_WILDFIRES_2018_560,the,O
CALIFORNIA_WILDFIRES_2018_560,most,O
CALIFORNIA_WILDFIRES_2018_560,—,O
CALIFORNIA_WILDFIRES_2018_560,destructive,O
CALIFORNIA_WILDFIRES_2018_560,and,O
CALIFORNIA_WILDFIRES_2018_560,deadly,O
CALIFORNIA_WILDFIRES_2018_560,fires,O
CALIFORNIA_WILDFIRES_2018_560,in,O
CALIFORNIA_WILDFIRES_2018_560,California,U-STAT
CALIFORNIA_WILDFIRES_2018_560,history,O
CALIFORNIA_WILDFIRES_2018_560,.,O
CALIFORNIA_WILDFIRES_2018_560,Here,O
CALIFORNIA_WILDFIRES_2018_560,’s,O
CALIFORNIA_WILDFIRES_2018_560,everything,O
CALIFORNIA_WILDFIRES_2018_560,to,O
CALIFORNIA_WILDFIRES_2018_560,know,O
CALIFORNIA_WILDFIRES_2018_560,about,O
CALIFORNIA_WILDFIRES_2018_560,those,O
CALIFORNIA_WILDFIRES_2018_560,impacted,O
CALIFORNIA_WILDFIRES_2018_560,and,O
CALIFORNIA_WILDFIRES_2018_560,how,O
CALIFORNIA_WILDFIRES_2018_560,you,O
CALIFORNIA_WILDFIRES_2018_560,can,O
CALIFORNIA_WILDFIRES_2018_560,help,O
CALIFORNIA_WILDFIRES_2018_561,@emicska,O
CALIFORNIA_WILDFIRES_2018_561,@KudaMuhwati,O
CALIFORNIA_WILDFIRES_2018_561,@MatthewHokie,O
CALIFORNIA_WILDFIRES_2018_561,@JRodgers11,O
CALIFORNIA_WILDFIRES_2018_561,Aaron,O
CALIFORNIA_WILDFIRES_2018_561,just,O
CALIFORNIA_WILDFIRES_2018_561,donated,O
CALIFORNIA_WILDFIRES_2018_561,1,O
CALIFORNIA_WILDFIRES_2018_561,million,O
CALIFORNIA_WILDFIRES_2018_561,dollars,O
CALIFORNIA_WILDFIRES_2018_561,to,O
CALIFORNIA_WILDFIRES_2018_561,victims,O
CALIFORNIA_WILDFIRES_2018_561,of,O
CALIFORNIA_WILDFIRES_2018_561,the,O
CALIFORNIA_WILDFIRES_2018_561,California,U-STAT
CALIFORNIA_WILDFIRES_2018_561,fire,O
CALIFORNIA_WILDFIRES_2018_561,and,O
CALIFORNIA_WILDFIRES_2018_561,his,O
CALIFORNIA_WILDFIRES_2018_561,brother,O
CALIFORNIA_WILDFIRES_2018_561,decided,O
CALIFORNIA_WILDFIRES_2018_561,to,O
CALIFORNIA_WILDFIRES_2018_561,use,O
CALIFORNIA_WILDFIRES_2018_561,that,O
CALIFORNIA_WILDFIRES_2018_561,critical,O
CALIFORNIA_WILDFIRES_2018_561,moment,O
CALIFORNIA_WILDFIRES_2018_561,to,O
CALIFORNIA_WILDFIRES_2018_561,make,O
CALIFORNIA_WILDFIRES_2018_561,headlines,O
CALIFORNIA_WILDFIRES_2018_561,about,O
CALIFORNIA_WILDFIRES_2018_561,family,O
CALIFORNIA_WILDFIRES_2018_561,issues,O
CALIFORNIA_WILDFIRES_2018_561,.,O
CALIFORNIA_WILDFIRES_2018_561,That,O
CALIFORNIA_WILDFIRES_2018_561,s,O
CALIFORNIA_WILDFIRES_2018_561,messed,O
CALIFORNIA_WILDFIRES_2018_561,up,O
CALIFORNIA_WILDFIRES_2018_561,!,O
CALIFORNIA_WILDFIRES_2018_561,They,O
CALIFORNIA_WILDFIRES_2018_561,all,O
CALIFORNIA_WILDFIRES_2018_561,need,O
CALIFORNIA_WILDFIRES_2018_561,to,O
CALIFORNIA_WILDFIRES_2018_561,sit,O
CALIFORNIA_WILDFIRES_2018_561,in,O
CALIFORNIA_WILDFIRES_2018_561,a,O
CALIFORNIA_WILDFIRES_2018_561,room,O
CALIFORNIA_WILDFIRES_2018_561,and,O
CALIFORNIA_WILDFIRES_2018_561,deal,O
CALIFORNIA_WILDFIRES_2018_561,with,O
CALIFORNIA_WILDFIRES_2018_561,it,O
CALIFORNIA_WILDFIRES_2018_561,themselves,O
CALIFORNIA_WILDFIRES_2018_561,as,O
CALIFORNIA_WILDFIRES_2018_561,a,O
CALIFORNIA_WILDFIRES_2018_561,family,O
CALIFORNIA_WILDFIRES_2018_561,.,O
CALIFORNIA_WILDFIRES_2018_562,My,O
CALIFORNIA_WILDFIRES_2018_562,mother,O
CALIFORNIA_WILDFIRES_2018_562,started,O
CALIFORNIA_WILDFIRES_2018_562,a,O
CALIFORNIA_WILDFIRES_2018_562,GoFundMe,O
CALIFORNIA_WILDFIRES_2018_562,for,O
CALIFORNIA_WILDFIRES_2018_562,my,O
CALIFORNIA_WILDFIRES_2018_562,Grandparents,O
CALIFORNIA_WILDFIRES_2018_562,who,O
CALIFORNIA_WILDFIRES_2018_562,lost,O
CALIFORNIA_WILDFIRES_2018_562,everything,O
CALIFORNIA_WILDFIRES_2018_562,in,O
CALIFORNIA_WILDFIRES_2018_562,the,O
CALIFORNIA_WILDFIRES_2018_562,Camp,O
CALIFORNIA_WILDFIRES_2018_562,Fire,O
CALIFORNIA_WILDFIRES_2018_562,",",O
CALIFORNIA_WILDFIRES_2018_562,which,O
CALIFORNIA_WILDFIRES_2018_562,I,O
CALIFORNIA_WILDFIRES_2018_562,have,O
CALIFORNIA_WILDFIRES_2018_562,been,O
CALIFORNIA_WILDFIRES_2018_562,posting,O
CALIFORNIA_WILDFIRES_2018_562,about,O
CALIFORNIA_WILDFIRES_2018_562,over,O
CALIFORNIA_WILDFIRES_2018_562,the,O
CALIFORNIA_WILDFIRES_2018_562,past,O
CALIFORNIA_WILDFIRES_2018_562,week,O
CALIFORNIA_WILDFIRES_2018_562,.,O
CALIFORNIA_WILDFIRES_2018_562,If,O
CALIFORNIA_WILDFIRES_2018_562,you,O
CALIFORNIA_WILDFIRES_2018_562,can,O
CALIFORNIA_WILDFIRES_2018_562,",",O
CALIFORNIA_WILDFIRES_2018_562,please,O
CALIFORNIA_WILDFIRES_2018_562,consider,O
CALIFORNIA_WILDFIRES_2018_562,contributing,O
CALIFORNIA_WILDFIRES_2018_562,",",O
CALIFORNIA_WILDFIRES_2018_562,even,O
CALIFORNIA_WILDFIRES_2018_562,a,O
CALIFORNIA_WILDFIRES_2018_562,dollar,O
CALIFORNIA_WILDFIRES_2018_562,can,O
CALIFORNIA_WILDFIRES_2018_562,add,O
CALIFORNIA_WILDFIRES_2018_562,up,O
CALIFORNIA_WILDFIRES_2018_562,to,O
CALIFORNIA_WILDFIRES_2018_562,a,O
CALIFORNIA_WILDFIRES_2018_562,big,O
CALIFORNIA_WILDFIRES_2018_562,help,O
CALIFORNIA_WILDFIRES_2018_562,!,O
CALIFORNIA_WILDFIRES_2018_563,#,O
CALIFORNIA_WILDFIRES_2018_563,TexasProud,O
CALIFORNIA_WILDFIRES_2018_563,!,O
CALIFORNIA_WILDFIRES_2018_563,We,O
CALIFORNIA_WILDFIRES_2018_563,give,O
CALIFORNIA_WILDFIRES_2018_563,thanks,O
CALIFORNIA_WILDFIRES_2018_563,to,O
CALIFORNIA_WILDFIRES_2018_563,the,O
CALIFORNIA_WILDFIRES_2018_563,200,O
CALIFORNIA_WILDFIRES_2018_563,+,O
CALIFORNIA_WILDFIRES_2018_563,Texas,U-STAT
CALIFORNIA_WILDFIRES_2018_563,firefighters,O
CALIFORNIA_WILDFIRES_2018_563,&,O
CALIFORNIA_WILDFIRES_2018_563,support,O
CALIFORNIA_WILDFIRES_2018_563,crews,O
CALIFORNIA_WILDFIRES_2018_563,from,O
CALIFORNIA_WILDFIRES_2018_563,across,O
CALIFORNIA_WILDFIRES_2018_563,the,O
CALIFORNIA_WILDFIRES_2018_563,state,O
CALIFORNIA_WILDFIRES_2018_563,",",O
CALIFORNIA_WILDFIRES_2018_563,who,O
CALIFORNIA_WILDFIRES_2018_563,are,O
CALIFORNIA_WILDFIRES_2018_563,returning,O
CALIFORNIA_WILDFIRES_2018_563,after,O
CALIFORNIA_WILDFIRES_2018_563,deploying,O
CALIFORNIA_WILDFIRES_2018_563,to,O
CALIFORNIA_WILDFIRES_2018_563,help,O
CALIFORNIA_WILDFIRES_2018_563,our,O
CALIFORNIA_WILDFIRES_2018_563,California,U-STAT
CALIFORNIA_WILDFIRES_2018_563,neighbors,O
CALIFORNIA_WILDFIRES_2018_563,battle,O
CALIFORNIA_WILDFIRES_2018_563,wildfires,O
CALIFORNIA_WILDFIRES_2018_563,.,O
CALIFORNIA_WILDFIRES_2018_563,We,O
CALIFORNIA_WILDFIRES_2018_563,salute,O
CALIFORNIA_WILDFIRES_2018_563,you,O
CALIFORNIA_WILDFIRES_2018_563,!,O
CALIFORNIA_WILDFIRES_2018_563,὏8Courtesy,O
CALIFORNIA_WILDFIRES_2018_563,:,O
CALIFORNIA_WILDFIRES_2018_563,@austinfiredept,O
CALIFORNIA_WILDFIRES_2018_563,",",O
CALIFORNIA_WILDFIRES_2018_563,@FortWorthFire,O
CALIFORNIA_WILDFIRES_2018_563,",",O
CALIFORNIA_WILDFIRES_2018_563,@mckinneytxfire,O
CALIFORNIA_WILDFIRES_2018_563,&,O
CALIFORNIA_WILDFIRES_2018_563,@TXForestService,O
CALIFORNIA_WILDFIRES_2018_564,At,O
CALIFORNIA_WILDFIRES_2018_564,least,O
CALIFORNIA_WILDFIRES_2018_564,48,O
CALIFORNIA_WILDFIRES_2018_564,people,O
CALIFORNIA_WILDFIRES_2018_564,have,O
CALIFORNIA_WILDFIRES_2018_564,now,O
CALIFORNIA_WILDFIRES_2018_564,perished,O
CALIFORNIA_WILDFIRES_2018_564,in,O
CALIFORNIA_WILDFIRES_2018_564,the,O
CALIFORNIA_WILDFIRES_2018_564,California,U-STAT
CALIFORNIA_WILDFIRES_2018_564,fires,O
CALIFORNIA_WILDFIRES_2018_564,",",O
CALIFORNIA_WILDFIRES_2018_564,with,O
CALIFORNIA_WILDFIRES_2018_564,many,O
CALIFORNIA_WILDFIRES_2018_564,more,O
CALIFORNIA_WILDFIRES_2018_564,feared,O
CALIFORNIA_WILDFIRES_2018_564,dead,O
CALIFORNIA_WILDFIRES_2018_564,.,O
CALIFORNIA_WILDFIRES_2018_564,So,O
CALIFORNIA_WILDFIRES_2018_564,many,O
CALIFORNIA_WILDFIRES_2018_564,have,O
CALIFORNIA_WILDFIRES_2018_564,lost,O
CALIFORNIA_WILDFIRES_2018_564,their,O
CALIFORNIA_WILDFIRES_2018_564,homes,O
CALIFORNIA_WILDFIRES_2018_564,and,O
CALIFORNIA_WILDFIRES_2018_564,businesses,O
CALIFORNIA_WILDFIRES_2018_564,.,O
CALIFORNIA_WILDFIRES_2018_564,If,O
CALIFORNIA_WILDFIRES_2018_564,you,O
CALIFORNIA_WILDFIRES_2018_564,’re,O
CALIFORNIA_WILDFIRES_2018_564,looking,O
CALIFORNIA_WILDFIRES_2018_564,for,O
CALIFORNIA_WILDFIRES_2018_564,ways,O
CALIFORNIA_WILDFIRES_2018_564,to,O
CALIFORNIA_WILDFIRES_2018_564,help,O
CALIFORNIA_WILDFIRES_2018_564,",",O
CALIFORNIA_WILDFIRES_2018_564,here,O
CALIFORNIA_WILDFIRES_2018_564,are,O
CALIFORNIA_WILDFIRES_2018_564,some,O
CALIFORNIA_WILDFIRES_2018_564,options,O
CALIFORNIA_WILDFIRES_2018_564,.,O
CALIFORNIA_WILDFIRES_2018_565,86,O
CALIFORNIA_WILDFIRES_2018_565,people,O
CALIFORNIA_WILDFIRES_2018_565,and,O
CALIFORNIA_WILDFIRES_2018_565,counting,O
CALIFORNIA_WILDFIRES_2018_565,just,O
CALIFORNIA_WILDFIRES_2018_565,died,O
CALIFORNIA_WILDFIRES_2018_565,in,O
CALIFORNIA_WILDFIRES_2018_565,California,U-STAT
CALIFORNIA_WILDFIRES_2018_565,fires,O
CALIFORNIA_WILDFIRES_2018_565,in,O
CALIFORNIA_WILDFIRES_2018_565,the,O
CALIFORNIA_WILDFIRES_2018_565,4th,O
CALIFORNIA_WILDFIRES_2018_565,hottest,O
CALIFORNIA_WILDFIRES_2018_565,summer,O
CALIFORNIA_WILDFIRES_2018_565,ever,O
CALIFORNIA_WILDFIRES_2018_565,.,O
CALIFORNIA_WILDFIRES_2018_565,Many,O
CALIFORNIA_WILDFIRES_2018_565,of,O
CALIFORNIA_WILDFIRES_2018_565,them,O
CALIFORNIA_WILDFIRES_2018_565,were,O
CALIFORNIA_WILDFIRES_2018_565,Republicans,O
CALIFORNIA_WILDFIRES_2018_565,.,O
CALIFORNIA_WILDFIRES_2018_565,#,O
CALIFORNIA_WILDFIRES_2018_565,MAGA,O
CALIFORNIA_WILDFIRES_2018_566,RT,O
CALIFORNIA_WILDFIRES_2018_566,@KTLA,O
CALIFORNIA_WILDFIRES_2018_566,:,O
CALIFORNIA_WILDFIRES_2018_566,#,O
CALIFORNIA_WILDFIRES_2018_566,BREAKING,O
CALIFORNIA_WILDFIRES_2018_566,:,O
CALIFORNIA_WILDFIRES_2018_566,Death,O
CALIFORNIA_WILDFIRES_2018_566,toll,O
CALIFORNIA_WILDFIRES_2018_566,in,O
CALIFORNIA_WILDFIRES_2018_566,devastating,O
CALIFORNIA_WILDFIRES_2018_566,Camp,O
CALIFORNIA_WILDFIRES_2018_566,Fire,O
CALIFORNIA_WILDFIRES_2018_566,rises,O
CALIFORNIA_WILDFIRES_2018_566,to,O
CALIFORNIA_WILDFIRES_2018_566,48,O
CALIFORNIA_WILDFIRES_2018_567,Forty,O
CALIFORNIA_WILDFIRES_2018_567,-,O
CALIFORNIA_WILDFIRES_2018_567,Eight,O
CALIFORNIA_WILDFIRES_2018_567,Dead,O
CALIFORNIA_WILDFIRES_2018_567,and,O
CALIFORNIA_WILDFIRES_2018_567,Counting,O
CALIFORNIA_WILDFIRES_2018_567,From,O
CALIFORNIA_WILDFIRES_2018_567,California,U-STAT
CALIFORNIA_WILDFIRES_2018_567,’s,O
CALIFORNIA_WILDFIRES_2018_567,Deadliest,O
CALIFORNIA_WILDFIRES_2018_567,Wildfire,O
CALIFORNIA_WILDFIRES_2018_567,via,O
CALIFORNIA_WILDFIRES_2018_567,@truthout,O
CALIFORNIA_WILDFIRES_2018_568,Joyce,O
CALIFORNIA_WILDFIRES_2018_568,Alexander,O
CALIFORNIA_WILDFIRES_2018_568,of,O
CALIFORNIA_WILDFIRES_2018_568,#,O
CALIFORNIA_WILDFIRES_2018_568,Rochester,U-CITY
CALIFORNIA_WILDFIRES_2018_568,is,O
CALIFORNIA_WILDFIRES_2018_568,spending,O
CALIFORNIA_WILDFIRES_2018_568,her,O
CALIFORNIA_WILDFIRES_2018_568,#,O
CALIFORNIA_WILDFIRES_2018_568,Thanksgiving,O
CALIFORNIA_WILDFIRES_2018_568,all,O
CALIFORNIA_WILDFIRES_2018_568,the,O
CALIFORNIA_WILDFIRES_2018_568,way,O
CALIFORNIA_WILDFIRES_2018_568,across,O
CALIFORNIA_WILDFIRES_2018_568,the,O
CALIFORNIA_WILDFIRES_2018_568,country,O
CALIFORNIA_WILDFIRES_2018_568,in,O
CALIFORNIA_WILDFIRES_2018_568,California,U-STAT
CALIFORNIA_WILDFIRES_2018_568,",",O
CALIFORNIA_WILDFIRES_2018_568,helping,O
CALIFORNIA_WILDFIRES_2018_568,the,O
CALIFORNIA_WILDFIRES_2018_568,@RedCross,O
CALIFORNIA_WILDFIRES_2018_568,with,O
CALIFORNIA_WILDFIRES_2018_568,wildfire,O
CALIFORNIA_WILDFIRES_2018_568,relief,O
CALIFORNIA_WILDFIRES_2018_568,efforts,O
CALIFORNIA_WILDFIRES_2018_568,.,O
CALIFORNIA_WILDFIRES_2018_568,@AFreemanNews,O
CALIFORNIA_WILDFIRES_2018_568,reports,O
CALIFORNIA_WILDFIRES_2018_568,:,O
CALIFORNIA_WILDFIRES_2018_569,JUST,O
CALIFORNIA_WILDFIRES_2018_569,IN,O
CALIFORNIA_WILDFIRES_2018_569,:,O
CALIFORNIA_WILDFIRES_2018_569,Officials,O
CALIFORNIA_WILDFIRES_2018_569,in,O
CALIFORNIA_WILDFIRES_2018_569,California,U-STAT
CALIFORNIA_WILDFIRES_2018_569,report,O
CALIFORNIA_WILDFIRES_2018_569,the,O
CALIFORNIA_WILDFIRES_2018_569,death,O
CALIFORNIA_WILDFIRES_2018_569,toll,O
CALIFORNIA_WILDFIRES_2018_569,has,O
CALIFORNIA_WILDFIRES_2018_569,risen,O
CALIFORNIA_WILDFIRES_2018_569,to,O
CALIFORNIA_WILDFIRES_2018_569,31,O
CALIFORNIA_WILDFIRES_2018_569,",",O
CALIFORNIA_WILDFIRES_2018_569,while,O
CALIFORNIA_WILDFIRES_2018_569,228,O
CALIFORNIA_WILDFIRES_2018_569,people,O
CALIFORNIA_WILDFIRES_2018_569,are,O
CALIFORNIA_WILDFIRES_2018_569,still,O
CALIFORNIA_WILDFIRES_2018_569,unaccounted,O
CALIFORNIA_WILDFIRES_2018_569,for,O
CALIFORNIA_WILDFIRES_2018_569,.,O
CALIFORNIA_WILDFIRES_2018_569,Read,O
CALIFORNIA_WILDFIRES_2018_569,more,O
CALIFORNIA_WILDFIRES_2018_569,",",O
CALIFORNIA_WILDFIRES_2018_569,on,O
CALIFORNIA_WILDFIRES_2018_569,the,O
CALIFORNIA_WILDFIRES_2018_569,app,O
CALIFORNIA_WILDFIRES_2018_569,.,O
CALIFORNIA_WILDFIRES_2018_569,But,O
CALIFORNIA_WILDFIRES_2018_569,",",O
CALIFORNIA_WILDFIRES_2018_569,this,O
CALIFORNIA_WILDFIRES_2018_569,is,O
CALIFORNIA_WILDFIRES_2018_569,NOT,O
CALIFORNIA_WILDFIRES_2018_569,a,O
CALIFORNIA_WILDFIRES_2018_569,national,O
CALIFORNIA_WILDFIRES_2018_569,emergency,O
CALIFORNIA_WILDFIRES_2018_569,to,O
CALIFORNIA_WILDFIRES_2018_569,⁦scumbag,O
CALIFORNIA_WILDFIRES_2018_569,@realDonaldTrump⁩,O
CALIFORNIA_WILDFIRES_2018_569,#,O
CALIFORNIA_WILDFIRES_2018_569,MAGA,O
CALIFORNIA_WILDFIRES_2018_569,(,O
CALIFORNIA_WILDFIRES_2018_569,Via,O
CALIFORNIA_WILDFIRES_2018_569,WFSB,O
CALIFORNIA_WILDFIRES_2018_569,),O
CALIFORNIA_WILDFIRES_2018_570,Children,O
CALIFORNIA_WILDFIRES_2018_570,in,O
CALIFORNIA_WILDFIRES_2018_570,California,U-STAT
CALIFORNIA_WILDFIRES_2018_570,are,O
CALIFORNIA_WILDFIRES_2018_570,without,O
CALIFORNIA_WILDFIRES_2018_570,homes,O
CALIFORNIA_WILDFIRES_2018_570,and,O
CALIFORNIA_WILDFIRES_2018_570,without,O
CALIFORNIA_WILDFIRES_2018_570,school,O
CALIFORNIA_WILDFIRES_2018_570,via,O
CALIFORNIA_WILDFIRES_2018_570,@HuffPostPol,O
CALIFORNIA_WILDFIRES_2018_571,Seen,O
CALIFORNIA_WILDFIRES_2018_571,a,O
CALIFORNIA_WILDFIRES_2018_571,guy,O
CALIFORNIA_WILDFIRES_2018_571,",",O
CALIFORNIA_WILDFIRES_2018_571,about,O
CALIFORNIA_WILDFIRES_2018_571,40,O
CALIFORNIA_WILDFIRES_2018_571,years,O
CALIFORNIA_WILDFIRES_2018_571,old,O
CALIFORNIA_WILDFIRES_2018_571,",",O
CALIFORNIA_WILDFIRES_2018_571,on,O
CALIFORNIA_WILDFIRES_2018_571,the,O
CALIFORNIA_WILDFIRES_2018_571,news,O
CALIFORNIA_WILDFIRES_2018_571,from,O
CALIFORNIA_WILDFIRES_2018_571,Paradise,U-CITY
CALIFORNIA_WILDFIRES_2018_571,California,U-STAT
CALIFORNIA_WILDFIRES_2018_571,.,O
CALIFORNIA_WILDFIRES_2018_571,He,O
CALIFORNIA_WILDFIRES_2018_571,was,O
CALIFORNIA_WILDFIRES_2018_571,crying,O
CALIFORNIA_WILDFIRES_2018_571,.,O
CALIFORNIA_WILDFIRES_2018_571,Said,O
CALIFORNIA_WILDFIRES_2018_571,the,O
CALIFORNIA_WILDFIRES_2018_571,fire,O
CALIFORNIA_WILDFIRES_2018_571,destroyed,O
CALIFORNIA_WILDFIRES_2018_571,his,O
CALIFORNIA_WILDFIRES_2018_571,house,O
CALIFORNIA_WILDFIRES_2018_571,and,O
CALIFORNIA_WILDFIRES_2018_571,his,O
CALIFORNIA_WILDFIRES_2018_571,business,O
CALIFORNIA_WILDFIRES_2018_571,.,O
CALIFORNIA_WILDFIRES_2018_571,I,O
CALIFORNIA_WILDFIRES_2018_571,really,O
CALIFORNIA_WILDFIRES_2018_571,felt,O
CALIFORNIA_WILDFIRES_2018_571,bad,O
CALIFORNIA_WILDFIRES_2018_571,for,O
CALIFORNIA_WILDFIRES_2018_571,him,O
CALIFORNIA_WILDFIRES_2018_571,",",O
CALIFORNIA_WILDFIRES_2018_571,probably,O
CALIFORNIA_WILDFIRES_2018_571,no,O
CALIFORNIA_WILDFIRES_2018_571,insurance,O
CALIFORNIA_WILDFIRES_2018_571,.,O
CALIFORNIA_WILDFIRES_2018_571,I,O
CALIFORNIA_WILDFIRES_2018_571,mean,O
CALIFORNIA_WILDFIRES_2018_571,",",O
CALIFORNIA_WILDFIRES_2018_571,life,O
CALIFORNIA_WILDFIRES_2018_571,is,O
CALIFORNIA_WILDFIRES_2018_571,tough,O
CALIFORNIA_WILDFIRES_2018_571,enough,O
CALIFORNIA_WILDFIRES_2018_571,without,O
CALIFORNIA_WILDFIRES_2018_571,Mother,O
CALIFORNIA_WILDFIRES_2018_571,Nature,O
CALIFORNIA_WILDFIRES_2018_571,knocking,O
CALIFORNIA_WILDFIRES_2018_571,you,O
CALIFORNIA_WILDFIRES_2018_571,down,O
CALIFORNIA_WILDFIRES_2018_571,.,O
CALIFORNIA_WILDFIRES_2018_571,I,O
CALIFORNIA_WILDFIRES_2018_571,hope,O
CALIFORNIA_WILDFIRES_2018_571,he,O
CALIFORNIA_WILDFIRES_2018_571,recovers,O
CALIFORNIA_WILDFIRES_2018_571,.,O
CALIFORNIA_WILDFIRES_2018_572,RT,O
CALIFORNIA_WILDFIRES_2018_572,@UrgentAlertNews,O
CALIFORNIA_WILDFIRES_2018_572,:,O
CALIFORNIA_WILDFIRES_2018_572,#,O
CALIFORNIA_WILDFIRES_2018_572,BREAKING,O
CALIFORNIA_WILDFIRES_2018_572,:,O
CALIFORNIA_WILDFIRES_2018_572,At,O
CALIFORNIA_WILDFIRES_2018_572,least,O
CALIFORNIA_WILDFIRES_2018_572,71,O
CALIFORNIA_WILDFIRES_2018_572,dead,O
CALIFORNIA_WILDFIRES_2018_572,",",O
CALIFORNIA_WILDFIRES_2018_572,over,O
CALIFORNIA_WILDFIRES_2018_572,"1,011",O
CALIFORNIA_WILDFIRES_2018_572,missing,O
CALIFORNIA_WILDFIRES_2018_572,after,O
CALIFORNIA_WILDFIRES_2018_572,the,O
CALIFORNIA_WILDFIRES_2018_572,Camp,O
CALIFORNIA_WILDFIRES_2018_572,Fire,O
CALIFORNIA_WILDFIRES_2018_572,in,O
CALIFORNIA_WILDFIRES_2018_572,Paradise,U-CITY
CALIFORNIA_WILDFIRES_2018_572,",",O
CALIFORNIA_WILDFIRES_2018_572,California,U-STAT
CALIFORNIA_WILDFIRES_2018_572,.,O
CALIFORNIA_WILDFIRES_2018_573,RT,O
CALIFORNIA_WILDFIRES_2018_573,@schwarzmodul,O
CALIFORNIA_WILDFIRES_2018_573,:,O
CALIFORNIA_WILDFIRES_2018_573,I,O
CALIFORNIA_WILDFIRES_2018_573,m,O
CALIFORNIA_WILDFIRES_2018_573,performing,O
CALIFORNIA_WILDFIRES_2018_573,live,O
CALIFORNIA_WILDFIRES_2018_573,at,O
CALIFORNIA_WILDFIRES_2018_573,@tracknumber,O
CALIFORNIA_WILDFIRES_2018_573,California,U-STAT
CALIFORNIA_WILDFIRES_2018_573,Wildfire,O
CALIFORNIA_WILDFIRES_2018_573,Relief,O
CALIFORNIA_WILDFIRES_2018_573,Benefit,O
CALIFORNIA_WILDFIRES_2018_573,on,O
CALIFORNIA_WILDFIRES_2018_573,Dec.,O
CALIFORNIA_WILDFIRES_2018_573,8th,O
CALIFORNIA_WILDFIRES_2018_573,.,O
CALIFORNIA_WILDFIRES_2018_573,Follow,O
CALIFORNIA_WILDFIRES_2018_573,this,O
CALIFORNIA_WILDFIRES_2018_573,link,O
CALIFORNIA_WILDFIRES_2018_573,for,O
CALIFORNIA_WILDFIRES_2018_573,info,O
CALIFORNIA_WILDFIRES_2018_573,.,O
CALIFORNIA_WILDFIRES_2018_574,RT,O
CALIFORNIA_WILDFIRES_2018_574,@people,O
CALIFORNIA_WILDFIRES_2018_574,:,O
CALIFORNIA_WILDFIRES_2018_574,Camille,O
CALIFORNIA_WILDFIRES_2018_574,Grammer,O
CALIFORNIA_WILDFIRES_2018_574,",",O
CALIFORNIA_WILDFIRES_2018_574,Robin,O
CALIFORNIA_WILDFIRES_2018_574,Thicke,O
CALIFORNIA_WILDFIRES_2018_574,&,O
CALIFORNIA_WILDFIRES_2018_574,More,O
CALIFORNIA_WILDFIRES_2018_574,Lose,O
CALIFORNIA_WILDFIRES_2018_574,Homes,O
CALIFORNIA_WILDFIRES_2018_574,to,O
CALIFORNIA_WILDFIRES_2018_574,California,U-STAT
CALIFORNIA_WILDFIRES_2018_574,Fires,O
CALIFORNIA_WILDFIRES_2018_574,as,O
CALIFORNIA_WILDFIRES_2018_574,Death,O
CALIFORNIA_WILDFIRES_2018_574,Toll,O
CALIFORNIA_WILDFIRES_2018_574,Climbs,O
CALIFORNIA_WILDFIRES_2018_574,to,O
CALIFORNIA_WILDFIRES_2018_574,23,O
CALIFORNIA_WILDFIRES_2018_575,Thread,O
CALIFORNIA_WILDFIRES_2018_575,.,O
CALIFORNIA_WILDFIRES_2018_575,Its,O
CALIFORNIA_WILDFIRES_2018_575,about,O
CALIFORNIA_WILDFIRES_2018_575,wildfires,O
CALIFORNIA_WILDFIRES_2018_575,in,O
CALIFORNIA_WILDFIRES_2018_575,California,U-STAT
CALIFORNIA_WILDFIRES_2018_575,.,O
CALIFORNIA_WILDFIRES_2018_575,Content,O
CALIFORNIA_WILDFIRES_2018_575,warnings,O
CALIFORNIA_WILDFIRES_2018_575,absolutely,O
CALIFORNIA_WILDFIRES_2018_575,necessary,O
CALIFORNIA_WILDFIRES_2018_575,for,O
CALIFORNIA_WILDFIRES_2018_575,this,O
CALIFORNIA_WILDFIRES_2018_575,topic,O
CALIFORNIA_WILDFIRES_2018_575,.,O
CALIFORNIA_WILDFIRES_2018_576,You,O
CALIFORNIA_WILDFIRES_2018_576,can,O
CALIFORNIA_WILDFIRES_2018_576,help,O
CALIFORNIA_WILDFIRES_2018_576,the,O
CALIFORNIA_WILDFIRES_2018_576,victims,O
CALIFORNIA_WILDFIRES_2018_576,of,O
CALIFORNIA_WILDFIRES_2018_576,the,O
CALIFORNIA_WILDFIRES_2018_576,Paradise,O
CALIFORNIA_WILDFIRES_2018_576,Camp,O
CALIFORNIA_WILDFIRES_2018_576,Fire,O
CALIFORNIA_WILDFIRES_2018_576,with,O
CALIFORNIA_WILDFIRES_2018_576,a,O
