id_sentence,word,tag
SRILANKA_FLOODS_2017_102,about,O
SRILANKA_FLOODS_2017_102,the,O
SRILANKA_FLOODS_2017_102,#,O
SRILANKA_FLOODS_2017_102,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_102,mishap,O
SRILANKA_FLOODS_2017_102,.,O
SRILANKA_FLOODS_2017_102,My,O
SRILANKA_FLOODS_2017_102,thoughts,O
SRILANKA_FLOODS_2017_102,with,O
SRILANKA_FLOODS_2017_102,those,O
SRILANKA_FLOODS_2017_102,who,O
SRILANKA_FLOODS_2017_102,are,O
SRILANKA_FLOODS_2017_102,injured,O
SRILANKA_FLOODS_2017_102,&,O
SRILANKA_FLOODS_2017_102,condolences,O
SRILANKA_FLOODS_2017_102,to,O
SRILANKA_FLOODS_2017_102,families,O
SRILANKA_FLOODS_2017_102,who,O
SRILANKA_FLOODS_2017_102,lost,O
SRILANKA_FLOODS_2017_102,loved,O
SRILANKA_FLOODS_2017_102,ones,O
SRILANKA_FLOODS_2017_102,!,O
SRILANKA_FLOODS_2017_103,RT,O
SRILANKA_FLOODS_2017_103,@Tharangawavez,O
SRILANKA_FLOODS_2017_103,:,O
SRILANKA_FLOODS_2017_103,Indispensable,O
SRILANKA_FLOODS_2017_103,",",O
SRILANKA_FLOODS_2017_103,Medicines,O
SRILANKA_FLOODS_2017_103,and,O
SRILANKA_FLOODS_2017_103,other,O
SRILANKA_FLOODS_2017_103,sanitary,O
SRILANKA_FLOODS_2017_103,equipment,O
SRILANKA_FLOODS_2017_103,are,O
SRILANKA_FLOODS_2017_103,requisitioned,O
SRILANKA_FLOODS_2017_103,for,O
SRILANKA_FLOODS_2017_103,displaced,O
SRILANKA_FLOODS_2017_103,peoples,O
SRILANKA_FLOODS_2017_103,.,O
SRILANKA_FLOODS_2017_103,#,O
SRILANKA_FLOODS_2017_103,floodSL,O
SRILANKA_FLOODS_2017_104,Chinese,O
SRILANKA_FLOODS_2017_104,companies,O
SRILANKA_FLOODS_2017_104,continue,O
SRILANKA_FLOODS_2017_104,assisting,O
SRILANKA_FLOODS_2017_104,Sri,B-CTRY
SRILANKA_FLOODS_2017_104,Lanka,L-CTRY
SRILANKA_FLOODS_2017_104,flood,O
SRILANKA_FLOODS_2017_104,victims,O
SRILANKA_FLOODS_2017_104,#,O
SRILANKA_FLOODS_2017_104,news,O
SRILANKA_FLOODS_2017_105,Indias,O
SRILANKA_FLOODS_2017_105,gift,O
SRILANKA_FLOODS_2017_105,to,O
SRILANKA_FLOODS_2017_105,Sri,B-CTRY
SRILANKA_FLOODS_2017_105,Lanka,L-CTRY
SRILANKA_FLOODS_2017_105,in,O
SRILANKA_FLOODS_2017_105,action,O
SRILANKA_FLOODS_2017_105,-,O
SRILANKA_FLOODS_2017_105,38,O
SRILANKA_FLOODS_2017_105,Ambulances,O
SRILANKA_FLOODS_2017_105,dedicated,O
SRILANKA_FLOODS_2017_105,in,O
SRILANKA_FLOODS_2017_105,flood,O
SRILANKA_FLOODS_2017_105,areas,O
SRILANKA_FLOODS_2017_105,providing,O
SRILANKA_FLOODS_2017_105,vital,O
SRILANKA_FLOODS_2017_105,pre,O
SRILANKA_FLOODS_2017_105,hospital,O
SRILANKA_FLOODS_2017_105,care,O
SRILANKA_FLOODS_2017_105,@SushmaSwaraj,O
SRILANKA_FLOODS_2017_105,@DrSJaishankar,O
SRILANKA_FLOODS_2017_106,Follow,O
SRILANKA_FLOODS_2017_106,@UNICEF_SriLanka,O
SRILANKA_FLOODS_2017_106,Rep,O
SRILANKA_FLOODS_2017_106,@TimSuttonUNICEF,O
SRILANKA_FLOODS_2017_106,for,O
SRILANKA_FLOODS_2017_106,updates,O
SRILANKA_FLOODS_2017_106,on,O
SRILANKA_FLOODS_2017_106,how,O
SRILANKA_FLOODS_2017_106,#,O
SRILANKA_FLOODS_2017_106,UNICEF,O
SRILANKA_FLOODS_2017_106,continues,O
SRILANKA_FLOODS_2017_106,to,O
SRILANKA_FLOODS_2017_106,assist,O
SRILANKA_FLOODS_2017_106,families,O
SRILANKA_FLOODS_2017_106,affected,O
SRILANKA_FLOODS_2017_106,by,O
SRILANKA_FLOODS_2017_106,the,O
SRILANKA_FLOODS_2017_106,#,O
SRILANKA_FLOODS_2017_106,FloodLK,O
SRILANKA_FLOODS_2017_106,#,O
SRILANKA_FLOODS_2017_106,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_107,Early,O
SRILANKA_FLOODS_2017_107,warning,O
SRILANKA_FLOODS_2017_107,saves,O
SRILANKA_FLOODS_2017_107,lives,O
SRILANKA_FLOODS_2017_107,as,O
SRILANKA_FLOODS_2017_107,Cyclone,O
SRILANKA_FLOODS_2017_107,Mora,O
SRILANKA_FLOODS_2017_107,strikes,O
SRILANKA_FLOODS_2017_107,Bangladesh,U-CTRY
SRILANKA_FLOODS_2017_107,and,O
SRILANKA_FLOODS_2017_107,Sri,B-CTRY
SRILANKA_FLOODS_2017_107,Lanka,L-CTRY
SRILANKA_FLOODS_2017_107,#,O
SRILANKA_FLOODS_2017_107,news,O
SRILANKA_FLOODS_2017_108,Emergency,O
SRILANKA_FLOODS_2017_108,team,O
SRILANKA_FLOODS_2017_108,on,O
SRILANKA_FLOODS_2017_108,way,O
SRILANKA_FLOODS_2017_108,to,O
SRILANKA_FLOODS_2017_108,#,O
SRILANKA_FLOODS_2017_108,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_108,to,O
SRILANKA_FLOODS_2017_108,help,O
SRILANKA_FLOODS_2017_108,survivors,O
SRILANKA_FLOODS_2017_108,after,O
SRILANKA_FLOODS_2017_108,devastating,O
SRILANKA_FLOODS_2017_108,#,O
SRILANKA_FLOODS_2017_108,floods,O
SRILANKA_FLOODS_2017_108,#,O
SRILANKA_FLOODS_2017_108,mudslides,O
SRILANKA_FLOODS_2017_108,REUTERS,O
SRILANKA_FLOODS_2017_108,/,O
SRILANKA_FLOODS_2017_108,Dinuka,O
SRILANKA_FLOODS_2017_108,Liyanawatte,O
SRILANKA_FLOODS_2017_109,UAE,O
SRILANKA_FLOODS_2017_109,-,O
SRILANKA_FLOODS_2017_109,based,O
SRILANKA_FLOODS_2017_109,retail,O
SRILANKA_FLOODS_2017_109,giant,O
SRILANKA_FLOODS_2017_109,donates,O
SRILANKA_FLOODS_2017_109,"Dh367,000",O
SRILANKA_FLOODS_2017_109,to,O
SRILANKA_FLOODS_2017_109,flood,O
SRILANKA_FLOODS_2017_109,relief,O
SRILANKA_FLOODS_2017_109,#,O
SRILANKA_FLOODS_2017_109,srilanka,U-CTRY
SRILANKA_FLOODS_2017_109,#,O
SRILANKA_FLOODS_2017_109,news,O
SRILANKA_FLOODS_2017_109,#,O
SRILANKA_FLOODS_2017_109,lka,O
SRILANKA_FLOODS_2017_110,#,O
SRILANKA_FLOODS_2017_110,FashionBug,O
SRILANKA_FLOODS_2017_110,",",O
SRILANKA_FLOODS_2017_110,once,O
SRILANKA_FLOODS_2017_110,one,O
SRILANKA_FLOODS_2017_110,of,O
SRILANKA_FLOODS_2017_110,their,O
SRILANKA_FLOODS_2017_110,outlets,O
SRILANKA_FLOODS_2017_110,was,O
SRILANKA_FLOODS_2017_110,burnt,O
SRILANKA_FLOODS_2017_110,by,O
SRILANKA_FLOODS_2017_110,racist,O
SRILANKA_FLOODS_2017_110,groups,O
SRILANKA_FLOODS_2017_110,",",O
SRILANKA_FLOODS_2017_110,has,O
SRILANKA_FLOODS_2017_110,donated,O
SRILANKA_FLOODS_2017_110,clothes,O
SRILANKA_FLOODS_2017_110,to,O
SRILANKA_FLOODS_2017_110,#,O
SRILANKA_FLOODS_2017_110,FloodSL,O
SRILANKA_FLOODS_2017_110,affected,O
SRILANKA_FLOODS_2017_110,people,O
SRILANKA_FLOODS_2017_110,.,O
SRILANKA_FLOODS_2017_110,#,O
SRILANKA_FLOODS_2017_110,FloodReliefLKA,O
SRILANKA_FLOODS_2017_110,#,O
SRILANKA_FLOODS_2017_110,lka,O
SRILANKA_FLOODS_2017_111,RT,O
SRILANKA_FLOODS_2017_111,@tuktuklex,O
SRILANKA_FLOODS_2017_111,:,O
SRILANKA_FLOODS_2017_111,Today,O
SRILANKA_FLOODS_2017_111,we,O
SRILANKA_FLOODS_2017_111,donated,O
SRILANKA_FLOODS_2017_111,$,O
SRILANKA_FLOODS_2017_111,75,O
SRILANKA_FLOODS_2017_111,(,O
SRILANKA_FLOODS_2017_111,11433,O
SRILANKA_FLOODS_2017_111,LKR,O
SRILANKA_FLOODS_2017_111,),O
SRILANKA_FLOODS_2017_111,to,O
SRILANKA_FLOODS_2017_111,@sarvodayalanka,O
SRILANKA_FLOODS_2017_111,",",O
SRILANKA_FLOODS_2017_111,thanks,O
SRILANKA_FLOODS_2017_111,in,O
SRILANKA_FLOODS_2017_111,part,O
SRILANKA_FLOODS_2017_111,to,O
SRILANKA_FLOODS_2017_111,your,O
SRILANKA_FLOODS_2017_111,purchases,O
SRILANKA_FLOODS_2017_111,and,O
SRILANKA_FLOODS_2017_111,donations,O
SRILANKA_FLOODS_2017_111,from,O
SRILANKA_FLOODS_2017_111,Friday,O
SRILANKA_FLOODS_2017_111,night,O
SRILANKA_FLOODS_2017_111,!,O
SRILANKA_FLOODS_2017_111,#,O
SRILANKA_FLOODS_2017_111,Floo,O
SRILANKA_FLOODS_2017_112,Japan,U-CTRY
SRILANKA_FLOODS_2017_112,-,O
SRILANKA_FLOODS_2017_112,SL,O
SRILANKA_FLOODS_2017_112,parliamentary,O
SRILANKA_FLOODS_2017_112,friendship,O
SRILANKA_FLOODS_2017_112,offers,O
SRILANKA_FLOODS_2017_112,flood,O
SRILANKA_FLOODS_2017_112,relief,O
SRILANKA_FLOODS_2017_112,assistance,O
SRILANKA_FLOODS_2017_112,#,O
SRILANKA_FLOODS_2017_112,srilanka,U-CTRY
SRILANKA_FLOODS_2017_112,#,O
SRILANKA_FLOODS_2017_112,news,O
SRILANKA_FLOODS_2017_112,#,O
SRILANKA_FLOODS_2017_112,lka,O
SRILANKA_FLOODS_2017_113,US,O
SRILANKA_FLOODS_2017_113,pledges,O
SRILANKA_FLOODS_2017_113,RS,O
SRILANKA_FLOODS_2017_113,350,O
SRILANKA_FLOODS_2017_113,million,O
SRILANKA_FLOODS_2017_113,flood,O
SRILANKA_FLOODS_2017_113,aid,O
SRILANKA_FLOODS_2017_113,to,O
SRILANKA_FLOODS_2017_113,srilanka,U-CTRY
SRILANKA_FLOODS_2017_113,#,O
SRILANKA_FLOODS_2017_113,FloodSL,O
SRILANKA_FLOODS_2017_113,#,O
SRILANKA_FLOODS_2017_113,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_113,#,O
SRILANKA_FLOODS_2017_113,FloodRelief,O
SRILANKA_FLOODS_2017_114,RT,O
SRILANKA_FLOODS_2017_114,@lbolbr,O
SRILANKA_FLOODS_2017_114,:,O
SRILANKA_FLOODS_2017_114,ADB,O
SRILANKA_FLOODS_2017_114,grants,O
SRILANKA_FLOODS_2017_114,USD2,O
SRILANKA_FLOODS_2017_114,mln,O
SRILANKA_FLOODS_2017_114,as,O
SRILANKA_FLOODS_2017_114,flood,O
SRILANKA_FLOODS_2017_114,relief,O
SRILANKA_FLOODS_2017_114,aid,O
SRILANKA_FLOODS_2017_114,to,O
SRILANKA_FLOODS_2017_114,Sri,B-CTRY
SRILANKA_FLOODS_2017_114,Lanka,L-CTRY
SRILANKA_FLOODS_2017_114,#,O
SRILANKA_FLOODS_2017_114,SriLanka,O
SRILANKA_FLOODS_2017_114,#,O
SRILANKA_FLOODS_2017_114,lka,O
SRILANKA_FLOODS_2017_114,#,O
SRILANKA_FLOODS_2017_114,lbo,O
SRILANKA_FLOODS_2017_114,-,O
SRILANKA_FLOODS_2017_115,Cash,O
SRILANKA_FLOODS_2017_115,donation,O
SRILANKA_FLOODS_2017_115,by,O
SRILANKA_FLOODS_2017_115,Bangladesh,U-CTRY
SRILANKA_FLOODS_2017_115,for,O
SRILANKA_FLOODS_2017_115,flood,O
SRILANKA_FLOODS_2017_115,relief,O
SRILANKA_FLOODS_2017_115,handed,O
SRILANKA_FLOODS_2017_115,over,O
SRILANKA_FLOODS_2017_115,to,O
SRILANKA_FLOODS_2017_115,President,O
SRILANKA_FLOODS_2017_115,#,O
SRILANKA_FLOODS_2017_115,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_115,#,O
SRILANKA_FLOODS_2017_115,LK,O
SRILANKA_FLOODS_2017_115,#,O
SRILANKA_FLOODS_2017_115,lka,O
SRILANKA_FLOODS_2017_116,Today,O
SRILANKA_FLOODS_2017_116,#,O
SRILANKA_FLOODS_2017_116,UNICEF,O
SRILANKA_FLOODS_2017_116,#,O
SRILANKA_FLOODS_2017_116,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_116,donated,O
SRILANKA_FLOODS_2017_116,1260,O
SRILANKA_FLOODS_2017_116,Jerry,O
SRILANKA_FLOODS_2017_116,cans,O
SRILANKA_FLOODS_2017_116,&,O
SRILANKA_FLOODS_2017_116,1000,O
SRILANKA_FLOODS_2017_116,tarpaulins,O
SRILANKA_FLOODS_2017_116,to,O
SRILANKA_FLOODS_2017_116,the,O
SRILANKA_FLOODS_2017_116,Ministry,O
SRILANKA_FLOODS_2017_116,of,O
SRILANKA_FLOODS_2017_116,Disaster,O
SRILANKA_FLOODS_2017_116,Management,O
SRILANKA_FLOODS_2017_116,ἰ0,O
SRILANKA_FLOODS_2017_116,#,O
SRILANKA_FLOODS_2017_116,FloodSL,O
SRILANKA_FLOODS_2017_116,#,O
SRILANKA_FLOODS_2017_116,FloodLK,O
SRILANKA_FLOODS_2017_116,#,O
SRILANKA_FLOODS_2017_116,DisasterRelief,O
SRILANKA_FLOODS_2017_117,Coca,O
SRILANKA_FLOODS_2017_117,-,O
SRILANKA_FLOODS_2017_117,Cola,O
SRILANKA_FLOODS_2017_117,Partners,O
SRILANKA_FLOODS_2017_117,With,O
SRILANKA_FLOODS_2017_117,Sri,B-CTRY
SRILANKA_FLOODS_2017_117,Lanka,L-CTRY
SRILANKA_FLOODS_2017_117,Red,O
SRILANKA_FLOODS_2017_117,Cross,O
SRILANKA_FLOODS_2017_117,For,O
SRILANKA_FLOODS_2017_117,Emergency,O
SRILANKA_FLOODS_2017_117,And,O
SRILANKA_FLOODS_2017_117,Long,O
SRILANKA_FLOODS_2017_117,-,O
SRILANKA_FLOODS_2017_117,Term,O
SRILANKA_FLOODS_2017_117,Flood,O
SRILANKA_FLOODS_2017_117,Relief,O
SRILANKA_FLOODS_2017_117,#,O
SRILANKA_FLOODS_2017_117,news,O
SRILANKA_FLOODS_2017_118,RT,O
SRILANKA_FLOODS_2017_118,@purefitblog,O
SRILANKA_FLOODS_2017_118,:,O
SRILANKA_FLOODS_2017_118,RT,O
SRILANKA_FLOODS_2017_118,WHOSEARO,O
SRILANKA_FLOODS_2017_118,:,O
SRILANKA_FLOODS_2017_118,Responding,O
SRILANKA_FLOODS_2017_118,to,O
SRILANKA_FLOODS_2017_118,health,O
SRILANKA_FLOODS_2017_118,needs,O
SRILANKA_FLOODS_2017_118,of,O
SRILANKA_FLOODS_2017_118,the,O
SRILANKA_FLOODS_2017_118,600,O
SRILANKA_FLOODS_2017_118,000,O
SRILANKA_FLOODS_2017_118,+,O
SRILANKA_FLOODS_2017_118,people,O
SRILANKA_FLOODS_2017_118,affected,O
SRILANKA_FLOODS_2017_118,by,O
SRILANKA_FLOODS_2017_118,the,O
SRILANKA_FLOODS_2017_118,floods,O
SRILANKA_FLOODS_2017_118,in,O
SRILANKA_FLOODS_2017_118,#,O
SRILANKA_FLOODS_2017_118,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_118,is,O
SRILANKA_FLOODS_2017_118,critical,O
SRILANKA_FLOODS_2017_118,in,O
SRILANKA_FLOODS_2017_118,the,O
SRILANKA_FLOODS_2017_118,curr,O
SRILANKA_FLOODS_2017_119,RT,O
SRILANKA_FLOODS_2017_119,@ChandruLk,O
SRILANKA_FLOODS_2017_119,:,O
SRILANKA_FLOODS_2017_119,China,U-CTRY
SRILANKA_FLOODS_2017_119,announces,O
SRILANKA_FLOODS_2017_119,emergency,O
SRILANKA_FLOODS_2017_119,humanitarian,O
SRILANKA_FLOODS_2017_119,disaster,O
SRILANKA_FLOODS_2017_119,relief,O
SRILANKA_FLOODS_2017_119,goods,O
SRILANKA_FLOODS_2017_119,worth,O
SRILANKA_FLOODS_2017_119,about,O
SRILANKA_FLOODS_2017_119,USD,O
SRILANKA_FLOODS_2017_119,2.2,O
SRILANKA_FLOODS_2017_119,million,O
SRILANKA_FLOODS_2017_119,to,O
SRILANKA_FLOODS_2017_119,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_119,flood,O
SRILANKA_FLOODS_2017_119,victims,O
SRILANKA_FLOODS_2017_119,#,O
SRILANKA_FLOODS_2017_119,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_120,There,O
SRILANKA_FLOODS_2017_120,are,O
SRILANKA_FLOODS_2017_120,700,O
SRILANKA_FLOODS_2017_120,pregnant,O
SRILANKA_FLOODS_2017_120,women,O
SRILANKA_FLOODS_2017_120,in,O
SRILANKA_FLOODS_2017_120,Millaniya,U-DIST
SRILANKA_FLOODS_2017_120,(,O
SRILANKA_FLOODS_2017_120,Kalutara,U-CITY
SRILANKA_FLOODS_2017_120,),O
SRILANKA_FLOODS_2017_120,affected,O
SRILANKA_FLOODS_2017_120,by,O
SRILANKA_FLOODS_2017_120,#,O
SRILANKA_FLOODS_2017_120,FloodSL,O
SRILANKA_FLOODS_2017_120,.,O
SRILANKA_FLOODS_2017_120,They,O
SRILANKA_FLOODS_2017_120,require,O
SRILANKA_FLOODS_2017_120,bed,O
SRILANKA_FLOODS_2017_120,jackets,O
SRILANKA_FLOODS_2017_120,",",O
SRILANKA_FLOODS_2017_120,lungis,O
SRILANKA_FLOODS_2017_120,&,O
SRILANKA_FLOODS_2017_120,milk,O
SRILANKA_FLOODS_2017_120,powder,O
SRILANKA_FLOODS_2017_120,.,O
SRILANKA_FLOODS_2017_120,#,O
SRILANKA_FLOODS_2017_120,LKA,O
SRILANKA_FLOODS_2017_120,#,O
SRILANKA_FLOODS_2017_120,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_121,@dmc_lk,O
SRILANKA_FLOODS_2017_121,",",O
SRILANKA_FLOODS_2017_121,local,O
SRILANKA_FLOODS_2017_121,officials,O
SRILANKA_FLOODS_2017_121,",",O
SRILANKA_FLOODS_2017_121,@USArmy,O
SRILANKA_FLOODS_2017_121,@usafrotc,O
SRILANKA_FLOODS_2017_121,&,O
SRILANKA_FLOODS_2017_121,@USPacificFleet,O
SRILANKA_FLOODS_2017_121,Command,O
SRILANKA_FLOODS_2017_121,Augmentation,O
SRILANKA_FLOODS_2017_121,Team,O
SRILANKA_FLOODS_2017_121,experts,O
SRILANKA_FLOODS_2017_121,assist,O
SRILANKA_FLOODS_2017_121,to,O
SRILANKA_FLOODS_2017_121,clean,O
SRILANKA_FLOODS_2017_121,#,O
SRILANKA_FLOODS_2017_121,FloodSL,O
SRILANKA_FLOODS_2017_121,@USAmbKeshap,O
SRILANKA_FLOODS_2017_122,Sri,B-CTRY
SRILANKA_FLOODS_2017_122,Lanka,L-CTRY
SRILANKA_FLOODS_2017_122,Flood,O
SRILANKA_FLOODS_2017_122,situation,O
SRILANKA_FLOODS_2017_122,194,O
SRILANKA_FLOODS_2017_122,dead,O
SRILANKA_FLOODS_2017_122,",",O
SRILANKA_FLOODS_2017_122,99,O
SRILANKA_FLOODS_2017_122,missing,O
SRILANKA_FLOODS_2017_122,",",O
SRILANKA_FLOODS_2017_122,"8,500",O
SRILANKA_FLOODS_2017_122,house,O
SRILANKA_FLOODS_2017_122,destroyed,O
SRILANKA_FLOODS_2017_122,.,O
SRILANKA_FLOODS_2017_122,cleaning,O
SRILANKA_FLOODS_2017_122,process,O
SRILANKA_FLOODS_2017_122,has,O
SRILANKA_FLOODS_2017_122,began,O
SRILANKA_FLOODS_2017_122,in,O
SRILANKA_FLOODS_2017_122,many,O
SRILANKA_FLOODS_2017_122,areas,O
SRILANKA_FLOODS_2017_122,#,O
SRILANKA_FLOODS_2017_122,FloodSL,O
SRILANKA_FLOODS_2017_122,#,O
SRILANKA_FLOODS_2017_122,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_123,RT,O
SRILANKA_FLOODS_2017_123,@gulf_news,O
SRILANKA_FLOODS_2017_123,:,O
SRILANKA_FLOODS_2017_123,"Dh367,000",O
SRILANKA_FLOODS_2017_123,donated,O
SRILANKA_FLOODS_2017_123,to,O
SRILANKA_FLOODS_2017_123,#,O
SRILANKA_FLOODS_2017_123,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_123,flood,O
SRILANKA_FLOODS_2017_123,relief,O
SRILANKA_FLOODS_2017_124,Our,O
SRILANKA_FLOODS_2017_124,ER,O
SRILANKA_FLOODS_2017_124,team,O
SRILANKA_FLOODS_2017_124,is,O
SRILANKA_FLOODS_2017_124,assessing,O
SRILANKA_FLOODS_2017_124,health,O
SRILANKA_FLOODS_2017_124,needs,O
SRILANKA_FLOODS_2017_124,in,O
SRILANKA_FLOODS_2017_124,#,O
SRILANKA_FLOODS_2017_124,SriLankas,U-CTRY
SRILANKA_FLOODS_2017_124,Matara,B-DIST
SRILANKA_FLOODS_2017_124,District,L-DIST
SRILANKA_FLOODS_2017_124,where,O
SRILANKA_FLOODS_2017_124,flooding,O
SRILANKA_FLOODS_2017_124,was,O
SRILANKA_FLOODS_2017_124,chest,O
SRILANKA_FLOODS_2017_124,high,O
SRILANKA_FLOODS_2017_124,&,O
SRILANKA_FLOODS_2017_124,44,O
SRILANKA_FLOODS_2017_124,hospitals,O
SRILANKA_FLOODS_2017_124,damaged,O
SRILANKA_FLOODS_2017_124,@Americares,O
SRILANKA_FLOODS_2017_125,RT,O
SRILANKA_FLOODS_2017_125,@fonthillcharity,O
SRILANKA_FLOODS_2017_125,:,O
SRILANKA_FLOODS_2017_125,Last,O
SRILANKA_FLOODS_2017_125,container,O
SRILANKA_FLOODS_2017_125,being,O
SRILANKA_FLOODS_2017_125,loaded,O
SRILANKA_FLOODS_2017_125,today,O
SRILANKA_FLOODS_2017_125,for,O
SRILANKA_FLOODS_2017_125,#,O
SRILANKA_FLOODS_2017_125,ExtraCover,O
SRILANKA_FLOODS_2017_125,Sri,B-CTRY
SRILANKA_FLOODS_2017_125,Lanka,L-CTRY
SRILANKA_FLOODS_2017_125,.,O
SRILANKA_FLOODS_2017_125,Much,O
SRILANKA_FLOODS_2017_125,needed,O
SRILANKA_FLOODS_2017_125,after,O
SRILANKA_FLOODS_2017_125,the,O
SRILANKA_FLOODS_2017_125,recent,O
SRILANKA_FLOODS_2017_125,devastating,O
SRILANKA_FLOODS_2017_125,floods,O
SRILANKA_FLOODS_2017_125,#,O
SRILANKA_FLOODS_2017_125,SriLank,U-CTRY
SRILANKA_FLOODS_2017_126,RT,O
SRILANKA_FLOODS_2017_126,@yamulk,O
SRILANKA_FLOODS_2017_126,:,O
SRILANKA_FLOODS_2017_126,A,O
SRILANKA_FLOODS_2017_126,working,O
SRILANKA_FLOODS_2017_126,list,O
SRILANKA_FLOODS_2017_126,of,O
SRILANKA_FLOODS_2017_126,places,O
SRILANKA_FLOODS_2017_126,to,O
SRILANKA_FLOODS_2017_126,volunteer,O
SRILANKA_FLOODS_2017_126,for,O
SRILANKA_FLOODS_2017_126,Flood,O
SRILANKA_FLOODS_2017_126,Relief,O
SRILANKA_FLOODS_2017_126,2017,O
SRILANKA_FLOODS_2017_126,.,O
SRILANKA_FLOODS_2017_126,#,O
SRILANKA_FLOODS_2017_126,FloodSL,O
SRILANKA_FLOODS_2017_126,#,O
SRILANKA_FLOODS_2017_126,FloodReliefLKA,O
SRILANKA_FLOODS_2017_126,Send,O
SRILANKA_FLOODS_2017_126,us,O
SRILANKA_FLOODS_2017_126,info,O
SRILANKA_FLOODS_2017_126,and,O
SRILANKA_FLOODS_2017_127,Indian,O
SRILANKA_FLOODS_2017_127,diving,O
SRILANKA_FLOODS_2017_127,and,O
SRILANKA_FLOODS_2017_127,medical,O
SRILANKA_FLOODS_2017_127,teams,O
SRILANKA_FLOODS_2017_127,deployed,O
SRILANKA_FLOODS_2017_127,at,O
SRILANKA_FLOODS_2017_127,Kalutara,U-CITY
SRILANKA_FLOODS_2017_127,",",O
SRILANKA_FLOODS_2017_127,Ratmalana,U-CITY
SRILANKA_FLOODS_2017_127,n,O
SRILANKA_FLOODS_2017_127,Galle,O
SRILANKA_FLOODS_2017_127,with,O
SRILANKA_FLOODS_2017_127,SL,O
SRILANKA_FLOODS_2017_127,Navy,O
SRILANKA_FLOODS_2017_127,relief,O
SRILANKA_FLOODS_2017_127,opns,O
SRILANKA_FLOODS_2017_127,.,O
SRILANKA_FLOODS_2017_127,#,O
SRILANKA_FLOODS_2017_127,FloodSL,O
SRILANKA_FLOODS_2017_127,@SushmaSwaraj,O
SRILANKA_FLOODS_2017_127,@indiannavy,O
SRILANKA_FLOODS_2017_128,#,O
SRILANKA_FLOODS_2017_128,Pakistan,O
SRILANKA_FLOODS_2017_128,Navy,O
SRILANKA_FLOODS_2017_128,Teams,O
SRILANKA_FLOODS_2017_128,conduct,O
SRILANKA_FLOODS_2017_128,rescue,O
SRILANKA_FLOODS_2017_128,and,O
SRILANKA_FLOODS_2017_128,relief,O
SRILANKA_FLOODS_2017_128,operations,O
SRILANKA_FLOODS_2017_128,in,O
SRILANKA_FLOODS_2017_128,#,O
SRILANKA_FLOODS_2017_128,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_128,@PahicColombo,O
SRILANKA_FLOODS_2017_128,#,O
SRILANKA_FLOODS_2017_128,FloodSL,O
SRILANKA_FLOODS_2017_129,RT,O
SRILANKA_FLOODS_2017_129,@IsraelandStufff,O
SRILANKA_FLOODS_2017_129,:,O
SRILANKA_FLOODS_2017_129,#,O
SRILANKA_FLOODS_2017_129,Israel,U-CTRY
SRILANKA_FLOODS_2017_129,Sends,O
SRILANKA_FLOODS_2017_129,Team,O
SRILANKA_FLOODS_2017_129,to,O
SRILANKA_FLOODS_2017_129,Flood,O
SRILANKA_FLOODS_2017_129,-,O
SRILANKA_FLOODS_2017_129,Stricken,O
SRILANKA_FLOODS_2017_129,Sri,B-CTRY
SRILANKA_FLOODS_2017_129,Lanka,L-CTRY
SRILANKA_FLOODS_2017_129,With,O
SRILANKA_FLOODS_2017_129,Emergency,O
SRILANKA_FLOODS_2017_129,Aid,O
SRILANKA_FLOODS_2017_129,Israel,U-CTRY
SRILANKA_FLOODS_2017_129,’s,O
SRILANKA_FLOODS_2017_129,Ambassador,O
SRILANKA_FLOODS_2017_129,to,O
SRILANKA_FLOODS_2017_129,#,O
SRILANKA_FLOODS_2017_129,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_129,delivered,O
SRILANKA_FLOODS_2017_130,RT,O
SRILANKA_FLOODS_2017_130,@Uraidah44,O
SRILANKA_FLOODS_2017_130,:,O
SRILANKA_FLOODS_2017_130,13,O
SRILANKA_FLOODS_2017_130,of,O
SRILANKA_FLOODS_2017_130,out,O
SRILANKA_FLOODS_2017_130,of,O
SRILANKA_FLOODS_2017_130,25,O
SRILANKA_FLOODS_2017_130,districts,O
SRILANKA_FLOODS_2017_130,in,O
SRILANKA_FLOODS_2017_130,#,O
SRILANKA_FLOODS_2017_130,SriLanka,U-CTRY
SRILANKA_FLOODS_2017_130,have,O
SRILANKA_FLOODS_2017_130,been,O
SRILANKA_FLOODS_2017_130,affected,O
SRILANKA_FLOODS_2017_130,by,O
SRILANKA_FLOODS_2017_130,#,O
SRILANKA_FLOODS_2017_130,flooding,O
SRILANKA_FLOODS_2017_130,and,O
