id_sentence,word,tag
HURRICANE_IRMA_2017_544,center,O
HURRICANE_IRMA_2017_544,for,O
HURRICANE_IRMA_2017_544,@engagecurrent,O
HURRICANE_IRMA_2017_544,’s,O
HURRICANE_IRMA_2017_544,#,O
HURRICANE_IRMA_2017_544,LaundryProject,O
HURRICANE_IRMA_2017_544,!,O
HURRICANE_IRMA_2017_544,#,O
HURRICANE_IRMA_2017_544,HopeDealer,O
HURRICANE_IRMA_2017_544,#,O
HURRICANE_IRMA_2017_544,Irma,O
HURRICANE_IRMA_2017_544,#,O
HURRICANE_IRMA_2017_544,AfterIrma,O
HURRICANE_IRMA_2017_544,#,O
HURRICANE_IRMA_2017_544,TampaStrong,O
HURRICANE_IRMA_2017_545,Were,O
HURRICANE_IRMA_2017_545,in,O
HURRICANE_IRMA_2017_545,DESPERATE,O
HURRICANE_IRMA_2017_545,need,O
HURRICANE_IRMA_2017_545,of,O
HURRICANE_IRMA_2017_545,a,O
HURRICANE_IRMA_2017_545,fence,O
HURRICANE_IRMA_2017_545,company,O
HURRICANE_IRMA_2017_545,and,O
HURRICANE_IRMA_2017_545,donations,O
HURRICANE_IRMA_2017_545,to,O
HURRICANE_IRMA_2017_545,repair,O
HURRICANE_IRMA_2017_545,damage,O
HURRICANE_IRMA_2017_545,from,O
HURRICANE_IRMA_2017_545,Irma,O
HURRICANE_IRMA_2017_545,!,O
HURRICANE_IRMA_2017_545,Donations,O
HURRICANE_IRMA_2017_545,are,O
HURRICANE_IRMA_2017_545,tax,O
HURRICANE_IRMA_2017_545,-,O
HURRICANE_IRMA_2017_545,deductible,O
HURRICANE_IRMA_2017_545,!,O
HURRICANE_IRMA_2017_546,"650,000",O
HURRICANE_IRMA_2017_546,Ordered,O
HURRICANE_IRMA_2017_546,to,O
HURRICANE_IRMA_2017_546,Flee,O
HURRICANE_IRMA_2017_546,Miami,U-CITY
HURRICANE_IRMA_2017_546,-,O
HURRICANE_IRMA_2017_546,Dade,O
HURRICANE_IRMA_2017_546,in,O
HURRICANE_IRMA_2017_546,Countys,O
HURRICANE_IRMA_2017_546,Largest,O
HURRICANE_IRMA_2017_546,Evacuation,O
HURRICANE_IRMA_2017_546,Ever,O
HURRICANE_IRMA_2017_546,#,O
HURRICANE_IRMA_2017_546,HurricaneIrma2017,O
HURRICANE_IRMA_2017_546,#,O
HURRICANE_IRMA_2017_546,HurricaneIrma,O
HURRICANE_IRMA_2017_546,#,O
HURRICANE_IRMA_2017_546,Irma,O
HURRICANE_IRMA_2017_547,A,O
HURRICANE_IRMA_2017_547,message,O
HURRICANE_IRMA_2017_547,from,O
HURRICANE_IRMA_2017_547,@TonyRobbins,O
HURRICANE_IRMA_2017_547,&,O
HURRICANE_IRMA_2017_547,I,O
HURRICANE_IRMA_2017_547,as,O
HURRICANE_IRMA_2017_547,many,O
HURRICANE_IRMA_2017_547,still,O
HURRICANE_IRMA_2017_547,in,O
HURRICANE_IRMA_2017_547,need,O
HURRICANE_IRMA_2017_547,of,O
HURRICANE_IRMA_2017_547,immediate,O
HURRICANE_IRMA_2017_547,",",O
HURRICANE_IRMA_2017_547,temporary,O
HURRICANE_IRMA_2017_547,housing,O
HURRICANE_IRMA_2017_547,.,O
HURRICANE_IRMA_2017_547,Thanks,O
HURRICANE_IRMA_2017_547,Tony,O
HURRICANE_IRMA_2017_547,!,O
HURRICANE_IRMA_2017_548,6,O
HURRICANE_IRMA_2017_548,Dead,O
HURRICANE_IRMA_2017_548,At,O
HURRICANE_IRMA_2017_548,Florida,U-STAT
HURRICANE_IRMA_2017_548,Nursing,O
HURRICANE_IRMA_2017_548,Home,O
HURRICANE_IRMA_2017_548,Left,O
HURRICANE_IRMA_2017_548,Without,O
HURRICANE_IRMA_2017_548,Power,O
HURRICANE_IRMA_2017_548,After,O
HURRICANE_IRMA_2017_548,Irma,O
HURRICANE_IRMA_2017_548,.,O
HURRICANE_IRMA_2017_548,Police,O
HURRICANE_IRMA_2017_548,are,O
HURRICANE_IRMA_2017_548,conducting,O
HURRICANE_IRMA_2017_548,a,O
HURRICANE_IRMA_2017_548,criminal,O
HURRICANE_IRMA_2017_548,investigation,O
HURRICANE_IRMA_2017_548,.,O
HURRICANE_IRMA_2017_548,#,O
HURRICANE_IRMA_2017_548,Irma,O
HURRICANE_IRMA_2017_549,Continue,O
HURRICANE_IRMA_2017_549,to,O
HURRICANE_IRMA_2017_549,shelter,O
HURRICANE_IRMA_2017_549,in,O
HURRICANE_IRMA_2017_549,place,O
HURRICANE_IRMA_2017_549,if,O
HURRICANE_IRMA_2017_549,in,O
HURRICANE_IRMA_2017_549,overseas,O
HURRICANE_IRMA_2017_549,area,O
HURRICANE_IRMA_2017_549,impacted,O
HURRICANE_IRMA_2017_549,by,O
HURRICANE_IRMA_2017_549,#,O
HURRICANE_IRMA_2017_549,HurricaneIrma,O
HURRICANE_IRMA_2017_549,&,O
HURRICANE_IRMA_2017_549,#,O
HURRICANE_IRMA_2017_549,HurricaneJose,O
HURRICANE_IRMA_2017_549,unless,O
HURRICANE_IRMA_2017_549,you,O
HURRICANE_IRMA_2017_549,have,O
HURRICANE_IRMA_2017_549,confirmed,O
HURRICANE_IRMA_2017_549,evacuation,O
HURRICANE_IRMA_2017_549,plans,O
HURRICANE_IRMA_2017_549,.,O
HURRICANE_IRMA_2017_550,Flood,O
HURRICANE_IRMA_2017_550,rescuer,O
HURRICANE_IRMA_2017_550,Austin,O
HURRICANE_IRMA_2017_550,Seth,O
HURRICANE_IRMA_2017_550,saw,O
HURRICANE_IRMA_2017_550,call,O
HURRICANE_IRMA_2017_550,for,O
HURRICANE_IRMA_2017_550,help,O
HURRICANE_IRMA_2017_550,on,O
HURRICANE_IRMA_2017_550,Facebook,O
HURRICANE_IRMA_2017_550,via,O
HURRICANE_IRMA_2017_550,@sky1876online,O
HURRICANE_IRMA_2017_551,Police,O
HURRICANE_IRMA_2017_551,rescue,O
HURRICANE_IRMA_2017_551,woman,O
HURRICANE_IRMA_2017_551,",",O
HURRICANE_IRMA_2017_551,baby,O
HURRICANE_IRMA_2017_551,from,O
HURRICANE_IRMA_2017_551,floodwater,O
HURRICANE_IRMA_2017_551,during,O
HURRICANE_IRMA_2017_551,Hurricane,O
HURRICANE_IRMA_2017_551,Irma,O
HURRICANE_IRMA_2017_552,New,O
HURRICANE_IRMA_2017_552,post,O
HURRICANE_IRMA_2017_552,:,O
HURRICANE_IRMA_2017_552,Update,O
HURRICANE_IRMA_2017_552,:,O
HURRICANE_IRMA_2017_552,Flash,O
HURRICANE_IRMA_2017_552,Flood,O
HURRICANE_IRMA_2017_552,Warning,O
HURRICANE_IRMA_2017_552,issued,O
HURRICANE_IRMA_2017_552,September,O
HURRICANE_IRMA_2017_552,14,O
HURRICANE_IRMA_2017_552,at,O
HURRICANE_IRMA_2017_552,9:21PM,O
HURRICANE_IRMA_2017_552,AST,O
HURRICANE_IRMA_2017_552,expiring,O
HURRICANE_IRMA_2017_552,September,O
HURRICANE_IRMA_2017_552,14,O
HURRICANE_IRMA_2017_552,at,O
HURRICANE_IRMA_2017_552,10:30PM,O
HURRICANE_IRMA_2017_552,AST,O
HURRICANE_IRMA_2017_552,by,O
HURRICANE_IRMA_2017_552,NWS,O
HURRICANE_IRMA_2017_553,Workers,O
HURRICANE_IRMA_2017_553,&,O
HURRICANE_IRMA_2017_553,5k+,O
HURRICANE_IRMA_2017_553,volunteers,O
HURRICANE_IRMA_2017_553,boxing,O
HURRICANE_IRMA_2017_553,1.2,O
HURRICANE_IRMA_2017_553,mil,O
HURRICANE_IRMA_2017_553,meal,O
HURRICANE_IRMA_2017_553,kits,O
HURRICANE_IRMA_2017_553,for,O
HURRICANE_IRMA_2017_553,#,O
HURRICANE_IRMA_2017_553,Harvey,O
HURRICANE_IRMA_2017_553,and,O
HURRICANE_IRMA_2017_553,#,O
HURRICANE_IRMA_2017_553,Irma,O
HURRICANE_IRMA_2017_553,hurricane,O
HURRICANE_IRMA_2017_553,victims,O
HURRICANE_IRMA_2017_553,at,O
HURRICANE_IRMA_2017_553,GWCC,O
HURRICANE_IRMA_2017_553,@IAmFCE,O
HURRICANE_IRMA_2017_553,more,O
HURRICANE_IRMA_2017_553,needed,O
HURRICANE_IRMA_2017_554,Have,O
HURRICANE_IRMA_2017_554,a,O
HURRICANE_IRMA_2017_554,peek,O
HURRICANE_IRMA_2017_554,at,O
HURRICANE_IRMA_2017_554,our,O
HURRICANE_IRMA_2017_554,new,O
HURRICANE_IRMA_2017_554,look,O
HURRICANE_IRMA_2017_554,online,O
HURRICANE_IRMA_2017_554,flood,O
HURRICANE_IRMA_2017_554,warning,O
HURRICANE_IRMA_2017_554,service,O
HURRICANE_IRMA_2017_554,&,O
HURRICANE_IRMA_2017_554,tell,O
HURRICANE_IRMA_2017_554,us,O
HURRICANE_IRMA_2017_554,what,O
HURRICANE_IRMA_2017_554,you,O
HURRICANE_IRMA_2017_554,think,O
HURRICANE_IRMA_2017_554,.,O
HURRICANE_IRMA_2017_554,Might,O
HURRICANE_IRMA_2017_554,as,O
HURRICANE_IRMA_2017_554,well,O
HURRICANE_IRMA_2017_554,check,O
HURRICANE_IRMA_2017_554,your,O
HURRICANE_IRMA_2017_554,risk,O
HURRICANE_IRMA_2017_554,too,O
HURRICANE_IRMA_2017_555,A,O
HURRICANE_IRMA_2017_555,look,O
HURRICANE_IRMA_2017_555,at,O
HURRICANE_IRMA_2017_555,the,O
HURRICANE_IRMA_2017_555,damage,O
HURRICANE_IRMA_2017_555,from,O
HURRICANE_IRMA_2017_555,#,O
HURRICANE_IRMA_2017_555,Hurricane,O
HURRICANE_IRMA_2017_555,#,O
HURRICANE_IRMA_2017_555,Irma,O
HURRICANE_IRMA_2017_555,in,O
HURRICANE_IRMA_2017_555,the,O
HURRICANE_IRMA_2017_555,Caribbean,U-OTHR
HURRICANE_IRMA_2017_556,Stephen,O
HURRICANE_IRMA_2017_556,Ross,O
HURRICANE_IRMA_2017_556,has,O
HURRICANE_IRMA_2017_556,pledged,O
HURRICANE_IRMA_2017_556,$,O
HURRICANE_IRMA_2017_556,1,O
HURRICANE_IRMA_2017_556,Million,O
HURRICANE_IRMA_2017_556,to,O
HURRICANE_IRMA_2017_556,long,O
HURRICANE_IRMA_2017_556,-,O
HURRICANE_IRMA_2017_556,term,O
HURRICANE_IRMA_2017_556,rebuild,O
HURRICANE_IRMA_2017_556,and,O
HURRICANE_IRMA_2017_556,recovery,O
HURRICANE_IRMA_2017_556,efforts,O
HURRICANE_IRMA_2017_556,in,O
HURRICANE_IRMA_2017_556,the,O
HURRICANE_IRMA_2017_556,aftermath,O
HURRICANE_IRMA_2017_556,of,O
HURRICANE_IRMA_2017_556,Hurricane,O
HURRICANE_IRMA_2017_556,Irma,O
HURRICANE_IRMA_2017_556,.,O
HURRICANE_IRMA_2017_557,Explaining,O
HURRICANE_IRMA_2017_557,what,O
HURRICANE_IRMA_2017_557,s,O
HURRICANE_IRMA_2017_557,in,O
HURRICANE_IRMA_2017_557,@Irish_Aid,O
HURRICANE_IRMA_2017_557,sponsored,O
HURRICANE_IRMA_2017_557,hygiene,O
HURRICANE_IRMA_2017_557,kits,O
HURRICANE_IRMA_2017_557,for,O
HURRICANE_IRMA_2017_557,Freetown,U-CITY
HURRICANE_IRMA_2017_557,mudslide,O
HURRICANE_IRMA_2017_557,survivors,O
HURRICANE_IRMA_2017_557,.,O
HURRICANE_IRMA_2017_557,Angela,O
HURRICANE_IRMA_2017_557,from,O
HURRICANE_IRMA_2017_557,@Concern,O
HURRICANE_IRMA_2017_557,.,O
HURRICANE_IRMA_2017_558,According,O
HURRICANE_IRMA_2017_558,to,O
HURRICANE_IRMA_2017_558,the,O
HURRICANE_IRMA_2017_558,@AP,O
HURRICANE_IRMA_2017_558,the,O
HURRICANE_IRMA_2017_558,death,O
HURRICANE_IRMA_2017_558,toll,O
HURRICANE_IRMA_2017_558,in,O
HURRICANE_IRMA_2017_558,Florida,U-STAT
HURRICANE_IRMA_2017_558,from,O
HURRICANE_IRMA_2017_558,Hurricane,O
HURRICANE_IRMA_2017_558,Irma,O
HURRICANE_IRMA_2017_558,now,O
HURRICANE_IRMA_2017_558,stands,O
HURRICANE_IRMA_2017_558,at,O
HURRICANE_IRMA_2017_558,12,O
HURRICANE_IRMA_2017_558,.,O
HURRICANE_IRMA_2017_559,Pasco,O
HURRICANE_IRMA_2017_559,Sheriffs,O
HURRICANE_IRMA_2017_559,Office,O
HURRICANE_IRMA_2017_559,Convoy,O
HURRICANE_IRMA_2017_559,deploying,O
HURRICANE_IRMA_2017_559,to,O
HURRICANE_IRMA_2017_559,Collier,O
HURRICANE_IRMA_2017_559,County,O
HURRICANE_IRMA_2017_559,to,O
HURRICANE_IRMA_2017_559,assist,O
HURRICANE_IRMA_2017_559,in,O
HURRICANE_IRMA_2017_559,response,O
HURRICANE_IRMA_2017_559,efforts,O
HURRICANE_IRMA_2017_559,after,O
HURRICANE_IRMA_2017_559,Hurricane,O
HURRICANE_IRMA_2017_559,Irma,O
HURRICANE_IRMA_2017_559,.,O
HURRICANE_IRMA_2017_559,#,O
HURRICANE_IRMA_2017_559,InThisTogether,O
HURRICANE_IRMA_2017_560,Please,O
HURRICANE_IRMA_2017_560,send,O
HURRICANE_IRMA_2017_560,us,O
HURRICANE_IRMA_2017_560,some,O
HURRICANE_IRMA_2017_560,power,O
HURRICANE_IRMA_2017_560,!,O
HURRICANE_IRMA_2017_560,Its,O
HURRICANE_IRMA_2017_560,hot,O
HURRICANE_IRMA_2017_560,!,O
HURRICANE_IRMA_2017_560,:),O
HURRICANE_IRMA_2017_560,@wptvLIVE,O
HURRICANE_IRMA_2017_560,@insideFPL,O
HURRICANE_IRMA_2017_560,#,O
HURRICANE_IRMA_2017_560,HurricaneIrma,O
HURRICANE_IRMA_2017_561,It,O
HURRICANE_IRMA_2017_561,appears,O
HURRICANE_IRMA_2017_561,more,O
HURRICANE_IRMA_2017_561,people,O
HURRICANE_IRMA_2017_561,killed,O
HURRICANE_IRMA_2017_561,in,O
HURRICANE_IRMA_2017_561,Plano,O
HURRICANE_IRMA_2017_561,",",O
HURRICANE_IRMA_2017_561,Texas,U-STAT
HURRICANE_IRMA_2017_561,than,O
HURRICANE_IRMA_2017_561,were,O
HURRICANE_IRMA_2017_561,killed,O
HURRICANE_IRMA_2017_561,when,O
HURRICANE_IRMA_2017_561,Irma,O
HURRICANE_IRMA_2017_561,hit,O
HURRICANE_IRMA_2017_561,Florida,U-STAT
HURRICANE_IRMA_2017_561,!,O
HURRICANE_IRMA_2017_561,!,O
HURRICANE_IRMA_2017_561,Will,O
HURRICANE_IRMA_2017_561,people,O
HURRICANE_IRMA_2017_561,even,O
HURRICANE_IRMA_2017_561,pause,O
HURRICANE_IRMA_2017_561,and,O
HURRICANE_IRMA_2017_561,think,O
HURRICANE_IRMA_2017_561,about,O
HURRICANE_IRMA_2017_561,this,O
HURRICANE_IRMA_2017_561,?,O
HURRICANE_IRMA_2017_562,@AnonaMorgan,O
HURRICANE_IRMA_2017_562,someone,O
HURRICANE_IRMA_2017_562,please,O
HURRICANE_IRMA_2017_562,lets,O
HURRICANE_IRMA_2017_562,join,O
HURRICANE_IRMA_2017_562,hands,O
HURRICANE_IRMA_2017_562,in,O
HURRICANE_IRMA_2017_562,helping,O
HURRICANE_IRMA_2017_562,the,O
HURRICANE_IRMA_2017_562,victims,O
HURRICANE_IRMA_2017_562,of,O
HURRICANE_IRMA_2017_562,hurricane,O
HURRICANE_IRMA_2017_562,Irma,O
HURRICANE_IRMA_2017_562,..,O
HURRICANE_IRMA_2017_562,this,O
HURRICANE_IRMA_2017_562,i,O
HURRICANE_IRMA_2017_562,plead,O
HURRICANE_IRMA_2017_563,Florida,U-STAT
HURRICANE_IRMA_2017_563,residents,O
HURRICANE_IRMA_2017_563,fear,O
HURRICANE_IRMA_2017_563,losing,O
HURRICANE_IRMA_2017_563,their,O
HURRICANE_IRMA_2017_563,jobs,O
HURRICANE_IRMA_2017_563,if,O
HURRICANE_IRMA_2017_563,they,O
HURRICANE_IRMA_2017_563,evacuate,O
HURRICANE_IRMA_2017_563,for,O
HURRICANE_IRMA_2017_563,Hurricane,O
HURRICANE_IRMA_2017_563,Irma,O
HURRICANE_IRMA_2017_563,:,O
HURRICANE_IRMA_2017_564,RT,O
HURRICANE_IRMA_2017_564,@WTHRcom,O
HURRICANE_IRMA_2017_564,:,O
HURRICANE_IRMA_2017_564,#,O
HURRICANE_IRMA_2017_564,Irma,O
HURRICANE_IRMA_2017_564,death,O
HURRICANE_IRMA_2017_564,toll,O
HURRICANE_IRMA_2017_564,updated,O
HURRICANE_IRMA_2017_564,to,O
HURRICANE_IRMA_2017_564,10,O
HURRICANE_IRMA_2017_564,.,O
HURRICANE_IRMA_2017_564,8,O
HURRICANE_IRMA_2017_564,killed,O
HURRICANE_IRMA_2017_564,in,O
HURRICANE_IRMA_2017_564,St.,B-ISL
HURRICANE_IRMA_2017_564,Martin,L-ISL
HURRICANE_IRMA_2017_564,&,O
HURRICANE_IRMA_2017_564,St.,B-ISL
HURRICANE_IRMA_2017_564,Barthelemy,L-ISL
HURRICANE_IRMA_2017_564,",",O
HURRICANE_IRMA_2017_564,1,O
HURRICANE_IRMA_2017_564,in,O
HURRICANE_IRMA_2017_564,Barbuda,U-ISL
HURRICANE_IRMA_2017_564,&,O
HURRICANE_IRMA_2017_564,1,O
HURRICANE_IRMA_2017_564,in,O
HURRICANE_IRMA_2017_564,Anguilla,U-ISL
HURRICANE_IRMA_2017_564,.,O
HURRICANE_IRMA_2017_564,#,O
HURRICANE_IRMA_2017_564,WTHRSunrise,O
HURRICANE_IRMA_2017_564,.,O
HURRICANE_IRMA_2017_565,20,O
HURRICANE_IRMA_2017_565,MUST,O
HURRICANE_IRMA_2017_565,-,O
HURRICANE_IRMA_2017_565,SEE,O
HURRICANE_IRMA_2017_565,PHOTOS,O
HURRICANE_IRMA_2017_565,|,O
HURRICANE_IRMA_2017_565,Hurricane,O
HURRICANE_IRMA_2017_565,Irma,O
HURRICANE_IRMA_2017_565,damage,O
HURRICANE_IRMA_2017_565,throughout,O
HURRICANE_IRMA_2017_565,Florida,U-STAT
HURRICANE_IRMA_2017_565,-,O
HURRICANE_IRMA_2017_565,Gallery,O
HURRICANE_IRMA_2017_565,|,O
HURRICANE_IRMA_2017_565,|,O
HURRICANE_IRMA_2017_565,Tampa,B-CITY
HURRICANE_IRMA_2017_565,Bay,L-CITY
HURRICANE_IRMA_2017_565,News,O
HURRICANE_IRMA_2017_565,",",O
HURRICANE_IRMA_2017_566,Some,O
HURRICANE_IRMA_2017_566,St.,B-ISL
HURRICANE_IRMA_2017_566,John,L-ISL
HURRICANE_IRMA_2017_566,residents,O
HURRICANE_IRMA_2017_566,reported,O
HURRICANE_IRMA_2017_566,their,O
HURRICANE_IRMA_2017_566,homes,O
HURRICANE_IRMA_2017_566,were,O
HURRICANE_IRMA_2017_566,flying,O
HURRICANE_IRMA_2017_566,away,O
HURRICANE_IRMA_2017_566,while,O
HURRICANE_IRMA_2017_566,they,O
HURRICANE_IRMA_2017_566,were,O
HURRICANE_IRMA_2017_566,in,O
HURRICANE_IRMA_2017_566,them,O
HURRICANE_IRMA_2017_566,during,O
HURRICANE_IRMA_2017_566,#,O
HURRICANE_IRMA_2017_566,HurricaneIrma,O
HURRICANE_IRMA_2017_567,@RanttNews,O
HURRICANE_IRMA_2017_567,@realDonaldTrump,O
HURRICANE_IRMA_2017_567,First,O
HURRICANE_IRMA_2017_567,Responder,O
HURRICANE_IRMA_2017_567,Alonso,O
HURRICANE_IRMA_2017_567,Guillen,O
HURRICANE_IRMA_2017_567,#,O
HURRICANE_IRMA_2017_567,DACA,O
HURRICANE_IRMA_2017_567,recipeint,O
HURRICANE_IRMA_2017_567,+,O
HURRICANE_IRMA_2017_567,Dreamer,O
HURRICANE_IRMA_2017_567,Gave,O
HURRICANE_IRMA_2017_567,his,O
HURRICANE_IRMA_2017_567,life,O
HURRICANE_IRMA_2017_567,rescuing,O
HURRICANE_IRMA_2017_567,Hurricane,O
HURRICANE_IRMA_2017_567,Harvey,O
HURRICANE_IRMA_2017_567,flood,O
HURRICANE_IRMA_2017_567,victims,O
HURRICANE_IRMA_2017_567,#,O
HURRICANE_IRMA_2017_567,DefendDACA,O
HURRICANE_IRMA_2017_568,Maher,O
HURRICANE_IRMA_2017_568,:,O
HURRICANE_IRMA_2017_568,None,O
HURRICANE_IRMA_2017_568,of,O
HURRICANE_IRMA_2017_568,Trumps,O
HURRICANE_IRMA_2017_568,Properties,O
HURRICANE_IRMA_2017_568,Were,O
HURRICANE_IRMA_2017_568,Damaged,O
HURRICANE_IRMA_2017_568,by,O
HURRICANE_IRMA_2017_568,Hurricane,O
HURRICANE_IRMA_2017_568,Irma,O
HURRICANE_IRMA_2017_568,",",O
HURRICANE_IRMA_2017_568,Which,O
HURRICANE_IRMA_2017_568,Shows,O
HURRICANE_IRMA_2017_568,There,O
HURRICANE_IRMA_2017_568,Is,O
HURRICANE_IRMA_2017_568,No,O
HURRICANE_IRMA_2017_568,God,O
HURRICANE_IRMA_2017_568,-,O
HURRICANE_IRMA_2017_568,Breitbart,O
HURRICANE_IRMA_2017_569,RT,O
HURRICANE_IRMA_2017_569,@6Weather,O
HURRICANE_IRMA_2017_569,:,O
HURRICANE_IRMA_2017_569,Heres,O
HURRICANE_IRMA_2017_569,the,O
HURRICANE_IRMA_2017_569,latest,O
HURRICANE_IRMA_2017_569,track,O
HURRICANE_IRMA_2017_569,on,O
HURRICANE_IRMA_2017_569,Hurricane,O
HURRICANE_IRMA_2017_569,Irma,O
HURRICANE_IRMA_2017_569,",",O
HURRICANE_IRMA_2017_569,talking,O
HURRICANE_IRMA_2017_569,about,O
HURRICANE_IRMA_2017_569,what,O
HURRICANE_IRMA_2017_569,areas,O
HURRICANE_IRMA_2017_569,it,O
HURRICANE_IRMA_2017_569,will,O
HURRICANE_IRMA_2017_569,affect,O
HURRICANE_IRMA_2017_569,next,O
HURRICANE_IRMA_2017_569,and,O
HURRICANE_IRMA_2017_569,when,O
HURRICANE_IRMA_2017_569,well,O
HURRICANE_IRMA_2017_569,see,O
HURRICANE_IRMA_2017_569,some,O
HURRICANE_IRMA_2017_569,rain,O
HURRICANE_IRMA_2017_569,/,O
HURRICANE_IRMA_2017_570,Hurricane,O
HURRICANE_IRMA_2017_570,Irma,O
HURRICANE_IRMA_2017_570,Pet,O
HURRICANE_IRMA_2017_570,-,O
HURRICANE_IRMA_2017_570,Friendly,O
HURRICANE_IRMA_2017_570,Shelters,O
HURRICANE_IRMA_2017_570,",",O
HURRICANE_IRMA_2017_570,if,O
HURRICANE_IRMA_2017_570,you,O
HURRICANE_IRMA_2017_570,CANT,O
HURRICANE_IRMA_2017_570,bring,O
HURRICANE_IRMA_2017_570,pets,O
HURRICANE_IRMA_2017_570,w,O
HURRICANE_IRMA_2017_570,you,O
HURRICANE_IRMA_2017_570,when,O
HURRICANE_IRMA_2017_570,u,O
HURRICANE_IRMA_2017_570,evacuate,O
HURRICANE_IRMA_2017_570,#,O
HURRICANE_IRMA_2017_570,Hurricane,O
HURRICANE_IRMA_2017_570,",",O
HURRICANE_IRMA_2017_570,DO,O
HURRICANE_IRMA_2017_570,NOT,O
HURRICANE_IRMA_2017_570,LEAVE,O
HURRICANE_IRMA_2017_570,THEM,O
HURRICANE_IRMA_2017_570,!,O
HURRICANE_IRMA_2017_571,CNN,O
HURRICANE_IRMA_2017_571,’s,O
HURRICANE_IRMA_2017_571,Derek,O
HURRICANE_IRMA_2017_571,Van,O
HURRICANE_IRMA_2017_571,Dam,O
HURRICANE_IRMA_2017_571,reports,O
HURRICANE_IRMA_2017_571,from,O
HURRICANE_IRMA_2017_571,Miami,B-CITY
HURRICANE_IRMA_2017_571,Beach,L-CITY
HURRICANE_IRMA_2017_571,",",O
HURRICANE_IRMA_2017_571,Florida,U-STAT
HURRICANE_IRMA_2017_571,",",O
HURRICANE_IRMA_2017_571,on,O
HURRICANE_IRMA_2017_571,the,O
HURRICANE_IRMA_2017_571,damage,O
HURRICANE_IRMA_2017_571,caused,O
HURRICANE_IRMA_2017_571,by,O
HURRICANE_IRMA_2017_571,#,O
HURRICANE_IRMA_2017_571,HurricaneIrma,O
HURRICANE_IRMA_2017_572,@CBSNews,O
HURRICANE_IRMA_2017_572,Hurricane,O
HURRICANE_IRMA_2017_572,Irma,O
HURRICANE_IRMA_2017_572,has,O
HURRICANE_IRMA_2017_572,been,O
HURRICANE_IRMA_2017_572,very,O
HURRICANE_IRMA_2017_572,destructive,O
HURRICANE_IRMA_2017_572,.,O
HURRICANE_IRMA_2017_572,We,O
HURRICANE_IRMA_2017_572,need,O
HURRICANE_IRMA_2017_572,to,O
HURRICANE_IRMA_2017_572,help,O
HURRICANE_IRMA_2017_572,those,O
HURRICANE_IRMA_2017_572,people,O
HURRICANE_IRMA_2017_572,out,O
HURRICANE_IRMA_2017_572,.,O
HURRICANE_IRMA_2017_573,The,O
HURRICANE_IRMA_2017_573,time,O
HURRICANE_IRMA_2017_573,Mar,O
HURRICANE_IRMA_2017_573,-,O
HURRICANE_IRMA_2017_573,a,O
HURRICANE_IRMA_2017_573,-,O
HURRICANE_IRMA_2017_573,Lago,O
HURRICANE_IRMA_2017_573,got,O
HURRICANE_IRMA_2017_573,$,O
HURRICANE_IRMA_2017_573,17,O
HURRICANE_IRMA_2017_573,M,O
HURRICANE_IRMA_2017_573,for,O
HURRICANE_IRMA_2017_573,nonexistent,O
HURRICANE_IRMA_2017_573,hurricane,O
HURRICANE_IRMA_2017_573,damage,O
HURRICANE_IRMA_2017_573,|,O
HURRICANE_IRMA_2017_573,MSNBC,O
HURRICANE_IRMA_2017_573,#,O
HURRICANE_IRMA_2017_573,IrmaHurricane2017,O
HURRICANE_IRMA_2017_573,#,O
HURRICANE_IRMA_2017_573,IfIWerePresidentForOneDay,O
HURRICANE_IRMA_2017_574,NOAA,O
HURRICANE_IRMA_2017_574,NWS,O
HURRICANE_IRMA_2017_574,:,O
HURRICANE_IRMA_2017_574,Flash,O
HURRICANE_IRMA_2017_574,Flood,O
HURRICANE_IRMA_2017_574,Warning,O
HURRICANE_IRMA_2017_574,issued,O
HURRICANE_IRMA_2017_574,September,O
HURRICANE_IRMA_2017_574,14,O
HURRICANE_IRMA_2017_574,at,O
HURRICANE_IRMA_2017_574,6:38PM,O
HURRICANE_IRMA_2017_574,MST,O
HURRICANE_IRMA_2017_574,until,O
HURRICANE_IRMA_2017_574,September,O
HURRICANE_IRMA_2017_574,15,O
HURRICANE_IRMA_2017_574,at,O
HURRICANE_IRMA_2017_574,2:30AM,O
HURRICANE_IRMA_2017_574,MST,O
HURRICANE_IRMA_2017_574,by,O
HURRICANE_IRMA_2017_574,NWS,O
HURRICANE_IRMA_2017_575,Toronto,U-CITY
HURRICANE_IRMA_2017_575,and,O
HURRICANE_IRMA_2017_575,U.S.,U-CTRY
HURRICANE_IRMA_2017_575,stock,O
HURRICANE_IRMA_2017_575,markets,O
HURRICANE_IRMA_2017_575,rally,O
HURRICANE_IRMA_2017_575,after,O
HURRICANE_IRMA_2017_575,Irma,O
HURRICANE_IRMA_2017_575,damage,O
HURRICANE_IRMA_2017_575,less,O
HURRICANE_IRMA_2017_575,than,O
HURRICANE_IRMA_2017_575,expected,O
HURRICANE_IRMA_2017_575,#,O
HURRICANE_IRMA_2017_575,CanadianBusiness,O
HURRICANE_IRMA_2017_576,Lets,O
HURRICANE_IRMA_2017_576,us,O
HURRICANE_IRMA_2017_576,not,O
HURRICANE_IRMA_2017_576,forget,O
HURRICANE_IRMA_2017_576,to,O
HURRICANE_IRMA_2017_576,pray,O
