id_sentence,word,tag
HURRICANE_DORIAN_2019_466,Speed,O
HURRICANE_DORIAN_2019_466,:,O
HURRICANE_DORIAN_2019_466,7,O
HURRICANE_DORIAN_2019_466,mph,O
HURRICANE_DORIAN_2019_466,Pressure,O
HURRICANE_DORIAN_2019_466,:,O
HURRICANE_DORIAN_2019_466,910,O
HURRICANE_DORIAN_2019_466,mb,O
HURRICANE_DORIAN_2019_466,The,O
HURRICANE_DORIAN_2019_466,worst,O
HURRICANE_DORIAN_2019_466,of,O
HURRICANE_DORIAN_2019_466,#,O
HURRICANE_DORIAN_2019_466,HurricaneDorian,O
HURRICANE_DORIAN_2019_466,is,O
HURRICANE_DORIAN_2019_466,subsiding,O
HURRICANE_DORIAN_2019_466,in,O
HURRICANE_DORIAN_2019_466,Abaco,U-ISL
HURRICANE_DORIAN_2019_466,&,O
HURRICANE_DORIAN_2019_466,residents,O
HURRICANE_DORIAN_2019_466,of,O
HURRICANE_DORIAN_2019_466,Grand,O
HURRICANE_DORIAN_2019_466,Bahama,U-ISL
HURRICANE_DORIAN_2019_466,should,O
HURRICANE_DORIAN_2019_466,be,O
HURRICANE_DORIAN_2019_466,bracing,O
HURRICANE_DORIAN_2019_466,for,O
HURRICANE_DORIAN_2019_466,perhaps,O
HURRICANE_DORIAN_2019_466,catastrophic,O
HURRICANE_DORIAN_2019_466,damage,O
HURRICANE_DORIAN_2019_466,.,O
HURRICANE_DORIAN_2019_467,#,O
HURRICANE_DORIAN_2019_467,ALERT,O
HURRICANE_DORIAN_2019_467,#,O
HURRICANE_DORIAN_2019_467,FLORIDA,U-STAT
HURRICANE_DORIAN_2019_467,NHC,O
HURRICANE_DORIAN_2019_467,:,O
HURRICANE_DORIAN_2019_467,Hurricane,O
HURRICANE_DORIAN_2019_467,Dorian,O
HURRICANE_DORIAN_2019_467,Forecast,O
HURRICANE_DORIAN_2019_467,Advisory,O
HURRICANE_DORIAN_2019_467,:,O
HURRICANE_DORIAN_2019_467,STORM,O
HURRICANE_DORIAN_2019_467,SURGE,O
HURRICANE_DORIAN_2019_467,WARNINGS,O
HURRICANE_DORIAN_2019_467,?,O
HURRICANE_DORIAN_2019_468,Georgia,U-STAT
HURRICANE_DORIAN_2019_468,Governor,O
HURRICANE_DORIAN_2019_468,to,O
HURRICANE_DORIAN_2019_468,order,O
HURRICANE_DORIAN_2019_468,Mandatory,O
HURRICANE_DORIAN_2019_468,evacuations,O
HURRICANE_DORIAN_2019_468,of,O
HURRICANE_DORIAN_2019_468,6,O
HURRICANE_DORIAN_2019_468,coastal,O
HURRICANE_DORIAN_2019_468,counties,O
HURRICANE_DORIAN_2019_468,east,O
HURRICANE_DORIAN_2019_468,of,O
HURRICANE_DORIAN_2019_468,I-95,O
HURRICANE_DORIAN_2019_468,starting,O
HURRICANE_DORIAN_2019_468,at,O
HURRICANE_DORIAN_2019_468,Noon,O
HURRICANE_DORIAN_2019_468,Monday,O
HURRICANE_DORIAN_2019_468,.,O
HURRICANE_DORIAN_2019_468,Governors,O
HURRICANE_DORIAN_2019_468,of,O
HURRICANE_DORIAN_2019_468,Ga,U-STAT
HURRICANE_DORIAN_2019_468,",",O
HURRICANE_DORIAN_2019_468,Fla,U-STAT
HURRICANE_DORIAN_2019_468,",",O
HURRICANE_DORIAN_2019_468,and,O
HURRICANE_DORIAN_2019_468,Sc,U-STAT
HURRICANE_DORIAN_2019_468,coordinating,O
HURRICANE_DORIAN_2019_468,efforts,O
HURRICANE_DORIAN_2019_468,.,O
HURRICANE_DORIAN_2019_468,Live,O
HURRICANE_DORIAN_2019_468,coverage,O
HURRICANE_DORIAN_2019_468,on,O
HURRICANE_DORIAN_2019_468,Hurricane,O
HURRICANE_DORIAN_2019_468,#,O
HURRICANE_DORIAN_2019_468,Dorian,O
HURRICANE_DORIAN_2019_468,continues,O
HURRICANE_DORIAN_2019_468,:,O
HURRICANE_DORIAN_2019_469,I,O
HURRICANE_DORIAN_2019_469,hope,O
HURRICANE_DORIAN_2019_469,it,O
HURRICANE_DORIAN_2019_469,does,O
HURRICANE_DORIAN_2019_469,to,O
HURRICANE_DORIAN_2019_469,",",O
HURRICANE_DORIAN_2019_469,and,O
HURRICANE_DORIAN_2019_469,I,O
HURRICANE_DORIAN_2019_469,am,O
HURRICANE_DORIAN_2019_469,not,O
HURRICANE_DORIAN_2019_469,going,O
HURRICANE_DORIAN_2019_469,to,O
HURRICANE_DORIAN_2019_469,apologize,O
HURRICANE_DORIAN_2019_469,.,O
HURRICANE_DORIAN_2019_469,I,O
HURRICANE_DORIAN_2019_469,am,O
HURRICANE_DORIAN_2019_469,petty,O
HURRICANE_DORIAN_2019_469,and,O
HURRICANE_DORIAN_2019_469,understand,O
HURRICANE_DORIAN_2019_469,that,O
HURRICANE_DORIAN_2019_469,its,O
HURRICANE_DORIAN_2019_469,going,O
HURRICANE_DORIAN_2019_469,to,O
HURRICANE_DORIAN_2019_469,hurt,O
HURRICANE_DORIAN_2019_469,othersbut,O
HURRICANE_DORIAN_2019_469,since,O
HURRICANE_DORIAN_2019_469,I,O
HURRICANE_DORIAN_2019_469,can,O
HURRICANE_DORIAN_2019_469,not,O
HURRICANE_DORIAN_2019_469,stop,O
HURRICANE_DORIAN_2019_469,it,O
HURRICANE_DORIAN_2019_469,and,O
HURRICANE_DORIAN_2019_469,have,O
HURRICANE_DORIAN_2019_469,no,O
HURRICANE_DORIAN_2019_469,way,O
HURRICANE_DORIAN_2019_469,to,O
HURRICANE_DORIAN_2019_469,prevent,O
HURRICANE_DORIAN_2019_469,the,O
HURRICANE_DORIAN_2019_469,damage,O
HURRICANE_DORIAN_2019_469,to,O
HURRICANE_DORIAN_2019_469,the,O
HURRICANE_DORIAN_2019_469,unfortunateI,O
HURRICANE_DORIAN_2019_469,may,O
HURRICANE_DORIAN_2019_469,as,O
HURRICANE_DORIAN_2019_469,well,O
HURRICANE_DORIAN_2019_469,cheer,O
HURRICANE_DORIAN_2019_469,for,O
HURRICANE_DORIAN_2019_469,the,O
HURRICANE_DORIAN_2019_469,enemy,O
HURRICANE_DORIAN_2019_469,of,O
HURRICANE_DORIAN_2019_469,my,O
HURRICANE_DORIAN_2019_469,enemy,O
HURRICANE_DORIAN_2019_469,along,O
HURRICANE_DORIAN_2019_469,the,O
HURRICANE_DORIAN_2019_469,way,O
HURRICANE_DORIAN_2019_469,.,O
HURRICANE_DORIAN_2019_470,If,O
HURRICANE_DORIAN_2019_470,you,O
HURRICANE_DORIAN_2019_470,want,O
HURRICANE_DORIAN_2019_470,to,O
HURRICANE_DORIAN_2019_470,help,O
HURRICANE_DORIAN_2019_470,the,O
HURRICANE_DORIAN_2019_470,people,O
HURRICANE_DORIAN_2019_470,of,O
HURRICANE_DORIAN_2019_470,the,O
HURRICANE_DORIAN_2019_470,#,O
HURRICANE_DORIAN_2019_470,Bahamas,U-ISL
HURRICANE_DORIAN_2019_470,please,O
HURRICANE_DORIAN_2019_470,visit,O
HURRICANE_DORIAN_2019_470,this,O
HURRICANE_DORIAN_2019_470,website,O
HURRICANE_DORIAN_2019_470,to,O
HURRICANE_DORIAN_2019_470,see,O
HURRICANE_DORIAN_2019_470,where,O
HURRICANE_DORIAN_2019_470,you,O
HURRICANE_DORIAN_2019_470,can,O
HURRICANE_DORIAN_2019_470,donate,O
HURRICANE_DORIAN_2019_470,goods,O
HURRICANE_DORIAN_2019_470,/,O
HURRICANE_DORIAN_2019_470,cash,O
HURRICANE_DORIAN_2019_470,:,O
HURRICANE_DORIAN_2019_471,@KendraWilkinson,O
HURRICANE_DORIAN_2019_471,Getting,O
HURRICANE_DORIAN_2019_471,the,O
HURRICANE_DORIAN_2019_471,tequila,O
HURRICANE_DORIAN_2019_471,to,O
HURRICANE_DORIAN_2019_471,celebrate,O
HURRICANE_DORIAN_2019_471,the,O
HURRICANE_DORIAN_2019_471,relief,O
HURRICANE_DORIAN_2019_471,from,O
HURRICANE_DORIAN_2019_471,#,O
HURRICANE_DORIAN_2019_471,dorian,O
HURRICANE_DORIAN_2019_471,wrath,O
HURRICANE_DORIAN_2019_471,.,O
HURRICANE_DORIAN_2019_471,The,O
HURRICANE_DORIAN_2019_471,damage,O
HURRICANE_DORIAN_2019_471,wo,O
HURRICANE_DORIAN_2019_471,nt,O
HURRICANE_DORIAN_2019_471,be,O
HURRICANE_DORIAN_2019_471,as,O
HURRICANE_DORIAN_2019_471,bad,O
HURRICANE_DORIAN_2019_471,as,O
HURRICANE_DORIAN_2019_471,first,O
HURRICANE_DORIAN_2019_471,predicted,O
HURRICANE_DORIAN_2019_471,.,O
HURRICANE_DORIAN_2019_472,Coloradans,O
HURRICANE_DORIAN_2019_472,send,O
HURRICANE_DORIAN_2019_472,drinking,O
HURRICANE_DORIAN_2019_472,water,O
HURRICANE_DORIAN_2019_472,to,O
HURRICANE_DORIAN_2019_472,Florida,U-STAT
HURRICANE_DORIAN_2019_472,as,O
HURRICANE_DORIAN_2019_472,Hurricane,O
HURRICANE_DORIAN_2019_472,Dorian,O
HURRICANE_DORIAN_2019_472,nears,O
HURRICANE_DORIAN_2019_472,coast,O
HURRICANE_DORIAN_2019_473,RT,O
HURRICANE_DORIAN_2019_473,@Joey__Gallo,O
HURRICANE_DORIAN_2019_473,:,O
HURRICANE_DORIAN_2019_473,This,O
HURRICANE_DORIAN_2019_473,damage,O
HURRICANE_DORIAN_2019_473,caused,O
HURRICANE_DORIAN_2019_473,by,O
HURRICANE_DORIAN_2019_473,#,O
HURRICANE_DORIAN_2019_473,Dorian,O
HURRICANE_DORIAN_2019_473,from,O
HURRICANE_DORIAN_2019_473,Abaco,O
HURRICANE_DORIAN_2019_473,in,O
HURRICANE_DORIAN_2019_473,the,O
HURRICANE_DORIAN_2019_473,Bahamas,U-ISL
HURRICANE_DORIAN_2019_473,is,O
HURRICANE_DORIAN_2019_473,just,O
HURRICANE_DORIAN_2019_473,horrible,O
HURRICANE_DORIAN_2019_473,.,O
HURRICANE_DORIAN_2019_473,And,O
HURRICANE_DORIAN_2019_473,they,O
HURRICANE_DORIAN_2019_473,re,O
HURRICANE_DORIAN_2019_473,not,O
HURRICANE_DORIAN_2019_473,even,O
HURRICANE_DORIAN_2019_473,thru,O
HURRICANE_DORIAN_2019_473,it,O
HURRICANE_DORIAN_2019_473,all,O
HURRICANE_DORIAN_2019_473,..,O
HURRICANE_DORIAN_2019_473,/,O
HURRICANE_DORIAN_2019_474,Were,O
HURRICANE_DORIAN_2019_474,ramping,O
HURRICANE_DORIAN_2019_474,up,O
HURRICANE_DORIAN_2019_474,to,O
HURRICANE_DORIAN_2019_474,support,O
HURRICANE_DORIAN_2019_474,#,O
HURRICANE_DORIAN_2019_474,HurricaneDorian,O
HURRICANE_DORIAN_2019_474,#,O
HURRICANE_DORIAN_2019_474,response,O
HURRICANE_DORIAN_2019_474,and,O
HURRICANE_DORIAN_2019_474,#,O
HURRICANE_DORIAN_2019_474,coordination,O
HURRICANE_DORIAN_2019_474,over,O
HURRICANE_DORIAN_2019_474,the,O
HURRICANE_DORIAN_2019_474,next,O
HURRICANE_DORIAN_2019_474,few,O
HURRICANE_DORIAN_2019_474,days,O
HURRICANE_DORIAN_2019_474,.,O
HURRICANE_DORIAN_2019_474,Please,O
HURRICANE_DORIAN_2019_474,reach,O
HURRICANE_DORIAN_2019_474,out,O
HURRICANE_DORIAN_2019_474,if,O
HURRICANE_DORIAN_2019_474,you,O
HURRICANE_DORIAN_2019_474,want,O
HURRICANE_DORIAN_2019_474,to,O
HURRICANE_DORIAN_2019_474,support,O
HURRICANE_DORIAN_2019_474,#,O
HURRICANE_DORIAN_2019_474,recovery,O
HURRICANE_DORIAN_2019_474,efforts,O
HURRICANE_DORIAN_2019_474,.,O
HURRICANE_DORIAN_2019_474,And,O
HURRICANE_DORIAN_2019_474,lets,O
HURRICANE_DORIAN_2019_474,hope,O
HURRICANE_DORIAN_2019_474,they,O
HURRICANE_DORIAN_2019_474,are,O
HURRICANE_DORIAN_2019_474,nt,O
HURRICANE_DORIAN_2019_474,needed,O
HURRICANE_DORIAN_2019_475,Update,O
HURRICANE_DORIAN_2019_475,3,O
HURRICANE_DORIAN_2019_475,pm,O
HURRICANE_DORIAN_2019_475,EST,O
HURRICANE_DORIAN_2019_475,@NOAA,O
HURRICANE_DORIAN_2019_475,the,O
HURRICANE_DORIAN_2019_475,models,O
HURRICANE_DORIAN_2019_475,are,O
HURRICANE_DORIAN_2019_475,nearly,O
HURRICANE_DORIAN_2019_475,all,O
HURRICANE_DORIAN_2019_475,in,O
HURRICANE_DORIAN_2019_475,agreement,O
HURRICANE_DORIAN_2019_475,of,O
HURRICANE_DORIAN_2019_475,a,O
HURRICANE_DORIAN_2019_475,slight,O
HURRICANE_DORIAN_2019_475,easterly,O
HURRICANE_DORIAN_2019_475,push,O
HURRICANE_DORIAN_2019_475,away,O
HURRICANE_DORIAN_2019_475,from,O
HURRICANE_DORIAN_2019_475,Floridas,U-STAT
HURRICANE_DORIAN_2019_475,mainland,O
HURRICANE_DORIAN_2019_475,where,O
HURRICANE_DORIAN_2019_475,I,O
HURRICANE_DORIAN_2019_475,live,O
HURRICANE_DORIAN_2019_475,.,O
HURRICANE_DORIAN_2019_475,The,O
HURRICANE_DORIAN_2019_475,local,O
HURRICANE_DORIAN_2019_475,news,O
HURRICANE_DORIAN_2019_475,is,O
HURRICANE_DORIAN_2019_475,causing,O
HURRICANE_DORIAN_2019_475,panic,O
HURRICANE_DORIAN_2019_475,..,O
HURRICANE_DORIAN_2019_475,stores,O
HURRICANE_DORIAN_2019_475,are,O
HURRICANE_DORIAN_2019_475,mobbed,O
HURRICANE_DORIAN_2019_475,",",O
HURRICANE_DORIAN_2019_475,bottled,O
HURRICANE_DORIAN_2019_475,water,O
HURRICANE_DORIAN_2019_475,",",O
HURRICANE_DORIAN_2019_475,canned,O
HURRICANE_DORIAN_2019_475,goods,O
HURRICANE_DORIAN_2019_475,",",O
HURRICANE_DORIAN_2019_475,gas,O
HURRICANE_DORIAN_2019_475,all,O
HURRICANE_DORIAN_2019_475,gone,O
HURRICANE_DORIAN_2019_475,!,O
HURRICANE_DORIAN_2019_475,My,O
HURRICANE_DORIAN_2019_475,County,O
HURRICANE_DORIAN_2019_475,is,O
HURRICANE_DORIAN_2019_475,at,O
HURRICANE_DORIAN_2019_475,a,O
HURRICANE_DORIAN_2019_475,Level,O
HURRICANE_DORIAN_2019_475,2,O
HURRICANE_DORIAN_2019_475,alert,O
HURRICANE_DORIAN_2019_475,stage,O
HURRICANE_DORIAN_2019_475,#,O
HURRICANE_DORIAN_2019_475,hurricanedorian,O
HURRICANE_DORIAN_2019_476,Updated,O
HURRICANE_DORIAN_2019_476,8/31,O
HURRICANE_DORIAN_2019_476,:,O
HURRICANE_DORIAN_2019_476,12:46,O
HURRICANE_DORIAN_2019_476,p.m.,O
HURRICANE_DORIAN_2019_476,South,B-STAT
HURRICANE_DORIAN_2019_476,Carolina,L-STAT
HURRICANE_DORIAN_2019_476,Governor,O
HURRICANE_DORIAN_2019_476,@henrymcmaster,O
HURRICANE_DORIAN_2019_476,@SCEMD,O
HURRICANE_DORIAN_2019_476,has,O
HURRICANE_DORIAN_2019_476,declared,O
HURRICANE_DORIAN_2019_476,a,O
HURRICANE_DORIAN_2019_476,state,O
HURRICANE_DORIAN_2019_476,of,O
HURRICANE_DORIAN_2019_476,emergency,O
HURRICANE_DORIAN_2019_476,as,O
HURRICANE_DORIAN_2019_476,Hurricane,O
HURRICANE_DORIAN_2019_476,Dorian,O
HURRICANE_DORIAN_2019_476,approaches,O
HURRICANE_DORIAN_2019_476,.,O
HURRICANE_DORIAN_2019_476,We,O
HURRICANE_DORIAN_2019_476,will,O
HURRICANE_DORIAN_2019_476,have,O
HURRICANE_DORIAN_2019_476,updated,O
HURRICANE_DORIAN_2019_476,information,O
HURRICANE_DORIAN_2019_476,here,O
HURRICANE_DORIAN_2019_476,and,O
HURRICANE_DORIAN_2019_476,on,O
HURRICANE_DORIAN_2019_476,our,O
HURRICANE_DORIAN_2019_476,website,O
HURRICANE_DORIAN_2019_476,this,O
HURRICANE_DORIAN_2019_476,evening,O
HURRICANE_DORIAN_2019_476,.,O
HURRICANE_DORIAN_2019_476,.,O
HURRICANE_DORIAN_2019_476,Please,O
HURRICANE_DORIAN_2019_476,stayed,O
HURRICANE_DORIAN_2019_476,tuned,O
HURRICANE_DORIAN_2019_476,.,O
HURRICANE_DORIAN_2019_477,Governor,O
HURRICANE_DORIAN_2019_477,of,O
HURRICANE_DORIAN_2019_477,Puerto,B-ISL
HURRICANE_DORIAN_2019_477,Rico,L-ISL
HURRICANE_DORIAN_2019_477,Florida,U-STAT
HURRICANE_DORIAN_2019_477,needs,O
HURRICANE_DORIAN_2019_477,your,O
HURRICANE_DORIAN_2019_477,help,O
HURRICANE_DORIAN_2019_477,Come,O
HURRICANE_DORIAN_2019_477,get,O
HURRICANE_DORIAN_2019_477,your,O
HURRICANE_DORIAN_2019_477,"300,000",O
HURRICANE_DORIAN_2019_477,refugees,O
HURRICANE_DORIAN_2019_477,camping,O
HURRICANE_DORIAN_2019_477,out,O
HURRICANE_DORIAN_2019_477,in,O
HURRICANE_DORIAN_2019_477,Florida,U-STAT
HURRICANE_DORIAN_2019_477,since,O
HURRICANE_DORIAN_2019_477,Your,O
HURRICANE_DORIAN_2019_477,last,O
HURRICANE_DORIAN_2019_477,Hurricane,O
HURRICANE_DORIAN_2019_477,Send,O
HURRICANE_DORIAN_2019_477,them,O
HURRICANE_DORIAN_2019_477,back,O
HURRICANE_DORIAN_2019_477,too,O
HURRICANE_DORIAN_2019_477,Puerto,B-ISL
HURRICANE_DORIAN_2019_477,Rico,L-ISL
HURRICANE_DORIAN_2019_478,Stay,O
HURRICANE_DORIAN_2019_478,informed,O
HURRICANE_DORIAN_2019_478,as,O
HURRICANE_DORIAN_2019_478,the,O
HURRICANE_DORIAN_2019_478,track,O
HURRICANE_DORIAN_2019_478,for,O
HURRICANE_DORIAN_2019_478,#,O
HURRICANE_DORIAN_2019_478,Dorian,O
HURRICANE_DORIAN_2019_478,continues,O
HURRICANE_DORIAN_2019_478,to,O
HURRICANE_DORIAN_2019_478,be,O
HURRICANE_DORIAN_2019_478,updated,O
HURRICANE_DORIAN_2019_478,by,O
HURRICANE_DORIAN_2019_478,@NHC_Atlantic,O
HURRICANE_DORIAN_2019_478,.,O
HURRICANE_DORIAN_2019_478,✔,O
HURRICANE_DORIAN_2019_478,️,O
HURRICANE_DORIAN_2019_478,Follow,O
HURRICANE_DORIAN_2019_478,directions,O
HURRICANE_DORIAN_2019_478,from,O
HURRICANE_DORIAN_2019_478,local,O
HURRICANE_DORIAN_2019_478,",",O
HURRICANE_DORIAN_2019_478,state,O
HURRICANE_DORIAN_2019_478,officials,O
HURRICANE_DORIAN_2019_478,:,O
HURRICANE_DORIAN_2019_478,@FLSERT,O
HURRICANE_DORIAN_2019_478,@GeorgiaEMA,O
HURRICANE_DORIAN_2019_478,@SCEMD,O
HURRICANE_DORIAN_2019_478,@NCEmergency,O
HURRICANE_DORIAN_2019_478,✔,O
HURRICANE_DORIAN_2019_478,️,O
HURRICANE_DORIAN_2019_478,Prepare,O
HURRICANE_DORIAN_2019_478,:,O
HURRICANE_DORIAN_2019_478,@Readygov,O
HURRICANE_DORIAN_2019_478,✔,O
HURRICANE_DORIAN_2019_478,️,O
HURRICANE_DORIAN_2019_478,Download,O
HURRICANE_DORIAN_2019_478,our,O
HURRICANE_DORIAN_2019_478,app,O
HURRICANE_DORIAN_2019_478,to,O
HURRICANE_DORIAN_2019_478,set,O
HURRICANE_DORIAN_2019_478,weather,O
HURRICANE_DORIAN_2019_478,alerts,O
HURRICANE_DORIAN_2019_478,",",O
HURRICANE_DORIAN_2019_478,look,O
HURRICANE_DORIAN_2019_478,up,O
HURRICANE_DORIAN_2019_478,shelters,O
HURRICANE_DORIAN_2019_478,:,O
HURRICANE_DORIAN_2019_479,Mandatory,O
HURRICANE_DORIAN_2019_479,evacuations,O
HURRICANE_DORIAN_2019_479,for,O
HURRICANE_DORIAN_2019_479,certain,O
HURRICANE_DORIAN_2019_479,FL,U-STAT
HURRICANE_DORIAN_2019_479,coastal,O
HURRICANE_DORIAN_2019_479,regions,O
HURRICANE_DORIAN_2019_479,#,O
HURRICANE_DORIAN_2019_479,DorianOnFox,O
HURRICANE_DORIAN_2019_479,#,O
HURRICANE_DORIAN_2019_479,HurricaneDorian,O
HURRICANE_DORIAN_2019_480,The,O
HURRICANE_DORIAN_2019_480,eye,O
HURRICANE_DORIAN_2019_480,of,O
HURRICANE_DORIAN_2019_480,hurricane,O
HURRICANE_DORIAN_2019_480,Dorian,O
HURRICANE_DORIAN_2019_480,150mls,O
HURRICANE_DORIAN_2019_480,north,O
HURRICANE_DORIAN_2019_480,of,O
HURRICANE_DORIAN_2019_480,Nassau,U-CITY
HURRICANE_DORIAN_2019_480,",",O
HURRICANE_DORIAN_2019_480,homes,O
HURRICANE_DORIAN_2019_480,in,O
HURRICANE_DORIAN_2019_480,Nassau,U-CITY
HURRICANE_DORIAN_2019_480,destroyed,O
HURRICANE_DORIAN_2019_480,",",O
HURRICANE_DORIAN_2019_480,if,O
HURRICANE_DORIAN_2019_480,hurricane,O
HURRICANE_DORIAN_2019_480,in,O
HURRICANE_DORIAN_2019_480,WPB,O
HURRICANE_DORIAN_2019_480,less,O
HURRICANE_DORIAN_2019_480,than,O
HURRICANE_DORIAN_2019_480,100,O
HURRICANE_DORIAN_2019_480,miles,O
HURRICANE_DORIAN_2019_480,from,O
HURRICANE_DORIAN_2019_480,Miami,U-CITY
HURRICANE_DORIAN_2019_480,Dade,O
HURRICANE_DORIAN_2019_480,County,O
HURRICANE_DORIAN_2019_480,there,O
HURRICANE_DORIAN_2019_480,is,O
HURRICANE_DORIAN_2019_480,no,O
HURRICANE_DORIAN_2019_480,warning,O
HURRICANE_DORIAN_2019_480,there,O
HURRICANE_DORIAN_2019_480,?,O
HURRICANE_DORIAN_2019_480,I,O
HURRICANE_DORIAN_2019_480,can,O
HURRICANE_DORIAN_2019_480,see,O
HURRICANE_DORIAN_2019_480,another,O
HURRICANE_DORIAN_2019_480,Wilma2005,O
HURRICANE_DORIAN_2019_480,or,O
HURRICANE_DORIAN_2019_480,Katrina,O
HURRICANE_DORIAN_2019_480,or,O
HURRICANE_DORIAN_2019_480,Irene,O
HURRICANE_DORIAN_2019_480,no,O
HURRICANE_DORIAN_2019_480,warnings,O
HURRICANE_DORIAN_2019_480,.,O
HURRICANE_DORIAN_2019_480,Ppl,O
HURRICANE_DORIAN_2019_480,sent,O
HURRICANE_DORIAN_2019_480,2,O
HURRICANE_DORIAN_2019_480,wk,O
HURRICANE_DORIAN_2019_480,.,O
HURRICANE_DORIAN_2019_480,@RonDeSantisFL,O
HURRICANE_DORIAN_2019_480,@realDonaldTrump,O
HURRICANE_DORIAN_2019_481,New,O
HURRICANE_DORIAN_2019_481,:,O
HURRICANE_DORIAN_2019_481,A,O
HURRICANE_DORIAN_2019_481,hurricane,O
HURRICANE_DORIAN_2019_481,warning,O
HURRICANE_DORIAN_2019_481,has,O
HURRICANE_DORIAN_2019_481,been,O
HURRICANE_DORIAN_2019_481,issued,O
HURRICANE_DORIAN_2019_481,for,O
HURRICANE_DORIAN_2019_481,part,O
HURRICANE_DORIAN_2019_481,of,O
HURRICANE_DORIAN_2019_481,Floridas,U-STAT
HURRICANE_DORIAN_2019_481,east,O
HURRICANE_DORIAN_2019_481,coast,O
HURRICANE_DORIAN_2019_481,from,O
HURRICANE_DORIAN_2019_481,Jupiter,O
HURRICANE_DORIAN_2019_481,Inlet,O
HURRICANE_DORIAN_2019_481,to,O
HURRICANE_DORIAN_2019_481,the,O
HURRICANE_DORIAN_2019_481,Volusia,U-CNTY
HURRICANE_DORIAN_2019_481,/,O
HURRICANE_DORIAN_2019_481,Brevard,O
HURRICANE_DORIAN_2019_481,County,O
HURRICANE_DORIAN_2019_481,Line,O
HURRICANE_DORIAN_2019_481,.,O
HURRICANE_DORIAN_2019_481,This,O
HURRICANE_DORIAN_2019_481,means,O
HURRICANE_DORIAN_2019_481,that,O
HURRICANE_DORIAN_2019_481,hurricane,O
HURRICANE_DORIAN_2019_481,conditions,O
HURRICANE_DORIAN_2019_481,are,O
HURRICANE_DORIAN_2019_481,expected,O
HURRICANE_DORIAN_2019_481,from,O
HURRICANE_DORIAN_2019_481,#,O
HURRICANE_DORIAN_2019_481,Dorian,O
HURRICANE_DORIAN_2019_481,:,O
HURRICANE_DORIAN_2019_482,IR,O
HURRICANE_DORIAN_2019_482,satellite,O
HURRICANE_DORIAN_2019_482,imagery,O
HURRICANE_DORIAN_2019_482,(,O
HURRICANE_DORIAN_2019_482,9,O
HURRICANE_DORIAN_2019_482,pm,O
HURRICANE_DORIAN_2019_482,edt,O
HURRICANE_DORIAN_2019_482,Sunday,O
HURRICANE_DORIAN_2019_482,),O
HURRICANE_DORIAN_2019_482,shows,O
HURRICANE_DORIAN_2019_482,the,O
HURRICANE_DORIAN_2019_482,eye,O
HURRICANE_DORIAN_2019_482,of,O
HURRICANE_DORIAN_2019_482,Hurricane,O
HURRICANE_DORIAN_2019_482,Dorian,O
HURRICANE_DORIAN_2019_482,now,O
HURRICANE_DORIAN_2019_482,moving,O
HURRICANE_DORIAN_2019_482,over,O
HURRICANE_DORIAN_2019_482,the,O
HURRICANE_DORIAN_2019_482,eastern,O
HURRICANE_DORIAN_2019_482,end,O
HURRICANE_DORIAN_2019_482,of,O
HURRICANE_DORIAN_2019_482,Grand,O
HURRICANE_DORIAN_2019_482,Bahama,B-ISL
HURRICANE_DORIAN_2019_482,Island,L-ISL
HURRICANE_DORIAN_2019_482,.,O
HURRICANE_DORIAN_2019_482,Catastrophic,O
HURRICANE_DORIAN_2019_482,damage,O
HURRICANE_DORIAN_2019_482,has,O
HURRICANE_DORIAN_2019_482,already,O
HURRICANE_DORIAN_2019_482,occurred,O
HURRICANE_DORIAN_2019_482,over,O
HURRICANE_DORIAN_2019_482,the,O
HURRICANE_DORIAN_2019_482,Abacos,U-ISL
HURRICANE_DORIAN_2019_482,.,O
HURRICANE_DORIAN_2019_482,#,O
HURRICANE_DORIAN_2019_482,#,O
HURRICANE_DORIAN_2019_482,dorian,O
HURRICANE_DORIAN_2019_482,#,O
HURRICANE_DORIAN_2019_482,hurricanedorian,O
HURRICANE_DORIAN_2019_483,Catastrophic,O
HURRICANE_DORIAN_2019_483,damage,O
HURRICANE_DORIAN_2019_483,on,O
HURRICANE_DORIAN_2019_483,the,O
HURRICANE_DORIAN_2019_483,#,O
HURRICANE_DORIAN_2019_483,AbacoIslands,O
HURRICANE_DORIAN_2019_483,in,O
HURRICANE_DORIAN_2019_483,the,O
HURRICANE_DORIAN_2019_483,Bahamas,U-ISL
HURRICANE_DORIAN_2019_483,due,O
HURRICANE_DORIAN_2019_483,to,O
HURRICANE_DORIAN_2019_483,#,O
HURRICANE_DORIAN_2019_483,HurricaneDorian,O
HURRICANE_DORIAN_2019_483,.,O
HURRICANE_DORIAN_2019_484,RT,O
HURRICANE_DORIAN_2019_484,@SunSentinel,O
HURRICANE_DORIAN_2019_484,:,O
HURRICANE_DORIAN_2019_484,IMPORTANT,O
HURRICANE_DORIAN_2019_484,:,O
HURRICANE_DORIAN_2019_484,Hazards,O
HURRICANE_DORIAN_2019_484,from,O
HURRICANE_DORIAN_2019_484,water,O
HURRICANE_DORIAN_2019_484,are,O
HURRICANE_DORIAN_2019_484,historically,O
HURRICANE_DORIAN_2019_484,the,O
HURRICANE_DORIAN_2019_484,biggest,O
HURRICANE_DORIAN_2019_484,killer,O
HURRICANE_DORIAN_2019_484,in,O
HURRICANE_DORIAN_2019_484,a,O
