id_sentence,word,tag
ITALY_EARTHQUAKE_AUG_2016_257,supply,O
ITALY_EARTHQUAKE_AUG_2016_257,tent,O
ITALY_EARTHQUAKE_AUG_2016_257,near,O
ITALY_EARTHQUAKE_AUG_2016_257,#,O
ITALY_EARTHQUAKE_AUG_2016_257,Amatrice,O
ITALY_EARTHQUAKE_AUG_2016_257,.,O
ITALY_EARTHQUAKE_AUG_2016_257,@USATODAY,O
ITALY_EARTHQUAKE_AUG_2016_258,Please,O
ITALY_EARTHQUAKE_AUG_2016_258,help,O
ITALY_EARTHQUAKE_AUG_2016_258,us,O
ITALY_EARTHQUAKE_AUG_2016_258,by,O
ITALY_EARTHQUAKE_AUG_2016_258,donating,O
ITALY_EARTHQUAKE_AUG_2016_258,2,O
ITALY_EARTHQUAKE_AUG_2016_258,€,O
ITALY_EARTHQUAKE_AUG_2016_258,to,O
ITALY_EARTHQUAKE_AUG_2016_258,this,O
ITALY_EARTHQUAKE_AUG_2016_258,number,O
ITALY_EARTHQUAKE_AUG_2016_258,45500,O
ITALY_EARTHQUAKE_AUG_2016_258,@Zoella,O
ITALY_EARTHQUAKE_AUG_2016_258,@Joe_Sugg,O
ITALY_EARTHQUAKE_AUG_2016_258,@Caspar_Lee,O
ITALY_EARTHQUAKE_AUG_2016_258,@MarcusButler,O
ITALY_EARTHQUAKE_AUG_2016_258,@TanyaBurr,O
ITALY_EARTHQUAKE_AUG_2016_258,@JimChapman,O
ITALY_EARTHQUAKE_AUG_2016_258,#,O
ITALY_EARTHQUAKE_AUG_2016_258,PrayForItaly,O
ITALY_EARTHQUAKE_AUG_2016_259,NYC,O
ITALY_EARTHQUAKE_AUG_2016_259,Italian,O
ITALY_EARTHQUAKE_AUG_2016_259,Restuarants,O
ITALY_EARTHQUAKE_AUG_2016_259,To,O
ITALY_EARTHQUAKE_AUG_2016_259,Donate,O
ITALY_EARTHQUAKE_AUG_2016_259,Sales,O
ITALY_EARTHQUAKE_AUG_2016_259,Of,O
ITALY_EARTHQUAKE_AUG_2016_259,Pasta,O
ITALY_EARTHQUAKE_AUG_2016_259,To,O
ITALY_EARTHQUAKE_AUG_2016_259,Earthquake,O
ITALY_EARTHQUAKE_AUG_2016_259,Relief,O
ITALY_EARTHQUAKE_AUG_2016_259,via,O
ITALY_EARTHQUAKE_AUG_2016_259,@Gothamist,O
ITALY_EARTHQUAKE_AUG_2016_259,@jordansimon78,O
ITALY_EARTHQUAKE_AUG_2016_259,#,O
ITALY_EARTHQUAKE_AUG_2016_259,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_260,RT,O
ITALY_EARTHQUAKE_AUG_2016_260,@lionsclubs,O
ITALY_EARTHQUAKE_AUG_2016_260,:,O
ITALY_EARTHQUAKE_AUG_2016_260,LCIF,O
ITALY_EARTHQUAKE_AUG_2016_260,awards,O
ITALY_EARTHQUAKE_AUG_2016_260,US$,O
ITALY_EARTHQUAKE_AUG_2016_260,"100,000",O
ITALY_EARTHQUAKE_AUG_2016_260,Major,O
ITALY_EARTHQUAKE_AUG_2016_260,Catastrophe,O
ITALY_EARTHQUAKE_AUG_2016_260,grant,O
ITALY_EARTHQUAKE_AUG_2016_260,following,O
ITALY_EARTHQUAKE_AUG_2016_260,#,O
ITALY_EARTHQUAKE_AUG_2016_260,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_260,.,O
ITALY_EARTHQUAKE_AUG_2016_260,Donate,O
ITALY_EARTHQUAKE_AUG_2016_260,now,O
ITALY_EARTHQUAKE_AUG_2016_260,:,O
ITALY_EARTHQUAKE_AUG_2016_261,Ground,O
ITALY_EARTHQUAKE_AUG_2016_261,Still,O
ITALY_EARTHQUAKE_AUG_2016_261,Shaking,O
ITALY_EARTHQUAKE_AUG_2016_261,as,O
ITALY_EARTHQUAKE_AUG_2016_261,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_261,Quake,O
ITALY_EARTHQUAKE_AUG_2016_261,Death,O
ITALY_EARTHQUAKE_AUG_2016_261,Toll,O
ITALY_EARTHQUAKE_AUG_2016_261,Rises,O
ITALY_EARTHQUAKE_AUG_2016_261,to,O
ITALY_EARTHQUAKE_AUG_2016_261,267,O
ITALY_EARTHQUAKE_AUG_2016_261,-,O
ITALY_EARTHQUAKE_AUG_2016_261,ABC,O
ITALY_EARTHQUAKE_AUG_2016_261,News,O
ITALY_EARTHQUAKE_AUG_2016_261,-,O
ITALY_EARTHQUAKE_AUG_2016_261,via,O
ITALY_EARTHQUAKE_AUG_2016_261,@ABC,O
ITALY_EARTHQUAKE_AUG_2016_261,#,O
ITALY_EARTHQUAKE_AUG_2016_261,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_262,RT,O
ITALY_EARTHQUAKE_AUG_2016_262,@billengvall,O
ITALY_EARTHQUAKE_AUG_2016_262,:,O
ITALY_EARTHQUAKE_AUG_2016_262,Thank,O
ITALY_EARTHQUAKE_AUG_2016_262,you,O
ITALY_EARTHQUAKE_AUG_2016_262,to,O
ITALY_EARTHQUAKE_AUG_2016_262,the,O
ITALY_EARTHQUAKE_AUG_2016_262,service,O
ITALY_EARTHQUAKE_AUG_2016_262,men,O
ITALY_EARTHQUAKE_AUG_2016_262,and,O
ITALY_EARTHQUAKE_AUG_2016_262,women,O
ITALY_EARTHQUAKE_AUG_2016_262,around,O
ITALY_EARTHQUAKE_AUG_2016_262,the,O
ITALY_EARTHQUAKE_AUG_2016_262,world,O
ITALY_EARTHQUAKE_AUG_2016_262,rushing,O
ITALY_EARTHQUAKE_AUG_2016_262,to,O
ITALY_EARTHQUAKE_AUG_2016_262,the,O
ITALY_EARTHQUAKE_AUG_2016_262,aid,O
ITALY_EARTHQUAKE_AUG_2016_262,of,O
ITALY_EARTHQUAKE_AUG_2016_262,our,O
ITALY_EARTHQUAKE_AUG_2016_262,friends,O
ITALY_EARTHQUAKE_AUG_2016_262,around,O
ITALY_EARTHQUAKE_AUG_2016_262,the,O
ITALY_EARTHQUAKE_AUG_2016_262,world,O
ITALY_EARTHQUAKE_AUG_2016_262,#,O
ITALY_EARTHQUAKE_AUG_2016_262,PrayForMyanmar,O
ITALY_EARTHQUAKE_AUG_2016_263,RT,O
ITALY_EARTHQUAKE_AUG_2016_263,@Zeruyu,O
ITALY_EARTHQUAKE_AUG_2016_263,:,O
ITALY_EARTHQUAKE_AUG_2016_263,6.2,O
ITALY_EARTHQUAKE_AUG_2016_263,magintude,O
ITALY_EARTHQUAKE_AUG_2016_263,in,O
ITALY_EARTHQUAKE_AUG_2016_263,Ueki,U-CITY
ITALY_EARTHQUAKE_AUG_2016_263,",",O
ITALY_EARTHQUAKE_AUG_2016_263,#,O
ITALY_EARTHQUAKE_AUG_2016_263,Japan,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_263,:,O
ITALY_EARTHQUAKE_AUG_2016_263,9,O
ITALY_EARTHQUAKE_AUG_2016_263,deaths,O
ITALY_EARTHQUAKE_AUG_2016_263,.,O
ITALY_EARTHQUAKE_AUG_2016_263,6.2,O
ITALY_EARTHQUAKE_AUG_2016_263,magintude,O
ITALY_EARTHQUAKE_AUG_2016_263,in,O
ITALY_EARTHQUAKE_AUG_2016_263,Central,O
ITALY_EARTHQUAKE_AUG_2016_263,#,O
ITALY_EARTHQUAKE_AUG_2016_263,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_263,:,O
ITALY_EARTHQUAKE_AUG_2016_263,250,O
ITALY_EARTHQUAKE_AUG_2016_263,+,O
ITALY_EARTHQUAKE_AUG_2016_263,deaths,O
ITALY_EARTHQUAKE_AUG_2016_263,.,O
ITALY_EARTHQUAKE_AUG_2016_263,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_263,needs,O
ITALY_EARTHQUAKE_AUG_2016_263,better,O
ITALY_EARTHQUAKE_AUG_2016_263,building,O
ITALY_EARTHQUAKE_AUG_2016_263,codes,O
ITALY_EARTHQUAKE_AUG_2016_263,!,O
ITALY_EARTHQUAKE_AUG_2016_263,#,O
ITALY_EARTHQUAKE_AUG_2016_263,Ita,O
ITALY_EARTHQUAKE_AUG_2016_264,RT,O
ITALY_EARTHQUAKE_AUG_2016_264,@tyler_batson,O
ITALY_EARTHQUAKE_AUG_2016_264,:,O
ITALY_EARTHQUAKE_AUG_2016_264,Praying,O
ITALY_EARTHQUAKE_AUG_2016_264,for,O
ITALY_EARTHQUAKE_AUG_2016_264,#,O
ITALY_EARTHQUAKE_AUG_2016_264,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_264,.,O
ITALY_EARTHQUAKE_AUG_2016_264,If,O
ITALY_EARTHQUAKE_AUG_2016_264,you,O
ITALY_EARTHQUAKE_AUG_2016_264,are,O
ITALY_EARTHQUAKE_AUG_2016_264,in,O
ITALY_EARTHQUAKE_AUG_2016_264,Europe,U-CONT
ITALY_EARTHQUAKE_AUG_2016_264,donate,O
ITALY_EARTHQUAKE_AUG_2016_264,€,O
ITALY_EARTHQUAKE_AUG_2016_264,2,O
ITALY_EARTHQUAKE_AUG_2016_264,via,O
ITALY_EARTHQUAKE_AUG_2016_264,SMS,O
ITALY_EARTHQUAKE_AUG_2016_264,by,O
ITALY_EARTHQUAKE_AUG_2016_264,dialing,O
ITALY_EARTHQUAKE_AUG_2016_264,45500,O
ITALY_EARTHQUAKE_AUG_2016_264,.,O
ITALY_EARTHQUAKE_AUG_2016_264,#,O
ITALY_EARTHQUAKE_AUG_2016_264,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_264,#,O
ITALY_EARTHQUAKE_AUG_2016_264,donate,O
ITALY_EARTHQUAKE_AUG_2016_264,#,O
ITALY_EARTHQUAKE_AUG_2016_264,help,O
ITALY_EARTHQUAKE_AUG_2016_264,#,O
ITALY_EARTHQUAKE_AUG_2016_264,share,O
ITALY_EARTHQUAKE_AUG_2016_264,:,O
ITALY_EARTHQUAKE_AUG_2016_265,@EnricaCarosella,O
ITALY_EARTHQUAKE_AUG_2016_265,#,O
ITALY_EARTHQUAKE_AUG_2016_265,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_265,#,O
ITALY_EARTHQUAKE_AUG_2016_265,Amatrice,U-CITY
ITALY_EARTHQUAKE_AUG_2016_265,#,O
ITALY_EARTHQUAKE_AUG_2016_265,Accumoli,U-CITY
ITALY_EARTHQUAKE_AUG_2016_265,side,O
ITALY_EARTHQUAKE_AUG_2016_265,",",O
ITALY_EARTHQUAKE_AUG_2016_265,it,O
ITALY_EARTHQUAKE_AUG_2016_265,destroyed,O
ITALY_EARTHQUAKE_AUG_2016_265,everything,O
ITALY_EARTHQUAKE_AUG_2016_265,and,O
ITALY_EARTHQUAKE_AUG_2016_265,killed,O
ITALY_EARTHQUAKE_AUG_2016_265,in,O
ITALY_EARTHQUAKE_AUG_2016_265,a,O
ITALY_EARTHQUAKE_AUG_2016_265,devastated,O
ITALY_EARTHQUAKE_AUG_2016_265,way,O
ITALY_EARTHQUAKE_AUG_2016_265,.,O
ITALY_EARTHQUAKE_AUG_2016_265,This,O
ITALY_EARTHQUAKE_AUG_2016_265,could,O
ITALY_EARTHQUAKE_AUG_2016_265,not,O
ITALY_EARTHQUAKE_AUG_2016_265,have,O
ITALY_EARTHQUAKE_AUG_2016_265,been,O
ITALY_EARTHQUAKE_AUG_2016_266,RT,O
ITALY_EARTHQUAKE_AUG_2016_266,@drshaheengulrez,O
ITALY_EARTHQUAKE_AUG_2016_266,:,O
ITALY_EARTHQUAKE_AUG_2016_266,Our,O
ITALY_EARTHQUAKE_AUG_2016_266,deep,O
ITALY_EARTHQUAKE_AUG_2016_266,and,O
ITALY_EARTHQUAKE_AUG_2016_266,heartfelt,O
ITALY_EARTHQUAKE_AUG_2016_266,condolences,O
ITALY_EARTHQUAKE_AUG_2016_266,are,O
ITALY_EARTHQUAKE_AUG_2016_266,with,O
ITALY_EARTHQUAKE_AUG_2016_266,injured,O
ITALY_EARTHQUAKE_AUG_2016_266,victims,O
ITALY_EARTHQUAKE_AUG_2016_266,and,O
ITALY_EARTHQUAKE_AUG_2016_266,families,O
ITALY_EARTHQUAKE_AUG_2016_267,RT,O
ITALY_EARTHQUAKE_AUG_2016_267,@ShelterBox,O
ITALY_EARTHQUAKE_AUG_2016_267,:,O
ITALY_EARTHQUAKE_AUG_2016_267,We,O
ITALY_EARTHQUAKE_AUG_2016_267,urgently,O
ITALY_EARTHQUAKE_AUG_2016_267,need,O
ITALY_EARTHQUAKE_AUG_2016_267,your,O
ITALY_EARTHQUAKE_AUG_2016_267,help,O
ITALY_EARTHQUAKE_AUG_2016_267,to,O
ITALY_EARTHQUAKE_AUG_2016_267,reach,O
ITALY_EARTHQUAKE_AUG_2016_267,families,O
ITALY_EARTHQUAKE_AUG_2016_267,in,O
ITALY_EARTHQUAKE_AUG_2016_267,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_267,&,O
ITALY_EARTHQUAKE_AUG_2016_267,around,O
ITALY_EARTHQUAKE_AUG_2016_267,the,O
ITALY_EARTHQUAKE_AUG_2016_267,world,O
ITALY_EARTHQUAKE_AUG_2016_267,we,O
ITALY_EARTHQUAKE_AUG_2016_267,must,O
ITALY_EARTHQUAKE_AUG_2016_267,always,O
ITALY_EARTHQUAKE_AUG_2016_267,be,O
ITALY_EARTHQUAKE_AUG_2016_267,ready,O
ITALY_EARTHQUAKE_AUG_2016_267,-,O
ITALY_EARTHQUAKE_AUG_2016_268,#,O
ITALY_EARTHQUAKE_AUG_2016_268,PrayingForItaly,O
ITALY_EARTHQUAKE_AUG_2016_268,The,O
ITALY_EARTHQUAKE_AUG_2016_268,death,O
ITALY_EARTHQUAKE_AUG_2016_268,toll,O
ITALY_EARTHQUAKE_AUG_2016_268,has,O
ITALY_EARTHQUAKE_AUG_2016_268,risen,O
ITALY_EARTHQUAKE_AUG_2016_268,to,O
ITALY_EARTHQUAKE_AUG_2016_268,250,O
ITALY_EARTHQUAKE_AUG_2016_268,#,O
ITALY_EARTHQUAKE_AUG_2016_268,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_269,#,O
ITALY_EARTHQUAKE_AUG_2016_269,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_269,to,O
ITALY_EARTHQUAKE_AUG_2016_269,donate,O
ITALY_EARTHQUAKE_AUG_2016_269,to,O
ITALY_EARTHQUAKE_AUG_2016_269,@crocerossa,O
ITALY_EARTHQUAKE_AUG_2016_269,(,O
ITALY_EARTHQUAKE_AUG_2016_269,Red,O
ITALY_EARTHQUAKE_AUG_2016_269,Cross,O
ITALY_EARTHQUAKE_AUG_2016_269,),O
ITALY_EARTHQUAKE_AUG_2016_269,from,O
ITALY_EARTHQUAKE_AUG_2016_269,their,O
ITALY_EARTHQUAKE_AUG_2016_269,PayPal,O
ITALY_EARTHQUAKE_AUG_2016_269,account,O
ITALY_EARTHQUAKE_AUG_2016_269,RT,O
ITALY_EARTHQUAKE_AUG_2016_269,pls,O
ITALY_EARTHQUAKE_AUG_2016_269,Ὁ6,O
ITALY_EARTHQUAKE_AUG_2016_270,RT,O
ITALY_EARTHQUAKE_AUG_2016_270,@Itsdrewsgirl,O
ITALY_EARTHQUAKE_AUG_2016_270,:,O
ITALY_EARTHQUAKE_AUG_2016_270,guys,O
ITALY_EARTHQUAKE_AUG_2016_270,please,O
ITALY_EARTHQUAKE_AUG_2016_270,if,O
ITALY_EARTHQUAKE_AUG_2016_270,you,O
ITALY_EARTHQUAKE_AUG_2016_270,have,O
ITALY_EARTHQUAKE_AUG_2016_270,the,O
ITALY_EARTHQUAKE_AUG_2016_270,chance,O
ITALY_EARTHQUAKE_AUG_2016_270,to,O
ITALY_EARTHQUAKE_AUG_2016_270,donate,O
ITALY_EARTHQUAKE_AUG_2016_270,2,O
ITALY_EARTHQUAKE_AUG_2016_270,€,O
ITALY_EARTHQUAKE_AUG_2016_270,text,O
ITALY_EARTHQUAKE_AUG_2016_270,the,O
ITALY_EARTHQUAKE_AUG_2016_270,45500,O
ITALY_EARTHQUAKE_AUG_2016_270,we,O
ITALY_EARTHQUAKE_AUG_2016_270,really,O
ITALY_EARTHQUAKE_AUG_2016_270,need,O
ITALY_EARTHQUAKE_AUG_2016_270,help,O
ITALY_EARTHQUAKE_AUG_2016_270,:((,O
ITALY_EARTHQUAKE_AUG_2016_270,#,O
ITALY_EARTHQUAKE_AUG_2016_270,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_271,#,O
ITALY_EARTHQUAKE_AUG_2016_271,Volunteers,O
ITALY_EARTHQUAKE_AUG_2016_271,Make,O
ITALY_EARTHQUAKE_AUG_2016_271,Up,O
ITALY_EARTHQUAKE_AUG_2016_271,More,O
ITALY_EARTHQUAKE_AUG_2016_271,Than,O
ITALY_EARTHQUAKE_AUG_2016_271,Half,O
ITALY_EARTHQUAKE_AUG_2016_271,Of,O
ITALY_EARTHQUAKE_AUG_2016_271,First,O
ITALY_EARTHQUAKE_AUG_2016_271,Responders,O
ITALY_EARTHQUAKE_AUG_2016_271,After,O
ITALY_EARTHQUAKE_AUG_2016_271,#,O
ITALY_EARTHQUAKE_AUG_2016_271,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_272,please,O
ITALY_EARTHQUAKE_AUG_2016_272,donate,O
ITALY_EARTHQUAKE_AUG_2016_272,at,O
ITALY_EARTHQUAKE_AUG_2016_272,45500,O
ITALY_EARTHQUAKE_AUG_2016_272,",",O
ITALY_EARTHQUAKE_AUG_2016_272,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_272,needs,O
ITALY_EARTHQUAKE_AUG_2016_272,your,O
ITALY_EARTHQUAKE_AUG_2016_272,help,O
ITALY_EARTHQUAKE_AUG_2016_272,too,O
ITALY_EARTHQUAKE_AUG_2016_272,#,O
ITALY_EARTHQUAKE_AUG_2016_272,PrayForItaly,O
ITALY_EARTHQUAKE_AUG_2016_272,#,O
ITALY_EARTHQUAKE_AUG_2016_272,donate,O
ITALY_EARTHQUAKE_AUG_2016_272,#,O
ITALY_EARTHQUAKE_AUG_2016_272,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_273,RT,O
ITALY_EARTHQUAKE_AUG_2016_273,@Stefania_6290,O
ITALY_EARTHQUAKE_AUG_2016_273,:,O
ITALY_EARTHQUAKE_AUG_2016_273,Italy,U-CTRY
ITALY_EARTHQUAKE_AUG_2016_273,Earthquake,O
ITALY_EARTHQUAKE_AUG_2016_273,Relief,O
ITALY_EARTHQUAKE_AUG_2016_273,Fund,O
ITALY_EARTHQUAKE_AUG_2016_273,on,O
ITALY_EARTHQUAKE_AUG_2016_273,@globalgiving,O
ITALY_EARTHQUAKE_AUG_2016_273,:,O
ITALY_EARTHQUAKE_AUG_2016_273,if,O
ITALY_EARTHQUAKE_AUG_2016_273,you,O
ITALY_EARTHQUAKE_AUG_2016_273,can,O
ITALY_EARTHQUAKE_AUG_2016_273,",",O
ITALY_EARTHQUAKE_AUG_2016_273,please,O
ITALY_EARTHQUAKE_AUG_2016_273,donate,O
ITALY_EARTHQUAKE_AUG_2016_273,to,O
ITALY_EARTHQUAKE_AUG_2016_273,help,O
ITALY_EARTHQUAKE_AUG_2016_273,my,O
ITALY_EARTHQUAKE_AUG_2016_273,country,O
ITALY_EARTHQUAKE_AUG_2016_273,!,O
ITALY_EARTHQUAKE_AUG_2016_273,#,O
ITALY_EARTHQUAKE_AUG_2016_273,It,O
ITALY_EARTHQUAKE_AUG_2016_274,Idea,O
ITALY_EARTHQUAKE_AUG_2016_274,:,O
ITALY_EARTHQUAKE_AUG_2016_274,this,O
ITALY_EARTHQUAKE_AUG_2016_274,wknd,O
ITALY_EARTHQUAKE_AUG_2016_274,I,O
ITALY_EARTHQUAKE_AUG_2016_274,m,O
ITALY_EARTHQUAKE_AUG_2016_274,going,O
ITALY_EARTHQUAKE_AUG_2016_274,to,O
ITALY_EARTHQUAKE_AUG_2016_274,cook,O
ITALY_EARTHQUAKE_AUG_2016_274,some,O
ITALY_EARTHQUAKE_AUG_2016_274,#,O
ITALY_EARTHQUAKE_AUG_2016_274,Amatriciana,O
ITALY_EARTHQUAKE_AUG_2016_274,at,O
ITALY_EARTHQUAKE_AUG_2016_274,home,O
ITALY_EARTHQUAKE_AUG_2016_274,AND,O
ITALY_EARTHQUAKE_AUG_2016_274,donate,O
ITALY_EARTHQUAKE_AUG_2016_274,to,O
ITALY_EARTHQUAKE_AUG_2016_274,the,O
ITALY_EARTHQUAKE_AUG_2016_274,#,O
ITALY_EARTHQUAKE_AUG_2016_274,italyearthquake,O
ITALY_EARTHQUAKE_AUG_2016_275,Rescue,O
ITALY_EARTHQUAKE_AUG_2016_275,operations,O
ITALY_EARTHQUAKE_AUG_2016_275,in,O
ITALY_EARTHQUAKE_AUG_2016_275,#,O
ITALY_EARTHQUAKE_AUG_2016_275,PescaradelTronto,O
ITALY_EARTHQUAKE_AUG_2016_275,flattened,O
ITALY_EARTHQUAKE_AUG_2016_275,by,O
ITALY_EARTHQUAKE_AUG_2016_275,#,O
ITALY_EARTHQUAKE_AUG_2016_275,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_276,250,O
ITALY_EARTHQUAKE_AUG_2016_276,:,O
ITALY_EARTHQUAKE_AUG_2016_276,Latest,O
ITALY_EARTHQUAKE_AUG_2016_276,death,O
ITALY_EARTHQUAKE_AUG_2016_276,toll,O
ITALY_EARTHQUAKE_AUG_2016_276,360,O
ITALY_EARTHQUAKE_AUG_2016_276,:,O
ITALY_EARTHQUAKE_AUG_2016_276,Estimated,O
ITALY_EARTHQUAKE_AUG_2016_276,number,O
ITALY_EARTHQUAKE_AUG_2016_276,of,O
ITALY_EARTHQUAKE_AUG_2016_276,injured,O
ITALY_EARTHQUAKE_AUG_2016_276,"1,000",O
ITALY_EARTHQUAKE_AUG_2016_276,:,O
ITALY_EARTHQUAKE_AUG_2016_276,People,O
ITALY_EARTHQUAKE_AUG_2016_276,displaced,O
ITALY_EARTHQUAKE_AUG_2016_276,#,O
ITALY_EARTHQUAKE_AUG_2016_276,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_276,by,O
ITALY_EARTHQUAKE_AUG_2016_276,the,O
ITALY_EARTHQUAKE_AUG_2016_276,numbers,O
ITALY_EARTHQUAKE_AUG_2016_276,(,O
ITALY_EARTHQUAKE_AUG_2016_276,R,O
ITALY_EARTHQUAKE_AUG_2016_277,RT,O
ITALY_EARTHQUAKE_AUG_2016_277,@sara_turetta,O
ITALY_EARTHQUAKE_AUG_2016_277,:,O
ITALY_EARTHQUAKE_AUG_2016_277,Many,O
ITALY_EARTHQUAKE_AUG_2016_277,#,O
ITALY_EARTHQUAKE_AUG_2016_277,animals,O
ITALY_EARTHQUAKE_AUG_2016_277,rescued,O
ITALY_EARTHQUAKE_AUG_2016_277,today,O
ITALY_EARTHQUAKE_AUG_2016_277,but,O
ITALY_EARTHQUAKE_AUG_2016_277,many,O
ITALY_EARTHQUAKE_AUG_2016_277,are,O
ITALY_EARTHQUAKE_AUG_2016_277,dead,O
ITALY_EARTHQUAKE_AUG_2016_277,with,O
ITALY_EARTHQUAKE_AUG_2016_277,their,O
ITALY_EARTHQUAKE_AUG_2016_277,owners,O
ITALY_EARTHQUAKE_AUG_2016_277,.,O
ITALY_EARTHQUAKE_AUG_2016_277,#,O
ITALY_EARTHQUAKE_AUG_2016_277,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_277,@HumaneSociety,O
ITALY_EARTHQUAKE_AUG_2016_277,@MoveTheWorld,O
ITALY_EARTHQUAKE_AUG_2016_277,.,O
ITALY_EARTHQUAKE_AUG_2016_278,RT,O
ITALY_EARTHQUAKE_AUG_2016_278,@DorisPundy,O
ITALY_EARTHQUAKE_AUG_2016_278,:,O
ITALY_EARTHQUAKE_AUG_2016_278,#,O
ITALY_EARTHQUAKE_AUG_2016_278,Renzi,O
ITALY_EARTHQUAKE_AUG_2016_278,in,O
ITALY_EARTHQUAKE_AUG_2016_278,#,O
ITALY_EARTHQUAKE_AUG_2016_278,Amatrice,U-CITY
ITALY_EARTHQUAKE_AUG_2016_278,says,O
ITALY_EARTHQUAKE_AUG_2016_278,at,O
ITALY_EARTHQUAKE_AUG_2016_278,least,O
ITALY_EARTHQUAKE_AUG_2016_278,120,O
ITALY_EARTHQUAKE_AUG_2016_278,dead,O
ITALY_EARTHQUAKE_AUG_2016_278,after,O
ITALY_EARTHQUAKE_AUG_2016_278,#,O
ITALY_EARTHQUAKE_AUG_2016_278,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_278,.,O
ITALY_EARTHQUAKE_AUG_2016_278,Death,O
ITALY_EARTHQUAKE_AUG_2016_278,toll,O
ITALY_EARTHQUAKE_AUG_2016_278,not,O
ITALY_EARTHQUAKE_AUG_2016_278,definitive,O
ITALY_EARTHQUAKE_AUG_2016_278,.,O
ITALY_EARTHQUAKE_AUG_2016_278,@dwnews,O
ITALY_EARTHQUAKE_AUG_2016_279,RT,O
ITALY_EARTHQUAKE_AUG_2016_279,@nycjim,O
ITALY_EARTHQUAKE_AUG_2016_279,:,O
ITALY_EARTHQUAKE_AUG_2016_279,Before,O
ITALY_EARTHQUAKE_AUG_2016_279,-,O
ITALY_EARTHQUAKE_AUG_2016_279,and,O
ITALY_EARTHQUAKE_AUG_2016_279,-,O
ITALY_EARTHQUAKE_AUG_2016_279,after,O
ITALY_EARTHQUAKE_AUG_2016_279,images,O
ITALY_EARTHQUAKE_AUG_2016_279,of,O
ITALY_EARTHQUAKE_AUG_2016_279,a,O
ITALY_EARTHQUAKE_AUG_2016_279,beautiful,O
ITALY_EARTHQUAKE_AUG_2016_279,town,O
ITALY_EARTHQUAKE_AUG_2016_279,reduced,O
ITALY_EARTHQUAKE_AUG_2016_279,to,O
ITALY_EARTHQUAKE_AUG_2016_279,rubble,O
ITALY_EARTHQUAKE_AUG_2016_279,.,O
ITALY_EARTHQUAKE_AUG_2016_279,#,O
ITALY_EARTHQUAKE_AUG_2016_279,Amatrice,O
ITALY_EARTHQUAKE_AUG_2016_279,#,O
ITALY_EARTHQUAKE_AUG_2016_279,ItalyEarthquake,O
ITALY_EARTHQUAKE_AUG_2016_279,.,O
ITALY_EARTHQUAKE_AUG_2016_280,@EmWatson,O
ITALY_EARTHQUAKE_AUG_2016_280,Please,O
ITALY_EARTHQUAKE_AUG_2016_280,give,O
ITALY_EARTHQUAKE_AUG_2016_280,a,O
ITALY_EARTHQUAKE_AUG_2016_280,support,O
ITALY_EARTHQUAKE_AUG_2016_280,whit,O
ITALY_EARTHQUAKE_AUG_2016_280,a,O
ITALY_EARTHQUAKE_AUG_2016_280,message,O
ITALY_EARTHQUAKE_AUG_2016_280,to,O
ITALY_EARTHQUAKE_AUG_2016_280,the,O
ITALY_EARTHQUAKE_AUG_2016_280,45500ὤF,O
ITALY_EARTHQUAKE_AUG_2016_280,#,O
ITALY_EARTHQUAKE_AUG_2016_280,PrayForItaly,O
ITALY_EARTHQUAKE_AUG_2016_280,#,O
ITALY_EARTHQUAKE_AUG_2016_280,earthquake,O
ITALY_EARTHQUAKE_AUG_2016_281,RT,O
ITALY_EARTHQUAKE_AUG_2016_281,@ItalianTalks,O
ITALY_EARTHQUAKE_AUG_2016_281,:,O
ITALY_EARTHQUAKE_AUG_2016_281,We,O
ITALY_EARTHQUAKE_AUG_2016_281,are,O
ITALY_EARTHQUAKE_AUG_2016_281,deeply,O
ITALY_EARTHQUAKE_AUG_2016_281,saddened,O
ITALY_EARTHQUAKE_AUG_2016_281,as,O
ITALY_EARTHQUAKE_AUG_2016_281,the,O
ITALY_EARTHQUAKE_AUG_2016_281,Italy,U-CTRY
