id_sentence,word,tag
MARYLAND_FLOODS_2018_99,City,L-CITY
MARYLAND_FLOODS_2018_99,",",O
MARYLAND_FLOODS_2018_99,Maryland,U-STAT
MARYLAND_FLOODS_2018_99,.,O
MARYLAND_FLOODS_2018_99,Thoughts,O
MARYLAND_FLOODS_2018_99,and,O
MARYLAND_FLOODS_2018_99,prayers,O
MARYLAND_FLOODS_2018_99,with,O
MARYLAND_FLOODS_2018_99,Eddison,O
MARYLAND_FLOODS_2018_99,Alexander,O
MARYLAND_FLOODS_2018_99,Hermond,O
MARYLAND_FLOODS_2018_99,and,O
MARYLAND_FLOODS_2018_99,his,O
MARYLAND_FLOODS_2018_99,family,O
MARYLAND_FLOODS_2018_99,.,O
MARYLAND_FLOODS_2018_99,I,O
MARYLAND_FLOODS_2018_99,sure,O
MARYLAND_FLOODS_2018_99,hope,O
MARYLAND_FLOODS_2018_99,they,O
MARYLAND_FLOODS_2018_99,find,O
MARYLAND_FLOODS_2018_99,him,O
MARYLAND_FLOODS_2018_99,alive,O
MARYLAND_FLOODS_2018_99,and,O
MARYLAND_FLOODS_2018_99,well,O
MARYLAND_FLOODS_2018_99,.,O
MARYLAND_FLOODS_2018_100,Maryland,U-STAT
MARYLAND_FLOODS_2018_100,Hit,O
MARYLAND_FLOODS_2018_100,By,O
MARYLAND_FLOODS_2018_100,Catastrophic,O
MARYLAND_FLOODS_2018_100,Flash,O
MARYLAND_FLOODS_2018_100,Flooding,O
MARYLAND_FLOODS_2018_100,",",O
MARYLAND_FLOODS_2018_100,Second,O
MARYLAND_FLOODS_2018_100,Time,O
MARYLAND_FLOODS_2018_100,in,O
MARYLAND_FLOODS_2018_100,Two,O
MARYLAND_FLOODS_2018_100,Years,O
MARYLAND_FLOODS_2018_100,via,O
MARYLAND_FLOODS_2018_100,@YouTube,O
MARYLAND_FLOODS_2018_101,One,O
MARYLAND_FLOODS_2018_101,man,O
MARYLAND_FLOODS_2018_101,is,O
MARYLAND_FLOODS_2018_101,still,O
MARYLAND_FLOODS_2018_101,missing,O
MARYLAND_FLOODS_2018_101,after,O
MARYLAND_FLOODS_2018_101,flash,O
MARYLAND_FLOODS_2018_101,flooding,O
MARYLAND_FLOODS_2018_101,tore,O
MARYLAND_FLOODS_2018_101,down,O
MARYLAND_FLOODS_2018_101,historic,O
MARYLAND_FLOODS_2018_101,Main,O
MARYLAND_FLOODS_2018_101,Street,O
MARYLAND_FLOODS_2018_101,in,O
MARYLAND_FLOODS_2018_101,Ellicott,B-CITY
MARYLAND_FLOODS_2018_101,City,L-CITY
MARYLAND_FLOODS_2018_101,",",O
MARYLAND_FLOODS_2018_101,Maryland,U-STAT
MARYLAND_FLOODS_2018_101,over,O
MARYLAND_FLOODS_2018_101,the,O
MARYLAND_FLOODS_2018_101,weekend,O
MARYLAND_FLOODS_2018_102,Must,O
MARYLAND_FLOODS_2018_102,-,O
MARYLAND_FLOODS_2018_102,watch,O
MARYLAND_FLOODS_2018_102,videos,O
MARYLAND_FLOODS_2018_102,of,O
MARYLAND_FLOODS_2018_102,the,O
MARYLAND_FLOODS_2018_102,week,O
MARYLAND_FLOODS_2018_102,:,O
MARYLAND_FLOODS_2018_102,A,O
MARYLAND_FLOODS_2018_102,man,O
MARYLAND_FLOODS_2018_102,scales,O
MARYLAND_FLOODS_2018_102,an,O
MARYLAND_FLOODS_2018_102,apartment,O
MARYLAND_FLOODS_2018_102,building,O
MARYLAND_FLOODS_2018_102,in,O
MARYLAND_FLOODS_2018_102,hopes,O
MARYLAND_FLOODS_2018_102,of,O
MARYLAND_FLOODS_2018_102,rescuing,O
MARYLAND_FLOODS_2018_102,a,O
MARYLAND_FLOODS_2018_102,child,O
MARYLAND_FLOODS_2018_102,",",O
MARYLAND_FLOODS_2018_102,floods,O
MARYLAND_FLOODS_2018_102,send,O
MARYLAND_FLOODS_2018_102,cars,O
MARYLAND_FLOODS_2018_102,floating,O
MARYLAND_FLOODS_2018_102,down,O
MARYLAND_FLOODS_2018_102,Maryland,U-STAT
MARYLAND_FLOODS_2018_102,streets,O
MARYLAND_FLOODS_2018_102,",",O
MARYLAND_FLOODS_2018_102,and,O
MARYLAND_FLOODS_2018_102,a,O
MARYLAND_FLOODS_2018_102,young,O
MARYLAND_FLOODS_2018_102,boys,O
MARYLAND_FLOODS_2018_102,question,O
MARYLAND_FLOODS_2018_102,makes,O
MARYLAND_FLOODS_2018_102,the,O
MARYLAND_FLOODS_2018_102,White,O
MARYLAND_FLOODS_2018_102,House,O
MARYLAND_FLOODS_2018_102,press,O
MARYLAND_FLOODS_2018_102,chief,O
MARYLAND_FLOODS_2018_102,emotional,O
MARYLAND_FLOODS_2018_102,.,O
MARYLAND_FLOODS_2018_102,These,O
MARYLAND_FLOODS_2018_102,are,O
MARYLAND_FLOODS_2018_102,the,O
MARYLAND_FLOODS_2018_102,videos,O
MARYLAND_FLOODS_2018_102,you,O
MARYLAND_FLOODS_2018_102,do,O
MARYLAND_FLOODS_2018_102,nt,O
MARYLAND_FLOODS_2018_102,want,O
MARYLAND_FLOODS_2018_103,Body,O
MARYLAND_FLOODS_2018_103,of,O
MARYLAND_FLOODS_2018_103,Man,O
MARYLAND_FLOODS_2018_103,Found,O
MARYLAND_FLOODS_2018_103,After,O
MARYLAND_FLOODS_2018_103,Maryland,U-STAT
MARYLAND_FLOODS_2018_103,Flash,O
MARYLAND_FLOODS_2018_103,Flooding,O
MARYLAND_FLOODS_2018_104,RT,O
MARYLAND_FLOODS_2018_104,@disasteraware,O
MARYLAND_FLOODS_2018_104,:,O
MARYLAND_FLOODS_2018_104,#,O
MARYLAND_FLOODS_2018_104,FLOOD,O
MARYLAND_FLOODS_2018_104,New,O
MARYLAND_FLOODS_2018_104,Alert,O
MARYLAND_FLOODS_2018_104,:,O
MARYLAND_FLOODS_2018_104,Flooding,O
MARYLAND_FLOODS_2018_104,-,O
MARYLAND_FLOODS_2018_104,Maryland,U-STAT
MARYLAND_FLOODS_2018_104,",",O
MARYLAND_FLOODS_2018_104,United,B-CTRY
MARYLAND_FLOODS_2018_104,States,L-CTRY
MARYLAND_FLOODS_2018_104,",",O
MARYLAND_FLOODS_2018_104,Severity,O
MARYLAND_FLOODS_2018_104,:,O
MARYLAND_FLOODS_2018_104,WARNING,O
MARYLAND_FLOODS_2018_105,WATCH,O
MARYLAND_FLOODS_2018_105,:,O
MARYLAND_FLOODS_2018_105,Massive,O
MARYLAND_FLOODS_2018_105,Flooding,O
MARYLAND_FLOODS_2018_105,in,O
MARYLAND_FLOODS_2018_105,Maryland,U-STAT
MARYLAND_FLOODS_2018_105,.,O
MARYLAND_FLOODS_2018_105,Joining,O
MARYLAND_FLOODS_2018_105,Many,O
MARYLAND_FLOODS_2018_105,Other,O
MARYLAND_FLOODS_2018_105,Recent,O
MARYLAND_FLOODS_2018_105,Natural,O
MARYLAND_FLOODS_2018_105,Phenomena,O
MARYLAND_FLOODS_2018_105,-,O
MARYLAND_FLOODS_2018_105,@IsraelVideos,O
MARYLAND_FLOODS_2018_106,Route,O
MARYLAND_FLOODS_2018_106,50,O
MARYLAND_FLOODS_2018_106,remains,O
MARYLAND_FLOODS_2018_106,closed,O
MARYLAND_FLOODS_2018_106,for,O
MARYLAND_FLOODS_2018_106,high,O
MARYLAND_FLOODS_2018_106,water,O
MARYLAND_FLOODS_2018_106,in,O
MARYLAND_FLOODS_2018_106,Cheverly,U-CITY
MARYLAND_FLOODS_2018_106,",",O
MARYLAND_FLOODS_2018_106,Maryland,U-STAT
MARYLAND_FLOODS_2018_106,.,O
MARYLAND_FLOODS_2018_106,A,O
MARYLAND_FLOODS_2018_106,rescue,O
MARYLAND_FLOODS_2018_106,team,O
MARYLAND_FLOODS_2018_106,was,O
MARYLAND_FLOODS_2018_106,on,O
MARYLAND_FLOODS_2018_106,its,O
MARYLAND_FLOODS_2018_106,way,O
MARYLAND_FLOODS_2018_106,to,O
MARYLAND_FLOODS_2018_106,help,O
MARYLAND_FLOODS_2018_106,a,O
MARYLAND_FLOODS_2018_106,person,O
MARYLAND_FLOODS_2018_106,stuck,O
MARYLAND_FLOODS_2018_106,in,O
MARYLAND_FLOODS_2018_106,a,O
MARYLAND_FLOODS_2018_106,car,O
MARYLAND_FLOODS_2018_106,in,O
MARYLAND_FLOODS_2018_106,the,O
MARYLAND_FLOODS_2018_106,westbound,O
MARYLAND_FLOODS_2018_106,lanes,O
MARYLAND_FLOODS_2018_106,.,O
MARYLAND_FLOODS_2018_107,Army,O
MARYLAND_FLOODS_2018_107,National,O
MARYLAND_FLOODS_2018_107,Guardsman,O
MARYLAND_FLOODS_2018_107,missing,O
MARYLAND_FLOODS_2018_107,after,O
MARYLAND_FLOODS_2018_107,flash,O
MARYLAND_FLOODS_2018_107,flooding,O
MARYLAND_FLOODS_2018_107,strikes,O
MARYLAND_FLOODS_2018_107,Ellicott,B-CITY
MARYLAND_FLOODS_2018_107,City,L-CITY
MARYLAND_FLOODS_2018_107,",",O
MARYLAND_FLOODS_2018_107,Maryland,U-STAT
MARYLAND_FLOODS_2018_107,for,O
MARYLAND_FLOODS_2018_107,second,O
MARYLAND_FLOODS_2018_107,time,O
MARYLAND_FLOODS_2018_107,in,O
MARYLAND_FLOODS_2018_107,two,O
MARYLAND_FLOODS_2018_107,years,O
MARYLAND_FLOODS_2018_107,--,O
MARYLAND_FLOODS_2018_108,swept,O
MARYLAND_FLOODS_2018_108,away,O
MARYLAND_FLOODS_2018_108,while,O
MARYLAND_FLOODS_2018_108,trying,O
MARYLAND_FLOODS_2018_108,to,O
MARYLAND_FLOODS_2018_108,rescue,O
MARYLAND_FLOODS_2018_108,people,O
MARYLAND_FLOODS_2018_108,during,O
MARYLAND_FLOODS_2018_108,violent,O
MARYLAND_FLOODS_2018_108,floods,O
MARYLAND_FLOODS_2018_108,in,O
MARYLAND_FLOODS_2018_108,Marylands,U-STAT
MARYLAND_FLOODS_2018_108,Ellicott,B-CITY
MARYLAND_FLOODS_2018_108,City,L-CITY
MARYLAND_FLOODS_2018_108,#,O
MARYLAND_FLOODS_2018_108,TheResistance,O
MARYLAND_FLOODS_2018_108,#,O
MARYLAND_FLOODS_2018_108,Resistance,O
MARYLAND_FLOODS_2018_108,#,O
MARYLAND_FLOODS_2018_108,resist,O
MARYLAND_FLOODS_2018_108,#,O
MARYLAND_FLOODS_2018_108,altGov,O
MARYLAND_FLOODS_2018_108,#,O
MARYLAND_FLOODS_2018_108,AltFam,O
MARYLAND_FLOODS_2018_108,#,O
MARYLAND_FLOODS_2018_108,WeAreAltGov,O
MARYLAND_FLOODS_2018_108,#,O
MARYLAND_FLOODS_2018_108,FBR,O
MARYLAND_FLOODS_2018_108,Angels,O
MARYLAND_FLOODS_2018_108,bless,O
MARYLAND_FLOODS_2018_108,his,O
MARYLAND_FLOODS_2018_108,spirit,O
MARYLAND_FLOODS_2018_108,.,O
MARYLAND_FLOODS_2018_108,Possum,O
MARYLAND_FLOODS_2018_108,Forest,O
MARYLAND_FLOODS_2018_108,is,O
MARYLAND_FLOODS_2018_108,very,O
MARYLAND_FLOODS_2018_108,sad,O
MARYLAND_FLOODS_2018_108,right,O
MARYLAND_FLOODS_2018_108,now,O
MARYLAND_FLOODS_2018_108,.,O
MARYLAND_FLOODS_2018_109,One,O
MARYLAND_FLOODS_2018_109,man,O
MARYLAND_FLOODS_2018_109,missing,O
MARYLAND_FLOODS_2018_109,after,O
MARYLAND_FLOODS_2018_109,devastating,O
MARYLAND_FLOODS_2018_109,flash,O
MARYLAND_FLOODS_2018_109,floods,O
MARYLAND_FLOODS_2018_109,in,O
MARYLAND_FLOODS_2018_109,Maryland,U-STAT
MARYLAND_FLOODS_2018_109,-,O
MARYLAND_FLOODS_2018_109,:,O
MARYLAND_FLOODS_2018_109,NBC,O
MARYLAND_FLOODS_2018_109,10,O
MARYLAND_FLOODS_2018_109,Philadelphia,U-CITY
MARYLAND_FLOODS_2018_109,One,O
MARYLAND_FLOODS_2018_109,man,O
MARYLAND_FLOODS_2018_109,missing,O
MARYLAND_FLOODS_2018_109,after,O
MARYLAND_FLOODS_2018_109,devastating,O
MARYLAND_FLOODS_2018_109,flash,O
MARYLAND_FLOODS_2018_109,floods,O
MARYLAND_FLOODS_2018_109,in,O
MARYLAND_FLOODS_2018_109,Maryland,U-STAT
MARYLAND_FLOODS_2018_109,The,O
MARYLAND_FLOODS_2018_109,missing,O
MARYLAND_FLOODS_2018_109,man,O
MARYLAND_FLOODS_2018_109,-,O
MARYLAND_FLOODS_2018_109,39-year,O
MARYLAND_FLOODS_2018_109,-,O
MARYLAND_FLOODS_2018_109,old,O
MARYLAND_FLOODS_2018_109,Eddison,O
MARYLAND_FLOODS_2018_109,Hermond,O
MARYLAND_FLOODS_2018_109,-,O
MARYLAND_FLOODS_2018_109,was,O
MARYLAND_FLOODS_2018_109,last,O
MARYLAND_FLOODS_2018_109,seen,O
MARYLAND_FLOODS_2018_110,Light,O
MARYLAND_FLOODS_2018_110,to,O
MARYLAND_FLOODS_2018_110,sometimes,O
MARYLAND_FLOODS_2018_110,moderate,O
MARYLAND_FLOODS_2018_110,rain,O
MARYLAND_FLOODS_2018_110,finally,O
MARYLAND_FLOODS_2018_110,moving,O
MARYLAND_FLOODS_2018_110,into,O
MARYLAND_FLOODS_2018_110,the,O
MARYLAND_FLOODS_2018_110,Beltway,O
MARYLAND_FLOODS_2018_110,areas,O
MARYLAND_FLOODS_2018_110,and,O
MARYLAND_FLOODS_2018_110,downtown,O
MARYLAND_FLOODS_2018_110,DC,O
MARYLAND_FLOODS_2018_110,between,O
MARYLAND_FLOODS_2018_110,now,O
MARYLAND_FLOODS_2018_110,and,O
MARYLAND_FLOODS_2018_110,midnight,O
MARYLAND_FLOODS_2018_110,.,O
MARYLAND_FLOODS_2018_110,Heaviest,O
MARYLAND_FLOODS_2018_110,storms,O
MARYLAND_FLOODS_2018_110,are,O
MARYLAND_FLOODS_2018_110,in,O
MARYLAND_FLOODS_2018_110,northern,O
MARYLAND_FLOODS_2018_110,Maryland,U-STAT
MARYLAND_FLOODS_2018_110,moving,O
MARYLAND_FLOODS_2018_110,into,O
MARYLAND_FLOODS_2018_110,Pennsylvania,U-STAT
MARYLAND_FLOODS_2018_110,.,O
MARYLAND_FLOODS_2018_111,Catastrophic,O
MARYLAND_FLOODS_2018_111,flash,O
MARYLAND_FLOODS_2018_111,floods,O
MARYLAND_FLOODS_2018_111,hit,O
MARYLAND_FLOODS_2018_111,outside,O
MARYLAND_FLOODS_2018_111,Baltimore,U-CITY
MARYLAND_FLOODS_2018_111,;,O
MARYLAND_FLOODS_2018_111,crews,O
MARYLAND_FLOODS_2018_111,conduct,O
MARYLAND_FLOODS_2018_111,water,O
MARYLAND_FLOODS_2018_111,rescues,O
MARYLAND_FLOODS_2018_111,#,O
MARYLAND_FLOODS_2018_111,Maryland,U-STAT
MARYLAND_FLOODS_2018_111,#,O
MARYLAND_FLOODS_2018_111,News,O
MARYLAND_FLOODS_2018_111,#,O
MARYLAND_FLOODS_2018_111,Twitter,O
MARYLAND_FLOODS_2018_111,#,O
MARYLAND_FLOODS_2018_111,WorthyNews,O
MARYLAND_FLOODS_2018_112,A,O
MARYLAND_FLOODS_2018_112,moo,O
MARYLAND_FLOODS_2018_112,-,O
MARYLAND_FLOODS_2018_112,ving,O
MARYLAND_FLOODS_2018_112,rescue,O
MARYLAND_FLOODS_2018_112,:,O
MARYLAND_FLOODS_2018_112,#,O
MARYLAND_FLOODS_2018_112,Cow,O
MARYLAND_FLOODS_2018_112,pulled,O
MARYLAND_FLOODS_2018_112,#,O
MARYLAND_FLOODS_2018_112,LifeStyle,O
MARYLAND_FLOODS_2018_112,#,O
MARYLAND_FLOODS_2018_112,LivingNews,O
MARYLAND_FLOODS_2018_112,#,O
MARYLAND_FLOODS_2018_112,LocalNews,O
MARYLAND_FLOODS_2018_112,#,O
MARYLAND_FLOODS_2018_112,MarylandNews,O
MARYLAND_FLOODS_2018_112,#,O
MARYLAND_FLOODS_2018_112,News,O
MARYLAND_FLOODS_2018_112,#,O
MARYLAND_FLOODS_2018_112,PressReleases,O
MARYLAND_FLOODS_2018_113,Other,O
MARYLAND_FLOODS_2018_113,parts,O
MARYLAND_FLOODS_2018_113,of,O
MARYLAND_FLOODS_2018_113,Maryland,U-STAT
MARYLAND_FLOODS_2018_113,also,O
MARYLAND_FLOODS_2018_113,saw,O
MARYLAND_FLOODS_2018_113,significant,O
MARYLAND_FLOODS_2018_113,damage,O
MARYLAND_FLOODS_2018_113,from,O
MARYLAND_FLOODS_2018_113,Sundays,O
MARYLAND_FLOODS_2018_113,storms,O
MARYLAND_FLOODS_2018_113,including,O
MARYLAND_FLOODS_2018_113,this,O
MARYLAND_FLOODS_2018_113,Baltimore,U-CITY
MARYLAND_FLOODS_2018_113,city,O
MARYLAND_FLOODS_2018_113,neighborhood,O
MARYLAND_FLOODS_2018_113,",",O
MARYLAND_FLOODS_2018_113,#,O
MARYLAND_FLOODS_2018_113,Dundalk,O
MARYLAND_FLOODS_2018_113,and,O
MARYLAND_FLOODS_2018_113,#,O
MARYLAND_FLOODS_2018_113,Catonsville,O
MARYLAND_FLOODS_2018_113,.,O
MARYLAND_FLOODS_2018_113,Rain,O
MARYLAND_FLOODS_2018_113,totals,O
MARYLAND_FLOODS_2018_113,spanned,O
MARYLAND_FLOODS_2018_113,from,O
MARYLAND_FLOODS_2018_113,1,O
MARYLAND_FLOODS_2018_113,to,O
MARYLAND_FLOODS_2018_113,10,O
MARYLAND_FLOODS_2018_113,inches,O
MARYLAND_FLOODS_2018_113,across,O
MARYLAND_FLOODS_2018_113,Maryland,U-STAT
MARYLAND_FLOODS_2018_113,:,O
MARYLAND_FLOODS_2018_113,#,O
MARYLAND_FLOODS_2018_113,ECFlood,O
MARYLAND_FLOODS_2018_114,RT,O
MARYLAND_FLOODS_2018_114,@HomefrontHugs,O
MARYLAND_FLOODS_2018_114,:,O
MARYLAND_FLOODS_2018_114,#,O
MARYLAND_FLOODS_2018_114,MissingAirman,O
MARYLAND_FLOODS_2018_114,#,O
MARYLAND_FLOODS_2018_114,Maryland,U-STAT
MARYLAND_FLOODS_2018_114,#,O
MARYLAND_FLOODS_2018_114,USAF,O
MARYLAND_FLOODS_2018_114,#,O
MARYLAND_FLOODS_2018_114,NationalGuard,O
MARYLAND_FLOODS_2018_114,#,O
MARYLAND_FLOODS_2018_114,MemorialDay,O
MARYLAND_FLOODS_2018_114,help,O
MARYLAND_FLOODS_2018_114,RT,O
MARYLAND_FLOODS_2018_114,and,O
MARYLAND_FLOODS_2018_114,find,O
MARYLAND_FLOODS_2018_114,him,O
MARYLAND_FLOODS_2018_114,please,O
MARYLAND_FLOODS_2018_114,!,O
MARYLAND_FLOODS_2018_114,http,O
MARYLAND_FLOODS_2018_115,News,O
MARYLAND_FLOODS_2018_115,conference,O
MARYLAND_FLOODS_2018_115,in,O
MARYLAND_FLOODS_2018_115,#,O
MARYLAND_FLOODS_2018_115,EllicottCity,O
MARYLAND_FLOODS_2018_115,Maryland,U-STAT
MARYLAND_FLOODS_2018_115,as,O
MARYLAND_FLOODS_2018_115,public,O
MARYLAND_FLOODS_2018_115,officials,O
MARYLAND_FLOODS_2018_115,give,O
MARYLAND_FLOODS_2018_115,an,O
MARYLAND_FLOODS_2018_115,update,O
MARYLAND_FLOODS_2018_115,on,O
MARYLAND_FLOODS_2018_115,the,O
MARYLAND_FLOODS_2018_115,flash,O
MARYLAND_FLOODS_2018_115,floods,O
MARYLAND_FLOODS_2018_115,and,O
MARYLAND_FLOODS_2018_115,search,O
MARYLAND_FLOODS_2018_115,and,O
MARYLAND_FLOODS_2018_115,rescue,O
MARYLAND_FLOODS_2018_115,efforts,O
MARYLAND_FLOODS_2018_115,both,O
MARYLAND_FLOODS_2018_115,last,O
MARYLAND_FLOODS_2018_115,night,O
MARYLAND_FLOODS_2018_115,and,O
MARYLAND_FLOODS_2018_115,today,O
MARYLAND_FLOODS_2018_116,DML,O
MARYLAND_FLOODS_2018_116,TV,O
MARYLAND_FLOODS_2018_116,:,O
MARYLAND_FLOODS_2018_116,Aerial,O
MARYLAND_FLOODS_2018_116,footage,O
MARYLAND_FLOODS_2018_116,shows,O
MARYLAND_FLOODS_2018_116,damage,O
MARYLAND_FLOODS_2018_116,after,O
MARYLAND_FLOODS_2018_116,flooding,O
MARYLAND_FLOODS_2018_116,rips,O
MARYLAND_FLOODS_2018_116,through,O
MARYLAND_FLOODS_2018_116,Maryland,U-STAT
MARYLAND_FLOODS_2018_116,city,O
MARYLAND_FLOODS_2018_116,via,O
MARYLAND_FLOODS_2018_116,@realDennisLynch,O
MARYLAND_FLOODS_2018_117,DEVELOPING,O
MARYLAND_FLOODS_2018_117,:,O
MARYLAND_FLOODS_2018_117,Flash,O
MARYLAND_FLOODS_2018_117,flooding,O
MARYLAND_FLOODS_2018_117,",",O
MARYLAND_FLOODS_2018_117,water,O
MARYLAND_FLOODS_2018_117,rescues,O
MARYLAND_FLOODS_2018_117,reported,O
MARYLAND_FLOODS_2018_117,in,O
MARYLAND_FLOODS_2018_117,Maryland,U-STAT
MARYLAND_FLOODS_2018_117,as,O
MARYLAND_FLOODS_2018_117,heavy,O
MARYLAND_FLOODS_2018_117,rain,O
MARYLAND_FLOODS_2018_117,soaks,O
MARYLAND_FLOODS_2018_117,much,O
MARYLAND_FLOODS_2018_117,of,O
MARYLAND_FLOODS_2018_117,the,O
MARYLAND_FLOODS_2018_117,state,O
MARYLAND_FLOODS_2018_117,.,O
MARYLAND_FLOODS_2018_117,Video,O
MARYLAND_FLOODS_2018_117,shows,O
MARYLAND_FLOODS_2018_117,water,O
MARYLAND_FLOODS_2018_117,rushing,O
MARYLAND_FLOODS_2018_117,down,O
MARYLAND_FLOODS_2018_117,Main,O
MARYLAND_FLOODS_2018_117,Street,O
MARYLAND_FLOODS_2018_117,in,O
MARYLAND_FLOODS_2018_117,Ellicott,B-CITY
MARYLAND_FLOODS_2018_117,City,L-CITY
MARYLAND_FLOODS_2018_117,",",O
MARYLAND_FLOODS_2018_117,just,O
MARYLAND_FLOODS_2018_117,outside,O
MARYLAND_FLOODS_2018_117,Baltimore,U-CITY
MARYLAND_FLOODS_2018_117,.,O
MARYLAND_FLOODS_2018_117,Its,O
MARYLAND_FLOODS_2018_117,the,O
MARYLAND_FLOODS_2018_117,same,O
MARYLAND_FLOODS_2018_117,street,O
MARYLAND_FLOODS_2018_117,devastated,O
MARYLAND_FLOODS_2018_117,by,O
MARYLAND_FLOODS_2018_117,flash,O
MARYLAND_FLOODS_2018_117,flooding,O
MARYLAND_FLOODS_2018_117,in,O
MARYLAND_FLOODS_2018_117,July,O
MARYLAND_FLOODS_2018_117,2016,O
MARYLAND_FLOODS_2018_117,.,O
MARYLAND_FLOODS_2018_118,#,O
MARYLAND_FLOODS_2018_118,Flashflood,O
MARYLAND_FLOODS_2018_118,tears,O
MARYLAND_FLOODS_2018_118,out,O
MARYLAND_FLOODS_2018_118,street,O
MARYLAND_FLOODS_2018_118,poles,O
MARYLAND_FLOODS_2018_118,on,O
MARYLAND_FLOODS_2018_118,#,O
MARYLAND_FLOODS_2018_118,EllicottCity,U-CITY
MARYLAND_FLOODS_2018_118,street,O
MARYLAND_FLOODS_2018_118,A,O
MARYLAND_FLOODS_2018_118,flash,O
MARYLAND_FLOODS_2018_118,flood,O
MARYLAND_FLOODS_2018_118,devastated,O
MARYLAND_FLOODS_2018_118,the,O
MARYLAND_FLOODS_2018_118,main,O
MARYLAND_FLOODS_2018_118,street,O
MARYLAND_FLOODS_2018_118,in,O
MARYLAND_FLOODS_2018_118,Ellicott,B-CITY
MARYLAND_FLOODS_2018_118,City,L-CITY
MARYLAND_FLOODS_2018_118,",",O
MARYLAND_FLOODS_2018_118,#,O
MARYLAND_FLOODS_2018_118,Maryland,U-STAT
MARYLAND_FLOODS_2018_118,",",O
MARYLAND_FLOODS_2018_118,just,O
MARYLAND_FLOODS_2018_118,two,O
MARYLAND_FLOODS_2018_118,years,O
MARYLAND_FLOODS_2018_118,after,O
MARYLAND_FLOODS_2018_118,another,O
MARYLAND_FLOODS_2018_118,devastating,O
MARYLAND_FLOODS_2018_118,flooding,O
MARYLAND_FLOODS_2018_118,event,O
MARYLAND_FLOODS_2018_118,hit,O
MARYLAND_FLOODS_2018_118,the,O
MARYLAND_FLOODS_2018_118,Baltimore,U-CITY
MARYLAND_FLOODS_2018_118,suburb,O
MARYLAND_FLOODS_2018_118,.,O
MARYLAND_FLOODS_2018_119,Man,O
MARYLAND_FLOODS_2018_119,missing,O
MARYLAND_FLOODS_2018_119,in,O
MARYLAND_FLOODS_2018_119,Maryland,U-STAT
MARYLAND_FLOODS_2018_119,flood,O
MARYLAND_FLOODS_2018_119,was,O
MARYLAND_FLOODS_2018_119,helping,O
MARYLAND_FLOODS_2018_119,woman,O
MARYLAND_FLOODS_2018_119,rescue,O
MARYLAND_FLOODS_2018_119,cat,O
MARYLAND_FLOODS_2018_119,:,O
MARYLAND_FLOODS_2018_119,Auto,O
MARYLAND_FLOODS_2018_119,pickup,O
MARYLAND_FLOODS_2018_119,by,O
MARYLAND_FLOODS_2018_119,wikyou,O
MARYLAND_FLOODS_2018_120,I,O
MARYLAND_FLOODS_2018_120,could,O
MARYLAND_FLOODS_2018_120,nt,O
MARYLAND_FLOODS_2018_120,watch,O
MARYLAND_FLOODS_2018_120,the,O
MARYLAND_FLOODS_2018_120,whole,O
MARYLAND_FLOODS_2018_120,video,O
MARYLAND_FLOODS_2018_120,.,O
MARYLAND_FLOODS_2018_120,HeartὉ4Breaking,O
MARYLAND_FLOODS_2018_120,.,O
MARYLAND_FLOODS_2018_120,Officials,O
MARYLAND_FLOODS_2018_120,said,O
MARYLAND_FLOODS_2018_120,National,O
MARYLAND_FLOODS_2018_120,Guard,O
MARYLAND_FLOODS_2018_120,-Eddison,O
MARYLAND_FLOODS_2018_120,Hermond-,O
MARYLAND_FLOODS_2018_120,was,O
MARYLAND_FLOODS_2018_120,holding,O
MARYLAND_FLOODS_2018_120,a,O
MARYLAND_FLOODS_2018_120,door,O
MARYLAND_FLOODS_2018_120,to,O
MARYLAND_FLOODS_2018_120,a,O
MARYLAND_FLOODS_2018_120,restaurant,O
MARYLAND_FLOODS_2018_120,closed,O
MARYLAND_FLOODS_2018_120,until,O
MARYLAND_FLOODS_2018_120,he,O
MARYLAND_FLOODS_2018_120,and,O
MARYLAND_FLOODS_2018_120,others,O
MARYLAND_FLOODS_2018_120,left,O
MARYLAND_FLOODS_2018_120,to,O
MARYLAND_FLOODS_2018_120,assist,O
MARYLAND_FLOODS_2018_120,a,O
MARYLAND_FLOODS_2018_120,woman,O
MARYLAND_FLOODS_2018_120,whose,O
MARYLAND_FLOODS_2018_120,cat,O
MARYLAND_FLOODS_2018_120,had,O
MARYLAND_FLOODS_2018_120,gone,O
MARYLAND_FLOODS_2018_120,missing,O
MARYLAND_FLOODS_2018_120,.,O
MARYLAND_FLOODS_2018_120,Witnesses,O
MARYLAND_FLOODS_2018_120,said,O
MARYLAND_FLOODS_2018_120,they,O
MARYLAND_FLOODS_2018_120,saw,O
MARYLAND_FLOODS_2018_120,Hermond,O
MARYLAND_FLOODS_2018_120,go,O
MARYLAND_FLOODS_2018_120,under,O
MARYLAND_FLOODS_2018_120,water,O
MARYLAND_FLOODS_2018_120,ὢ2ὢDὢ2,O
MARYLAND_FLOODS_2018_120,PrayersὤFἿB,O
MARYLAND_FLOODS_2018_121,For,O
MARYLAND_FLOODS_2018_121,the,O
MARYLAND_FLOODS_2018_121,second,O
MARYLAND_FLOODS_2018_121,time,O
MARYLAND_FLOODS_2018_121,in,O
MARYLAND_FLOODS_2018_121,two,O
