id_sentence,word,tag
GREECE_WILDFIRES_2018_293,injured,O
GREECE_WILDFIRES_2018_293,and,O
GREECE_WILDFIRES_2018_293,100,O
GREECE_WILDFIRES_2018_293,+,O
GREECE_WILDFIRES_2018_293,missing,O
GREECE_WILDFIRES_2018_293,from,O
GREECE_WILDFIRES_2018_293,the,O
GREECE_WILDFIRES_2018_293,fire,O
GREECE_WILDFIRES_2018_293,in,O
GREECE_WILDFIRES_2018_293,Athens,U-CITY
GREECE_WILDFIRES_2018_293,",",O
GREECE_WILDFIRES_2018_293,Greece,U-CTRY
GREECE_WILDFIRES_2018_293,please,O
GREECE_WILDFIRES_2018_293,for,O
GREECE_WILDFIRES_2018_293,my,O
GREECE_WILDFIRES_2018_293,country,O
GREECE_WILDFIRES_2018_293,#,O
GREECE_WILDFIRES_2018_293,PrayForGreece,O
GREECE_WILDFIRES_2018_293,#,O
GREECE_WILDFIRES_2018_293,Greecefires,O
GREECE_WILDFIRES_2018_293,#,O
GREECE_WILDFIRES_2018_293,PrayForAthens,O
GREECE_WILDFIRES_2018_294,Devastating,O
GREECE_WILDFIRES_2018_294,stories,O
GREECE_WILDFIRES_2018_294,are,O
GREECE_WILDFIRES_2018_294,emerging,O
GREECE_WILDFIRES_2018_294,from,O
GREECE_WILDFIRES_2018_294,the,O
GREECE_WILDFIRES_2018_294,#,O
GREECE_WILDFIRES_2018_294,Greece,U-CTRY
GREECE_WILDFIRES_2018_294,wildfires,O
GREECE_WILDFIRES_2018_294,as,O
GREECE_WILDFIRES_2018_294,the,O
GREECE_WILDFIRES_2018_294,death,O
GREECE_WILDFIRES_2018_294,toll,O
GREECE_WILDFIRES_2018_294,rises,O
GREECE_WILDFIRES_2018_294,to,O
GREECE_WILDFIRES_2018_294,74,O
GREECE_WILDFIRES_2018_294,.,O
GREECE_WILDFIRES_2018_294,We,O
GREECE_WILDFIRES_2018_294,have,O
GREECE_WILDFIRES_2018_294,an,O
GREECE_WILDFIRES_2018_294,update,O
GREECE_WILDFIRES_2018_294,next,O
GREECE_WILDFIRES_2018_294,on,O
GREECE_WILDFIRES_2018_294,@TheTodayShow,O
GREECE_WILDFIRES_2018_294,&,O
GREECE_WILDFIRES_2018_294,more,O
GREECE_WILDFIRES_2018_294,details,O
GREECE_WILDFIRES_2018_294,here,O
GREECE_WILDFIRES_2018_294,:,O
GREECE_WILDFIRES_2018_295,We,O
GREECE_WILDFIRES_2018_295,stand,O
GREECE_WILDFIRES_2018_295,by,O
GREECE_WILDFIRES_2018_295,the,O
GREECE_WILDFIRES_2018_295,people,O
GREECE_WILDFIRES_2018_295,that,O
GREECE_WILDFIRES_2018_295,have,O
GREECE_WILDFIRES_2018_295,been,O
GREECE_WILDFIRES_2018_295,suffering,O
GREECE_WILDFIRES_2018_295,from,O
GREECE_WILDFIRES_2018_295,the,O
GREECE_WILDFIRES_2018_295,devastating,O
GREECE_WILDFIRES_2018_295,fires,O
GREECE_WILDFIRES_2018_295,in,O
GREECE_WILDFIRES_2018_295,the,O
GREECE_WILDFIRES_2018_295,region,O
GREECE_WILDFIRES_2018_295,of,O
GREECE_WILDFIRES_2018_295,Attica,U-STAT
GREECE_WILDFIRES_2018_295,.,O
GREECE_WILDFIRES_2018_295,Our,O
GREECE_WILDFIRES_2018_295,condolences,O
GREECE_WILDFIRES_2018_295,to,O
GREECE_WILDFIRES_2018_295,the,O
GREECE_WILDFIRES_2018_295,families,O
GREECE_WILDFIRES_2018_295,&,O
GREECE_WILDFIRES_2018_295,friends,O
GREECE_WILDFIRES_2018_295,of,O
GREECE_WILDFIRES_2018_295,the,O
GREECE_WILDFIRES_2018_295,victims,O
GREECE_WILDFIRES_2018_295,.,O
GREECE_WILDFIRES_2018_295,Hermes,B-HPOI
GREECE_WILDFIRES_2018_295,Airports,L-HPOI
GREECE_WILDFIRES_2018_295,just,O
GREECE_WILDFIRES_2018_295,announced,O
GREECE_WILDFIRES_2018_295,a,O
GREECE_WILDFIRES_2018_295,donation,O
GREECE_WILDFIRES_2018_295,of,O
GREECE_WILDFIRES_2018_295,€,O
GREECE_WILDFIRES_2018_295,"100,000",O
GREECE_WILDFIRES_2018_295,in,O
GREECE_WILDFIRES_2018_295,support,O
GREECE_WILDFIRES_2018_295,of,O
GREECE_WILDFIRES_2018_295,those,O
GREECE_WILDFIRES_2018_295,affected,O
GREECE_WILDFIRES_2018_295,.,O
GREECE_WILDFIRES_2018_295,#,O
GREECE_WILDFIRES_2018_295,Greece,U-CTRY
GREECE_WILDFIRES_2018_295,#,O
GREECE_WILDFIRES_2018_295,Greecefires,O
GREECE_WILDFIRES_2018_295,#,O
GREECE_WILDFIRES_2018_295,PrayForGreece,O
GREECE_WILDFIRES_2018_296,Hey,O
GREECE_WILDFIRES_2018_296,#,O
GREECE_WILDFIRES_2018_296,CryptoTwitter,O
GREECE_WILDFIRES_2018_296,",",O
GREECE_WILDFIRES_2018_296,We,O
GREECE_WILDFIRES_2018_296,can,O
GREECE_WILDFIRES_2018_296,help,O
GREECE_WILDFIRES_2018_296,those,O
GREECE_WILDFIRES_2018_296,affected,O
GREECE_WILDFIRES_2018_296,by,O
GREECE_WILDFIRES_2018_296,the,O
GREECE_WILDFIRES_2018_296,Greek,O
GREECE_WILDFIRES_2018_296,Fires,O
GREECE_WILDFIRES_2018_296,with,O
GREECE_WILDFIRES_2018_296,Ohmcoins,O
GREECE_WILDFIRES_2018_296,new,O
GREECE_WILDFIRES_2018_296,AOK,O
GREECE_WILDFIRES_2018_296,(,O
GREECE_WILDFIRES_2018_296,Acts,O
GREECE_WILDFIRES_2018_296,of,O
GREECE_WILDFIRES_2018_296,Kindness,O
GREECE_WILDFIRES_2018_296,),O
GREECE_WILDFIRES_2018_296,#,O
GREECE_WILDFIRES_2018_296,Campaign,O
GREECE_WILDFIRES_2018_296,Check,O
GREECE_WILDFIRES_2018_296,out,O
GREECE_WILDFIRES_2018_296,this,O
GREECE_WILDFIRES_2018_296,short,O
GREECE_WILDFIRES_2018_296,article,O
GREECE_WILDFIRES_2018_296,for,O
GREECE_WILDFIRES_2018_296,more,O
GREECE_WILDFIRES_2018_296,info,O
GREECE_WILDFIRES_2018_296,.,O
GREECE_WILDFIRES_2018_296,Our,O
GREECE_WILDFIRES_2018_296,Hearts,O
GREECE_WILDFIRES_2018_296,with,O
GREECE_WILDFIRES_2018_296,#,O
GREECE_WILDFIRES_2018_296,Greece,U-CTRY
GREECE_WILDFIRES_2018_296,and,O
GREECE_WILDFIRES_2018_296,the,O
GREECE_WILDFIRES_2018_296,tragedies,O
GREECE_WILDFIRES_2018_296,of,O
GREECE_WILDFIRES_2018_296,the,O
GREECE_WILDFIRES_2018_296,#,O
GREECE_WILDFIRES_2018_296,Greecefires,O
GREECE_WILDFIRES_2018_297,RT,O
GREECE_WILDFIRES_2018_297,@EURACTIV,O
GREECE_WILDFIRES_2018_297,:,O
GREECE_WILDFIRES_2018_297,Greece,U-CTRY
GREECE_WILDFIRES_2018_297,in,O
GREECE_WILDFIRES_2018_297,mourning,O
GREECE_WILDFIRES_2018_297,as,O
GREECE_WILDFIRES_2018_297,horrifying,O
GREECE_WILDFIRES_2018_297,wildfires,O
GREECE_WILDFIRES_2018_297,kill,O
GREECE_WILDFIRES_2018_297,at,O
GREECE_WILDFIRES_2018_297,least,O
GREECE_WILDFIRES_2018_297,74,O
GREECE_WILDFIRES_2018_298,.@SarahTheDuchess,O
GREECE_WILDFIRES_2018_298,of,O
GREECE_WILDFIRES_2018_298,York,O
GREECE_WILDFIRES_2018_298,promises,O
GREECE_WILDFIRES_2018_298,to,O
GREECE_WILDFIRES_2018_298,support,O
GREECE_WILDFIRES_2018_298,#,O
GREECE_WILDFIRES_2018_298,Greecefires,O
GREECE_WILDFIRES_2018_298,victims,O
GREECE_WILDFIRES_2018_298,in,O
GREECE_WILDFIRES_2018_298,meeting,O
GREECE_WILDFIRES_2018_298,with,O
GREECE_WILDFIRES_2018_298,Tourism,O
GREECE_WILDFIRES_2018_298,Minister,O
GREECE_WILDFIRES_2018_298,@ElenaKountoura,O
GREECE_WILDFIRES_2018_299,Among,O
GREECE_WILDFIRES_2018_299,the,O
GREECE_WILDFIRES_2018_299,heartbreak,O
GREECE_WILDFIRES_2018_299,and,O
GREECE_WILDFIRES_2018_299,devastation,O
GREECE_WILDFIRES_2018_299,of,O
GREECE_WILDFIRES_2018_299,#,O
GREECE_WILDFIRES_2018_299,Greeces,U-CTRY
GREECE_WILDFIRES_2018_299,deadly,O
GREECE_WILDFIRES_2018_299,#,O
GREECE_WILDFIRES_2018_299,forestfires,O
GREECE_WILDFIRES_2018_299,",",O
GREECE_WILDFIRES_2018_299,a,O
GREECE_WILDFIRES_2018_299,small,O
GREECE_WILDFIRES_2018_299,ray,O
GREECE_WILDFIRES_2018_299,of,O
GREECE_WILDFIRES_2018_299,hope,O
GREECE_WILDFIRES_2018_299,:,O
GREECE_WILDFIRES_2018_299,injured,O
GREECE_WILDFIRES_2018_299,animals,O
GREECE_WILDFIRES_2018_299,rescued,O
GREECE_WILDFIRES_2018_299,from,O
GREECE_WILDFIRES_2018_299,the,O
GREECE_WILDFIRES_2018_299,fire,O
GREECE_WILDFIRES_2018_299,zone,O
GREECE_WILDFIRES_2018_299,find,O
GREECE_WILDFIRES_2018_299,new,O
GREECE_WILDFIRES_2018_299,homes,O
GREECE_WILDFIRES_2018_299,@Menhad,O
GREECE_WILDFIRES_2018_300,RT,O
GREECE_WILDFIRES_2018_300,@keeptalkingGR,O
GREECE_WILDFIRES_2018_300,:,O
GREECE_WILDFIRES_2018_300,Death,O
GREECE_WILDFIRES_2018_300,toll,O
GREECE_WILDFIRES_2018_300,rises,O
GREECE_WILDFIRES_2018_300,to,O
GREECE_WILDFIRES_2018_300,90,O
GREECE_WILDFIRES_2018_300,after,O
GREECE_WILDFIRES_2018_300,2,O
GREECE_WILDFIRES_2018_300,victims,O
GREECE_WILDFIRES_2018_300,of,O
GREECE_WILDFIRES_2018_300,#,O
GREECE_WILDFIRES_2018_300,Athenswildfires,O
GREECE_WILDFIRES_2018_300,die,O
GREECE_WILDFIRES_2018_300,in,O
GREECE_WILDFIRES_2018_300,hospital,O
GREECE_WILDFIRES_2018_300,on,O
GREECE_WILDFIRES_2018_300,Sat,O
GREECE_WILDFIRES_2018_300,&,O
GREECE_WILDFIRES_2018_300,Sun,O
GREECE_WILDFIRES_2018_300,noon,O
GREECE_WILDFIRES_2018_300,#,O
GREECE_WILDFIRES_2018_300,Greece,U-CTRY
GREECE_WILDFIRES_2018_301,RT,O
GREECE_WILDFIRES_2018_301,@IndyWorld,O
GREECE_WILDFIRES_2018_301,:,O
GREECE_WILDFIRES_2018_301,Death,O
GREECE_WILDFIRES_2018_301,toll,O
GREECE_WILDFIRES_2018_301,in,O
GREECE_WILDFIRES_2018_301,Athens,U-CITY
GREECE_WILDFIRES_2018_301,wildfires,O
GREECE_WILDFIRES_2018_301,rises,O
GREECE_WILDFIRES_2018_301,to,O
GREECE_WILDFIRES_2018_301,60,O
GREECE_WILDFIRES_2018_302,#,O
GREECE_WILDFIRES_2018_302,Grece,U-CTRY
GREECE_WILDFIRES_2018_302,des,O
GREECE_WILDFIRES_2018_302,collectifs,O
GREECE_WILDFIRES_2018_302,anarchistes,O
GREECE_WILDFIRES_2018_302,et,O
GREECE_WILDFIRES_2018_302,des,O
GREECE_WILDFIRES_2018_302,centres,O
GREECE_WILDFIRES_2018_302,sociaux,O
GREECE_WILDFIRES_2018_302,se,O
GREECE_WILDFIRES_2018_302,mobilisent,O
GREECE_WILDFIRES_2018_302,pour,O
GREECE_WILDFIRES_2018_302,aider,O
GREECE_WILDFIRES_2018_302,les,O
GREECE_WILDFIRES_2018_302,victimes,O
GREECE_WILDFIRES_2018_302,des,O
GREECE_WILDFIRES_2018_302,incendies,O
GREECE_WILDFIRES_2018_302,.,O
GREECE_WILDFIRES_2018_302,#,O
GREECE_WILDFIRES_2018_302,Greece,U-CTRY
GREECE_WILDFIRES_2018_302,anarchist,O
GREECE_WILDFIRES_2018_302,groups,O
GREECE_WILDFIRES_2018_302,and,O
GREECE_WILDFIRES_2018_302,social,O
GREECE_WILDFIRES_2018_302,centres,O
GREECE_WILDFIRES_2018_302,are,O
GREECE_WILDFIRES_2018_302,out,O
GREECE_WILDFIRES_2018_302,there,O
GREECE_WILDFIRES_2018_302,helping,O
GREECE_WILDFIRES_2018_302,victims,O
GREECE_WILDFIRES_2018_302,of,O
GREECE_WILDFIRES_2018_302,the,O
GREECE_WILDFIRES_2018_302,wildfires,O
GREECE_WILDFIRES_2018_302,.,O
GREECE_WILDFIRES_2018_303,Mother,O
GREECE_WILDFIRES_2018_303,of,O
GREECE_WILDFIRES_2018_303,wildfires,O
GREECE_WILDFIRES_2018_303,youngest,O
GREECE_WILDFIRES_2018_303,victim,O
GREECE_WILDFIRES_2018_303,dies,O
GREECE_WILDFIRES_2018_303,of,O
GREECE_WILDFIRES_2018_303,her,O
GREECE_WILDFIRES_2018_303,injuries,O
GREECE_WILDFIRES_2018_303,",",O
GREECE_WILDFIRES_2018_303,bringing,O
GREECE_WILDFIRES_2018_303,official,O
GREECE_WILDFIRES_2018_303,toll,O
GREECE_WILDFIRES_2018_303,to,O
GREECE_WILDFIRES_2018_303,88,O
GREECE_WILDFIRES_2018_303,#,O
GREECE_WILDFIRES_2018_303,Greece,U-CTRY
GREECE_WILDFIRES_2018_304,RT,O
GREECE_WILDFIRES_2018_304,@thejournal_ie,O
GREECE_WILDFIRES_2018_304,:,O
GREECE_WILDFIRES_2018_304,Department,O
GREECE_WILDFIRES_2018_304,of,O
GREECE_WILDFIRES_2018_304,Foreign,O
GREECE_WILDFIRES_2018_304,Affairs,O
GREECE_WILDFIRES_2018_304,updates,O
GREECE_WILDFIRES_2018_304,travel,O
GREECE_WILDFIRES_2018_304,advice,O
GREECE_WILDFIRES_2018_304,for,O
GREECE_WILDFIRES_2018_304,Irish,O
GREECE_WILDFIRES_2018_304,people,O
GREECE_WILDFIRES_2018_304,in,O
GREECE_WILDFIRES_2018_304,Greece,U-CTRY
GREECE_WILDFIRES_2018_304,affected,O
GREECE_WILDFIRES_2018_304,by,O
GREECE_WILDFIRES_2018_304,wildfires,O
GREECE_WILDFIRES_2018_305,Greek,O
GREECE_WILDFIRES_2018_305,Fire,O
GREECE_WILDFIRES_2018_305,Service,O
GREECE_WILDFIRES_2018_305,Says,O
GREECE_WILDFIRES_2018_305,Death,O
GREECE_WILDFIRES_2018_305,Toll,O
GREECE_WILDFIRES_2018_305,from,O
GREECE_WILDFIRES_2018_305,Attica,U-CITY
GREECE_WILDFIRES_2018_305,Blazes,O
GREECE_WILDFIRES_2018_305,Has,O
GREECE_WILDFIRES_2018_305,Reached,O
GREECE_WILDFIRES_2018_305,94,O
GREECE_WILDFIRES_2018_305,|,O
GREECE_WILDFIRES_2018_306,#,O
GREECE_WILDFIRES_2018_306,Greece,U-CTRY
GREECE_WILDFIRES_2018_306,Free,O
GREECE_WILDFIRES_2018_306,assistance,O
GREECE_WILDFIRES_2018_306,for,O
GREECE_WILDFIRES_2018_306,strays,O
GREECE_WILDFIRES_2018_306,and,O
GREECE_WILDFIRES_2018_306,pets,O
GREECE_WILDFIRES_2018_306,is,O
GREECE_WILDFIRES_2018_306,offered,O
GREECE_WILDFIRES_2018_306,at,O
GREECE_WILDFIRES_2018_306,Eirini,O
GREECE_WILDFIRES_2018_306,Kanellopoulou,O
GREECE_WILDFIRES_2018_306,’s,O
GREECE_WILDFIRES_2018_306,Veterinary,O
GREECE_WILDFIRES_2018_306,Clinic,O
GREECE_WILDFIRES_2018_306,in,O
GREECE_WILDFIRES_2018_306,Kifissia,U-CITY
GREECE_WILDFIRES_2018_306,(,O
GREECE_WILDFIRES_2018_306,16,O
GREECE_WILDFIRES_2018_306,Pindou,O
GREECE_WILDFIRES_2018_306,st,O
GREECE_WILDFIRES_2018_306,.,O
GREECE_WILDFIRES_2018_306,",",O
GREECE_WILDFIRES_2018_306,tel,O
GREECE_WILDFIRES_2018_306,:,O
GREECE_WILDFIRES_2018_306,2108013302,O
GREECE_WILDFIRES_2018_306,",",O
GREECE_WILDFIRES_2018_306,6987153151,O
GREECE_WILDFIRES_2018_306,),O
GREECE_WILDFIRES_2018_306,Thanks,O
GREECE_WILDFIRES_2018_306,@theGRobsv,O
GREECE_WILDFIRES_2018_306,#,O
GREECE_WILDFIRES_2018_306,disasteranimals,O
GREECE_WILDFIRES_2018_306,#,O
GREECE_WILDFIRES_2018_306,GreeceFires,O
GREECE_WILDFIRES_2018_306,#,O
GREECE_WILDFIRES_2018_306,wildfires,O
GREECE_WILDFIRES_2018_307,Greek,O
GREECE_WILDFIRES_2018_307,tragedy,O
GREECE_WILDFIRES_2018_307,.,O
GREECE_WILDFIRES_2018_307,People,O
GREECE_WILDFIRES_2018_307,dead,O
GREECE_WILDFIRES_2018_307,",",O
GREECE_WILDFIRES_2018_307,in,O
GREECE_WILDFIRES_2018_307,critical,O
GREECE_WILDFIRES_2018_307,condition,O
GREECE_WILDFIRES_2018_307,",",O
GREECE_WILDFIRES_2018_307,injured,O
GREECE_WILDFIRES_2018_307,.,O
GREECE_WILDFIRES_2018_307,Why,O
GREECE_WILDFIRES_2018_307,so,O
GREECE_WILDFIRES_2018_307,many,O
GREECE_WILDFIRES_2018_307,fires,O
GREECE_WILDFIRES_2018_307,and,O
GREECE_WILDFIRES_2018_307,such,O
GREECE_WILDFIRES_2018_307,a,O
GREECE_WILDFIRES_2018_307,heavy,O
GREECE_WILDFIRES_2018_307,death,O
GREECE_WILDFIRES_2018_307,toll,O
GREECE_WILDFIRES_2018_307,in,O
GREECE_WILDFIRES_2018_307,Greece,U-CTRY
GREECE_WILDFIRES_2018_307,",",O
GREECE_WILDFIRES_2018_307,in,O
GREECE_WILDFIRES_2018_307,Portugal,U-CTRY
GREECE_WILDFIRES_2018_307,last,O
GREECE_WILDFIRES_2018_307,year,O
GREECE_WILDFIRES_2018_307,and,O
GREECE_WILDFIRES_2018_307,in,O
GREECE_WILDFIRES_2018_307,so,O
GREECE_WILDFIRES_2018_307,many,O
GREECE_WILDFIRES_2018_307,other,O
GREECE_WILDFIRES_2018_307,fires,O
GREECE_WILDFIRES_2018_307,?,O
GREECE_WILDFIRES_2018_307,Even,O
GREECE_WILDFIRES_2018_307,in,O
GREECE_WILDFIRES_2018_307,Sweden,U-CTRY
GREECE_WILDFIRES_2018_307,",",O
GREECE_WILDFIRES_2018_307,near,O
GREECE_WILDFIRES_2018_307,the,O
GREECE_WILDFIRES_2018_307,Arctic,O
GREECE_WILDFIRES_2018_307,Circle,O
GREECE_WILDFIRES_2018_307,!,O
GREECE_WILDFIRES_2018_307,Why,O
GREECE_WILDFIRES_2018_307,?,O
GREECE_WILDFIRES_2018_307,#,O
GREECE_WILDFIRES_2018_307,Greecefires,O
GREECE_WILDFIRES_2018_308,As,O
GREECE_WILDFIRES_2018_308,Greek,O
GREECE_WILDFIRES_2018_308,Wildfire,O
GREECE_WILDFIRES_2018_308,Death,O
GREECE_WILDFIRES_2018_308,Toll,O
GREECE_WILDFIRES_2018_308,Climbs,O
GREECE_WILDFIRES_2018_308,",",O
GREECE_WILDFIRES_2018_308,Government,O
GREECE_WILDFIRES_2018_308,Takes,O
GREECE_WILDFIRES_2018_308,Responsibility,O
GREECE_WILDFIRES_2018_308,#,O
GREECE_WILDFIRES_2018_308,Greece,U-CTRY
GREECE_WILDFIRES_2018_308,#,O
GREECE_WILDFIRES_2018_308,news,O
GREECE_WILDFIRES_2018_309,RT,O
GREECE_WILDFIRES_2018_309,@amaenad,O
GREECE_WILDFIRES_2018_309,:,O
GREECE_WILDFIRES_2018_309,Attica,U-CITY
GREECE_WILDFIRES_2018_309,wildfire,O
GREECE_WILDFIRES_2018_309,death,O
GREECE_WILDFIRES_2018_309,toll,O
GREECE_WILDFIRES_2018_309,now,O
GREECE_WILDFIRES_2018_309,at,O
GREECE_WILDFIRES_2018_309,74,O
GREECE_WILDFIRES_2018_309,.,O
GREECE_WILDFIRES_2018_309,May,O
GREECE_WILDFIRES_2018_309,rise,O
GREECE_WILDFIRES_2018_309,yet,O
GREECE_WILDFIRES_2018_309,.,O
GREECE_WILDFIRES_2018_310,How,O
GREECE_WILDFIRES_2018_310,Zoe,O
GREECE_WILDFIRES_2018_310,Holohan,O
GREECE_WILDFIRES_2018_310,was,O
GREECE_WILDFIRES_2018_310,saved,O
GREECE_WILDFIRES_2018_310,from,O
GREECE_WILDFIRES_2018_310,Greek,O
GREECE_WILDFIRES_2018_310,wildfires,O
GREECE_WILDFIRES_2018_310,#,O
GREECE_WILDFIRES_2018_310,Greece,U-CTRY
GREECE_WILDFIRES_2018_310,#,O
GREECE_WILDFIRES_2018_310,news,O
GREECE_WILDFIRES_2018_311,We,O
GREECE_WILDFIRES_2018_311,want,O
GREECE_WILDFIRES_2018_311,to,O
GREECE_WILDFIRES_2018_311,donate,O
GREECE_WILDFIRES_2018_311,some,O
GREECE_WILDFIRES_2018_311,money,O
GREECE_WILDFIRES_2018_311,that,O
GREECE_WILDFIRES_2018_311,will,O
GREECE_WILDFIRES_2018_311,go,O
GREECE_WILDFIRES_2018_311,to,O
GREECE_WILDFIRES_2018_311,the,O
GREECE_WILDFIRES_2018_311,people,O
GREECE_WILDFIRES_2018_311,in,O
GREECE_WILDFIRES_2018_311,Athens,U-CITY
GREECE_WILDFIRES_2018_311,that,O
GREECE_WILDFIRES_2018_311,have,O
GREECE_WILDFIRES_2018_311,been,O
GREECE_WILDFIRES_2018_311,struck,O
GREECE_WILDFIRES_2018_311,by,O
GREECE_WILDFIRES_2018_311,the,O
GREECE_WILDFIRES_2018_311,wildfires,O
GREECE_WILDFIRES_2018_311,.,O
GREECE_WILDFIRES_2018_311,Anyone,O
GREECE_WILDFIRES_2018_311,knows,O
GREECE_WILDFIRES_2018_311,how,O
GREECE_WILDFIRES_2018_311,a,O
GREECE_WILDFIRES_2018_311,UK,U-CTRY
GREECE_WILDFIRES_2018_311,based,O
GREECE_WILDFIRES_2018_311,business,O
GREECE_WILDFIRES_2018_311,can,O
GREECE_WILDFIRES_2018_311,donate,O
GREECE_WILDFIRES_2018_311,money,O
GREECE_WILDFIRES_2018_311,that,O
GREECE_WILDFIRES_2018_311,will,O
GREECE_WILDFIRES_2018_311,help,O
GREECE_WILDFIRES_2018_311,the,O
GREECE_WILDFIRES_2018_311,fire,O
GREECE_WILDFIRES_2018_311,victims,O
GREECE_WILDFIRES_2018_311,?,O
GREECE_WILDFIRES_2018_311,#,O
GREECE_WILDFIRES_2018_311,wildfires,O
GREECE_WILDFIRES_2018_311,#,O
GREECE_WILDFIRES_2018_311,gamification,O
GREECE_WILDFIRES_2018_312,RT,O
GREECE_WILDFIRES_2018_312,@keeptalkingGR,O
GREECE_WILDFIRES_2018_312,:,O
GREECE_WILDFIRES_2018_312,How,O
GREECE_WILDFIRES_2018_312,can,O
GREECE_WILDFIRES_2018_312,you,O
GREECE_WILDFIRES_2018_312,help,O
GREECE_WILDFIRES_2018_312,the,O
GREECE_WILDFIRES_2018_312,people,O
GREECE_WILDFIRES_2018_312,affected,O
GREECE_WILDFIRES_2018_312,by,O
GREECE_WILDFIRES_2018_312,#,O
GREECE_WILDFIRES_2018_312,Athenswildfires,O
GREECE_WILDFIRES_2018_312,?,O
GREECE_WILDFIRES_2018_312,We,O
GREECE_WILDFIRES_2018_312,have,O
GREECE_WILDFIRES_2018_312,compiled,O
GREECE_WILDFIRES_2018_312,a,O
GREECE_WILDFIRES_2018_312,list,O
GREECE_WILDFIRES_2018_312,#,O
GREECE_WILDFIRES_2018_312,Greecefires,O
GREECE_WILDFIRES_2018_313,Last,O
GREECE_WILDFIRES_2018_313,day,O
GREECE_WILDFIRES_2018_313,!,O
GREECE_WILDFIRES_2018_313,(,O
GREECE_WILDFIRES_2018_313,at,O
GREECE_WILDFIRES_2018_313,least,O
GREECE_WILDFIRES_2018_313,for,O
GREECE_WILDFIRES_2018_313,this,O
GREECE_WILDFIRES_2018_313,round,O
GREECE_WILDFIRES_2018_313,of,O
GREECE_WILDFIRES_2018_313,donations,O
GREECE_WILDFIRES_2018_313,),O
GREECE_WILDFIRES_2018_313,Help,O
GREECE_WILDFIRES_2018_313,the,O
GREECE_WILDFIRES_2018_313,victims,O
GREECE_WILDFIRES_2018_313,of,O
GREECE_WILDFIRES_2018_313,#,O
GREECE_WILDFIRES_2018_313,Greecewildfires,O
GREECE_WILDFIRES_2018_313,using,O
GREECE_WILDFIRES_2018_313,#,O
GREECE_WILDFIRES_2018_313,crypto,O
GREECE_WILDFIRES_2018_313,!,O
GREECE_WILDFIRES_2018_313,In,O
GREECE_WILDFIRES_2018_313,approx,O
GREECE_WILDFIRES_2018_313,12,O
GREECE_WILDFIRES_2018_313,hours,O
GREECE_WILDFIRES_2018_313,I,O
GREECE_WILDFIRES_2018_313,ll,O
GREECE_WILDFIRES_2018_313,liquidate,O
GREECE_WILDFIRES_2018_313,and,O
GREECE_WILDFIRES_2018_313,deposit,O
GREECE_WILDFIRES_2018_313,them,O
GREECE_WILDFIRES_2018_313,to,O
GREECE_WILDFIRES_2018_313,the,O
GREECE_WILDFIRES_2018_313,official,O
GREECE_WILDFIRES_2018_313,Bank,O
GREECE_WILDFIRES_2018_313,account,O
GREECE_WILDFIRES_2018_313,.,O
GREECE_WILDFIRES_2018_313,Last,O
GREECE_WILDFIRES_2018_313,shoutout,O
GREECE_WILDFIRES_2018_313,to,O
GREECE_WILDFIRES_2018_313,#,O
GREECE_WILDFIRES_2018_313,cryptocurrency,O
GREECE_WILDFIRES_2018_313,#,O
GREECE_WILDFIRES_2018_313,philanthropy,O
GREECE_WILDFIRES_2018_313,$,O
GREECE_WILDFIRES_2018_313,BTC,O
GREECE_WILDFIRES_2018_313,$,O
GREECE_WILDFIRES_2018_313,ETH,O
GREECE_WILDFIRES_2018_313,@aantonop,O
GREECE_WILDFIRES_2018_314,ADRA,O
GREECE_WILDFIRES_2018_314,seeks,O
GREECE_WILDFIRES_2018_314,to,O
GREECE_WILDFIRES_2018_314,help,O
GREECE_WILDFIRES_2018_314,GREEK,U-CTRY
GREECE_WILDFIRES_2018_314,fire,O
GREECE_WILDFIRES_2018_314,victims,O
GREECE_WILDFIRES_2018_314,#,O
GREECE_WILDFIRES_2018_314,Greece,U-CTRY
GREECE_WILDFIRES_2018_314,#,O
GREECE_WILDFIRES_2018_314,news,O
GREECE_WILDFIRES_2018_315,#,O
GREECE_WILDFIRES_2018_315,TheCube,O
GREECE_WILDFIRES_2018_315,|,O
GREECE_WILDFIRES_2018_315,Several,O
GREECE_WILDFIRES_2018_315,days,O
GREECE_WILDFIRES_2018_315,after,O
GREECE_WILDFIRES_2018_315,the,O
GREECE_WILDFIRES_2018_315,wildfires,O
GREECE_WILDFIRES_2018_315,killed,O
GREECE_WILDFIRES_2018_315,more,O
GREECE_WILDFIRES_2018_315,than,O
GREECE_WILDFIRES_2018_315,80,O
GREECE_WILDFIRES_2018_315,people,O
GREECE_WILDFIRES_2018_315,in,O
GREECE_WILDFIRES_2018_315,Greece,U-CTRY
GREECE_WILDFIRES_2018_315,",",O
GREECE_WILDFIRES_2018_315,a,O
GREECE_WILDFIRES_2018_315,thunderstorm,O
GREECE_WILDFIRES_2018_315,brought,O
GREECE_WILDFIRES_2018_315,more,O
GREECE_WILDFIRES_2018_315,destruction,O
GREECE_WILDFIRES_2018_315,to,O
GREECE_WILDFIRES_2018_315,parts,O
GREECE_WILDFIRES_2018_315,of,O
GREECE_WILDFIRES_2018_315,the,O
GREECE_WILDFIRES_2018_315,same,O
GREECE_WILDFIRES_2018_315,region,O
GREECE_WILDFIRES_2018_315,yesterday,O
