id_sentence,word,tag
ECUADOR_EARTHQUAKE_2016_523,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_523,searches,O
ECUADOR_EARTHQUAKE_2016_523,for,O
ECUADOR_EARTHQUAKE_2016_523,quake,O
ECUADOR_EARTHQUAKE_2016_523,survivors,O
ECUADOR_EARTHQUAKE_2016_523,as,O
ECUADOR_EARTHQUAKE_2016_523,death,O
ECUADOR_EARTHQUAKE_2016_523,toll,O
ECUADOR_EARTHQUAKE_2016_523,rises,O
ECUADOR_EARTHQUAKE_2016_524,RT,O
ECUADOR_EARTHQUAKE_2016_524,@RedCrossTalk,O
ECUADOR_EARTHQUAKE_2016_524,:,O
ECUADOR_EARTHQUAKE_2016_524,Following,O
ECUADOR_EARTHQUAKE_2016_524,a,O
ECUADOR_EARTHQUAKE_2016_524,7.8,O
ECUADOR_EARTHQUAKE_2016_524,Magnitude,O
ECUADOR_EARTHQUAKE_2016_524,earthquake,O
ECUADOR_EARTHQUAKE_2016_524,in,O
ECUADOR_EARTHQUAKE_2016_524,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_524,",",O
ECUADOR_EARTHQUAKE_2016_524,"1,000",O
ECUADOR_EARTHQUAKE_2016_524,+,O
ECUADOR_EARTHQUAKE_2016_524,volunteers,O
ECUADOR_EARTHQUAKE_2016_524,from,O
ECUADOR_EARTHQUAKE_2016_524,the,O
ECUADOR_EARTHQUAKE_2016_524,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_524,Red,O
ECUADOR_EARTHQUAKE_2016_524,Cross,O
ECUADOR_EARTHQUAKE_2016_524,are,O
ECUADOR_EARTHQUAKE_2016_524,providing,O
ECUADOR_EARTHQUAKE_2016_524,aid,O
ECUADOR_EARTHQUAKE_2016_524,.,O
ECUADOR_EARTHQUAKE_2016_524,/,O
ECUADOR_EARTHQUAKE_2016_525,RT,O
ECUADOR_EARTHQUAKE_2016_525,@mehreenzahra,O
ECUADOR_EARTHQUAKE_2016_525,:,O
ECUADOR_EARTHQUAKE_2016_525,7.8-magnitude,O
ECUADOR_EARTHQUAKE_2016_525,#,O
ECUADOR_EARTHQUAKE_2016_525,earthquake,O
ECUADOR_EARTHQUAKE_2016_525,in,O
ECUADOR_EARTHQUAKE_2016_525,#,O
ECUADOR_EARTHQUAKE_2016_525,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_525,has,O
ECUADOR_EARTHQUAKE_2016_525,killed,O
ECUADOR_EARTHQUAKE_2016_525,at,O
ECUADOR_EARTHQUAKE_2016_525,least,O
ECUADOR_EARTHQUAKE_2016_525,77,O
ECUADOR_EARTHQUAKE_2016_525,people,O
ECUADOR_EARTHQUAKE_2016_525,and,O
ECUADOR_EARTHQUAKE_2016_525,injured,O
ECUADOR_EARTHQUAKE_2016_525,more,O
ECUADOR_EARTHQUAKE_2016_525,than,O
ECUADOR_EARTHQUAKE_2016_525,500,O
ECUADOR_EARTHQUAKE_2016_525,",",O
ECUADOR_EARTHQUAKE_2016_525,Vice,O
ECUADOR_EARTHQUAKE_2016_525,-,O
ECUADOR_EARTHQUAKE_2016_525,President,O
ECUADOR_EARTHQUAKE_2016_525,Jorge,O
ECUADOR_EARTHQUAKE_2016_525,Glas,O
ECUADOR_EARTHQUAKE_2016_526,RT,O
ECUADOR_EARTHQUAKE_2016_526,@ElisaEstrada,O
ECUADOR_EARTHQUAKE_2016_526,:,O
ECUADOR_EARTHQUAKE_2016_526,#,O
ECUADOR_EARTHQUAKE_2016_526,Canoa,O
ECUADOR_EARTHQUAKE_2016_526,#,O
ECUADOR_EARTHQUAKE_2016_526,fishingvillage,O
ECUADOR_EARTHQUAKE_2016_526,need,O
ECUADOR_EARTHQUAKE_2016_526,of,O
ECUADOR_EARTHQUAKE_2016_526,heavy,O
ECUADOR_EARTHQUAKE_2016_526,machinery,O
ECUADOR_EARTHQUAKE_2016_526,#,O
ECUADOR_EARTHQUAKE_2016_526,CAT,O
ECUADOR_EARTHQUAKE_2016_526,2,O
ECUADOR_EARTHQUAKE_2016_526,#,O
ECUADOR_EARTHQUAKE_2016_526,rescue,O
ECUADOR_EARTHQUAKE_2016_526,#,O
ECUADOR_EARTHQUAKE_2016_526,people,O
ECUADOR_EARTHQUAKE_2016_526,#,O
ECUADOR_EARTHQUAKE_2016_526,Trapped,O
ECUADOR_EARTHQUAKE_2016_526,under,O
ECUADOR_EARTHQUAKE_2016_526,#,O
ECUADOR_EARTHQUAKE_2016_526,debris,O
ECUADOR_EARTHQUAKE_2016_526,from,O
ECUADOR_EARTHQUAKE_2016_526,#,O
ECUADOR_EARTHQUAKE_2016_526,Quake,O
ECUADOR_EARTHQUAKE_2016_526,#,O
ECUADOR_EARTHQUAKE_2016_526,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_526,unde,O
ECUADOR_EARTHQUAKE_2016_527,#,O
ECUADOR_EARTHQUAKE_2016_527,Stopru,O
ECUADOR_EARTHQUAKE_2016_527,Earthquake,O
ECUADOR_EARTHQUAKE_2016_527,in,O
ECUADOR_EARTHQUAKE_2016_527,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_527,:,O
ECUADOR_EARTHQUAKE_2016_527,a,O
ECUADOR_EARTHQUAKE_2016_527,Quebecer,O
ECUADOR_EARTHQUAKE_2016_527,and,O
ECUADOR_EARTHQUAKE_2016_527,son,O
ECUADOR_EARTHQUAKE_2016_527,among,O
ECUADOR_EARTHQUAKE_2016_527,victims,O
ECUADOR_EARTHQUAKE_2016_527,:,O
ECUADOR_EARTHQUAKE_2016_527,She,O
ECUADOR_EARTHQUAKE_2016_527,was,O
ECUADOR_EARTHQUAKE_2016_527,a,O
ECUADOR_EARTHQUAKE_2016_527,passionate,O
ECUADOR_EARTHQUAKE_2016_527,travel,O
ECUADOR_EARTHQUAKE_2016_527,",",O
ECUADOR_EARTHQUAKE_2016_527,a,O
ECUADOR_EARTHQUAKE_2016_527,citizen,O
ECUADOR_EARTHQUAKE_2016_527,of,O
ECUADOR_EARTHQUAKE_2016_527,th,O
ECUADOR_EARTHQUAKE_2016_528,This,O
ECUADOR_EARTHQUAKE_2016_528,link,O
ECUADOR_EARTHQUAKE_2016_528,to,O
ECUADOR_EARTHQUAKE_2016_528,all,O
ECUADOR_EARTHQUAKE_2016_528,your,O
ECUADOR_EARTHQUAKE_2016_528,contacts,O
ECUADOR_EARTHQUAKE_2016_528,that,O
ECUADOR_EARTHQUAKE_2016_528,wish,O
ECUADOR_EARTHQUAKE_2016_528,to,O
ECUADOR_EARTHQUAKE_2016_528,help,O
ECUADOR_EARTHQUAKE_2016_528,the,O
ECUADOR_EARTHQUAKE_2016_528,victims,O
ECUADOR_EARTHQUAKE_2016_528,of,O
ECUADOR_EARTHQUAKE_2016_528,earthquake,O
ECUADOR_EARTHQUAKE_2016_528,in,O
ECUADOR_EARTHQUAKE_2016_528,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_529,I,O
ECUADOR_EARTHQUAKE_2016_529,m,O
ECUADOR_EARTHQUAKE_2016_529,raising,O
ECUADOR_EARTHQUAKE_2016_529,money,O
ECUADOR_EARTHQUAKE_2016_529,for,O
ECUADOR_EARTHQUAKE_2016_529,HELP!!ECUADORS,O
ECUADOR_EARTHQUAKE_2016_529,EARTHQUAKE,O
ECUADOR_EARTHQUAKE_2016_529,VICTIMS,O
ECUADOR_EARTHQUAKE_2016_529,.,O
ECUADOR_EARTHQUAKE_2016_529,Click,O
ECUADOR_EARTHQUAKE_2016_529,to,O
ECUADOR_EARTHQUAKE_2016_529,Donate,O
ECUADOR_EARTHQUAKE_2016_529,:,O
ECUADOR_EARTHQUAKE_2016_529,via,O
ECUADOR_EARTHQUAKE_2016_529,@gofundme,O
ECUADOR_EARTHQUAKE_2016_530,Help,O
ECUADOR_EARTHQUAKE_2016_530,with,O
ECUADOR_EARTHQUAKE_2016_530,#,O
ECUADOR_EARTHQUAKE_2016_530,donation,O
ECUADOR_EARTHQUAKE_2016_530,for,O
ECUADOR_EARTHQUAKE_2016_530,support,O
ECUADOR_EARTHQUAKE_2016_530,to,O
ECUADOR_EARTHQUAKE_2016_530,#,O
ECUADOR_EARTHQUAKE_2016_530,EcuadorEarthquake,O
ECUADOR_EARTHQUAKE_2016_530,#,O
ECUADOR_EARTHQUAKE_2016_530,earthquake,O
ECUADOR_EARTHQUAKE_2016_530,#,O
ECUADOR_EARTHQUAKE_2016_530,TerremotoEcuador,O
ECUADOR_EARTHQUAKE_2016_530,#,O
ECUADOR_EARTHQUAKE_2016_530,terremoto,O
ECUADOR_EARTHQUAKE_2016_530,#,O
ECUADOR_EARTHQUAKE_2016_530,PrayForEcuador,O
ECUADOR_EARTHQUAKE_2016_531,RT,O
ECUADOR_EARTHQUAKE_2016_531,@WorldVision,O
ECUADOR_EARTHQUAKE_2016_531,:,O
ECUADOR_EARTHQUAKE_2016_531,Update,O
ECUADOR_EARTHQUAKE_2016_531,:,O
ECUADOR_EARTHQUAKE_2016_531,Our,O
ECUADOR_EARTHQUAKE_2016_531,@WorldVisionEC,O
ECUADOR_EARTHQUAKE_2016_531,team,O
ECUADOR_EARTHQUAKE_2016_531,quickly,O
ECUADOR_EARTHQUAKE_2016_531,responding,O
ECUADOR_EARTHQUAKE_2016_531,to,O
ECUADOR_EARTHQUAKE_2016_531,#,O
ECUADOR_EARTHQUAKE_2016_531,EcuadorEarthquake,O
ECUADOR_EARTHQUAKE_2016_531,with,O
ECUADOR_EARTHQUAKE_2016_531,shelter,O
ECUADOR_EARTHQUAKE_2016_531,",",O
ECUADOR_EARTHQUAKE_2016_531,soon,O
ECUADOR_EARTHQUAKE_2016_531,starts,O
ECUADOR_EARTHQUAKE_2016_531,distributing,O
ECUADOR_EARTHQUAKE_2016_531,aid,O
ECUADOR_EARTHQUAKE_2016_531,kits,O
ECUADOR_EARTHQUAKE_2016_531,f,O
ECUADOR_EARTHQUAKE_2016_532,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_532,earthquake,O
ECUADOR_EARTHQUAKE_2016_532,relief,O
ECUADOR_EARTHQUAKE_2016_532,effort,O
ECUADOR_EARTHQUAKE_2016_532,as,O
ECUADOR_EARTHQUAKE_2016_532,part,O
ECUADOR_EARTHQUAKE_2016_532,of,O
ECUADOR_EARTHQUAKE_2016_532,sustainable,O
ECUADOR_EARTHQUAKE_2016_532,peacebuilding,O
ECUADOR_EARTHQUAKE_2016_532,approach,O
ECUADOR_EARTHQUAKE_2016_532,.,O
ECUADOR_EARTHQUAKE_2016_532,#,O
ECUADOR_EARTHQUAKE_2016_532,SolidaridadEcuador,O
ECUADOR_EARTHQUAKE_2016_533,@bbcworldservice,O
ECUADOR_EARTHQUAKE_2016_533,cool,O
ECUADOR_EARTHQUAKE_2016_533,are,O
ECUADOR_EARTHQUAKE_2016_533,you,O
ECUADOR_EARTHQUAKE_2016_533,#,O
ECUADOR_EARTHQUAKE_2016_533,World,O
ECUADOR_EARTHQUAKE_2016_533,#,O
ECUADOR_EARTHQUAKE_2016_533,Service,O
ECUADOR_EARTHQUAKE_2016_533,?,O
ECUADOR_EARTHQUAKE_2016_533,!,O
ECUADOR_EARTHQUAKE_2016_533,Well,O
ECUADOR_EARTHQUAKE_2016_533,we,O
ECUADOR_EARTHQUAKE_2016_533,had,O
ECUADOR_EARTHQUAKE_2016_533,a,O
ECUADOR_EARTHQUAKE_2016_533,"7,6",O
ECUADOR_EARTHQUAKE_2016_533,#,O
ECUADOR_EARTHQUAKE_2016_533,earthquake,O
ECUADOR_EARTHQUAKE_2016_533,#,O
ECUADOR_EARTHQUAKE_2016_533,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_533,!,O
ECUADOR_EARTHQUAKE_2016_533,Help,O
ECUADOR_EARTHQUAKE_2016_533,is,O
ECUADOR_EARTHQUAKE_2016_533,needed,O
ECUADOR_EARTHQUAKE_2016_533,!,O
ECUADOR_EARTHQUAKE_2016_533,Thank,O
ECUADOR_EARTHQUAKE_2016_533,you,O
ECUADOR_EARTHQUAKE_2016_533,!,O
ECUADOR_EARTHQUAKE_2016_534,A,O
ECUADOR_EARTHQUAKE_2016_534,disaster,O
ECUADOR_EARTHQUAKE_2016_534,happened,O
ECUADOR_EARTHQUAKE_2016_534,",",O
ECUADOR_EARTHQUAKE_2016_534,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_534,has,O
ECUADOR_EARTHQUAKE_2016_534,been,O
ECUADOR_EARTHQUAKE_2016_534,hit,O
ECUADOR_EARTHQUAKE_2016_534,by,O
ECUADOR_EARTHQUAKE_2016_534,a,O
ECUADOR_EARTHQUAKE_2016_534,heavy,O
ECUADOR_EARTHQUAKE_2016_534,earthquake,O
ECUADOR_EARTHQUAKE_2016_534,.,O
ECUADOR_EARTHQUAKE_2016_534,So,O
ECUADOR_EARTHQUAKE_2016_534,many,O
ECUADOR_EARTHQUAKE_2016_534,deaths,O
ECUADOR_EARTHQUAKE_2016_534,",",O
ECUADOR_EARTHQUAKE_2016_534,wounded,O
ECUADOR_EARTHQUAKE_2016_534,people,O
ECUADOR_EARTHQUAKE_2016_534,and,O
ECUADOR_EARTHQUAKE_2016_534,a,O
ECUADOR_EARTHQUAKE_2016_534,chaos,O
ECUADOR_EARTHQUAKE_2016_534,in,O
ECUADOR_EARTHQUAKE_2016_535,RT,O
ECUADOR_EARTHQUAKE_2016_535,@TheSun,O
ECUADOR_EARTHQUAKE_2016_535,:,O
ECUADOR_EARTHQUAKE_2016_535,Earthquake,O
ECUADOR_EARTHQUAKE_2016_535,kills,O
ECUADOR_EARTHQUAKE_2016_535,at,O
ECUADOR_EARTHQUAKE_2016_535,least,O
ECUADOR_EARTHQUAKE_2016_535,41,O
ECUADOR_EARTHQUAKE_2016_535,people,O
ECUADOR_EARTHQUAKE_2016_535,and,O
ECUADOR_EARTHQUAKE_2016_535,sparks,O
ECUADOR_EARTHQUAKE_2016_535,tsunami,O
ECUADOR_EARTHQUAKE_2016_535,warning,O
ECUADOR_EARTHQUAKE_2016_535,in,O
ECUADOR_EARTHQUAKE_2016_535,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_536,Earthquake,O
ECUADOR_EARTHQUAKE_2016_536,in,O
ECUADOR_EARTHQUAKE_2016_536,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_536,Kills,O
ECUADOR_EARTHQUAKE_2016_536,More,O
ECUADOR_EARTHQUAKE_2016_536,Than,O
ECUADOR_EARTHQUAKE_2016_536,230,O
ECUADOR_EARTHQUAKE_2016_536,",",O
ECUADOR_EARTHQUAKE_2016_536,President,O
ECUADOR_EARTHQUAKE_2016_536,Says,O
ECUADOR_EARTHQUAKE_2016_536,:,O
ECUADOR_EARTHQUAKE_2016_536,At,O
ECUADOR_EARTHQUAKE_2016_536,least,O
ECUADOR_EARTHQUAKE_2016_536,233,O
ECUADOR_EARTHQUAKE_2016_536,people,O
ECUADOR_EARTHQUAKE_2016_536,were,O
ECUADOR_EARTHQUAKE_2016_536,killed,O
ECUADOR_EARTHQUAKE_2016_536,and,O
ECUADOR_EARTHQUAKE_2016_536,hundreds,O
ECUADOR_EARTHQUAKE_2016_536,more,O
ECUADOR_EARTHQUAKE_2016_536,injured,O
ECUADOR_EARTHQUAKE_2016_536,",",O
ECUADOR_EARTHQUAKE_2016_536,President,O
ECUADOR_EARTHQUAKE_2016_536,Rafae,O
ECUADOR_EARTHQUAKE_2016_537,@jimmyfallon,O
ECUADOR_EARTHQUAKE_2016_537,we,O
ECUADOR_EARTHQUAKE_2016_537,need,O
ECUADOR_EARTHQUAKE_2016_537,of,O
ECUADOR_EARTHQUAKE_2016_537,your,O
ECUADOR_EARTHQUAKE_2016_537,help,O
ECUADOR_EARTHQUAKE_2016_537,que,O
ECUADOR_EARTHQUAKE_2016_537,need,O
ECUADOR_EARTHQUAKE_2016_537,donations,O
ECUADOR_EARTHQUAKE_2016_537,for,O
ECUADOR_EARTHQUAKE_2016_537,our,O
ECUADOR_EARTHQUAKE_2016_537,country,O
ECUADOR_EARTHQUAKE_2016_537,#,O
ECUADOR_EARTHQUAKE_2016_537,EcuadorEarthquake,O
ECUADOR_EARTHQUAKE_2016_537,there,O
ECUADOR_EARTHQUAKE_2016_537,are,O
ECUADOR_EARTHQUAKE_2016_537,many,O
ECUADOR_EARTHQUAKE_2016_537,families,O
ECUADOR_EARTHQUAKE_2016_537,in,O
ECUADOR_EARTHQUAKE_2016_537,need,O
ECUADOR_EARTHQUAKE_2016_537,ὢ2,O
ECUADOR_EARTHQUAKE_2016_538,RT,O
ECUADOR_EARTHQUAKE_2016_538,@CNN,O
ECUADOR_EARTHQUAKE_2016_538,:,O
ECUADOR_EARTHQUAKE_2016_538,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_538,earthquake,O
ECUADOR_EARTHQUAKE_2016_538,:,O
ECUADOR_EARTHQUAKE_2016_538,Aid,O
ECUADOR_EARTHQUAKE_2016_538,pours,O
ECUADOR_EARTHQUAKE_2016_538,in,O
ECUADOR_EARTHQUAKE_2016_538,as,O
ECUADOR_EARTHQUAKE_2016_538,rescuers,O
ECUADOR_EARTHQUAKE_2016_538,rush,O
ECUADOR_EARTHQUAKE_2016_538,to,O
ECUADOR_EARTHQUAKE_2016_538,find,O
ECUADOR_EARTHQUAKE_2016_538,more,O
ECUADOR_EARTHQUAKE_2016_538,victims,O
ECUADOR_EARTHQUAKE_2016_539,RT,O
ECUADOR_EARTHQUAKE_2016_539,@PlanGlobal,O
ECUADOR_EARTHQUAKE_2016_539,:,O
ECUADOR_EARTHQUAKE_2016_539,At,O
ECUADOR_EARTHQUAKE_2016_539,least,O
ECUADOR_EARTHQUAKE_2016_539,272,O
ECUADOR_EARTHQUAKE_2016_539,people,O
ECUADOR_EARTHQUAKE_2016_539,confirmed,O
ECUADOR_EARTHQUAKE_2016_539,dead,O
ECUADOR_EARTHQUAKE_2016_539,&,O
ECUADOR_EARTHQUAKE_2016_539,more,O
ECUADOR_EARTHQUAKE_2016_539,than,O
ECUADOR_EARTHQUAKE_2016_539,"1,500",O
ECUADOR_EARTHQUAKE_2016_539,people,O
ECUADOR_EARTHQUAKE_2016_539,injured,O
ECUADOR_EARTHQUAKE_2016_539,after,O
ECUADOR_EARTHQUAKE_2016_539,this,O
ECUADOR_EARTHQUAKE_2016_539,weekends,O
ECUADOR_EARTHQUAKE_2016_539,powerful,O
ECUADOR_EARTHQUAKE_2016_539,#,O
ECUADOR_EARTHQUAKE_2016_539,EcuadorEarthquake,O
ECUADOR_EARTHQUAKE_2016_539,:,O
ECUADOR_EARTHQUAKE_2016_540,RT,O
ECUADOR_EARTHQUAKE_2016_540,@businessinsider,O
ECUADOR_EARTHQUAKE_2016_540,:,O
ECUADOR_EARTHQUAKE_2016_540,Devastating,O
ECUADOR_EARTHQUAKE_2016_540,pictures,O
ECUADOR_EARTHQUAKE_2016_540,show,O
ECUADOR_EARTHQUAKE_2016_540,the,O
ECUADOR_EARTHQUAKE_2016_540,destruction,O
ECUADOR_EARTHQUAKE_2016_540,caused,O
ECUADOR_EARTHQUAKE_2016_540,by,O
ECUADOR_EARTHQUAKE_2016_540,the,O
ECUADOR_EARTHQUAKE_2016_540,7.8,O
ECUADOR_EARTHQUAKE_2016_540,magnitude,O
ECUADOR_EARTHQUAKE_2016_540,earthquake,O
ECUADOR_EARTHQUAKE_2016_540,in,O
ECUADOR_EARTHQUAKE_2016_540,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_540,ht,O
ECUADOR_EARTHQUAKE_2016_541,#,O
ECUADOR_EARTHQUAKE_2016_541,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_541,#,O
ECUADOR_EARTHQUAKE_2016_541,earthquake,O
ECUADOR_EARTHQUAKE_2016_541,in,O
ECUADOR_EARTHQUAKE_2016_541,#,O
ECUADOR_EARTHQUAKE_2016_541,USA,U-CTRY
ECUADOR_EARTHQUAKE_2016_541,",",O
ECUADOR_EARTHQUAKE_2016_541,272,O
ECUADOR_EARTHQUAKE_2016_541,people,O
ECUADOR_EARTHQUAKE_2016_541,killed,O
ECUADOR_EARTHQUAKE_2016_542,RT,O
ECUADOR_EARTHQUAKE_2016_542,@acrisgonzalez,O
ECUADOR_EARTHQUAKE_2016_542,:,O
ECUADOR_EARTHQUAKE_2016_542,@AmericanAir,O
ECUADOR_EARTHQUAKE_2016_542,we,O
ECUADOR_EARTHQUAKE_2016_542,need,O
ECUADOR_EARTHQUAKE_2016_542,help,O
ECUADOR_EARTHQUAKE_2016_542,taking,O
ECUADOR_EARTHQUAKE_2016_542,donations,O
ECUADOR_EARTHQUAKE_2016_542,from,O
ECUADOR_EARTHQUAKE_2016_542,Miami,U-STAT
ECUADOR_EARTHQUAKE_2016_542,",",O
ECUADOR_EARTHQUAKE_2016_542,Fl,U-STAT
ECUADOR_EARTHQUAKE_2016_542,to,O
ECUADOR_EARTHQUAKE_2016_542,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_542,.,O
ECUADOR_EARTHQUAKE_2016_542,@Avianca,O
ECUADOR_EARTHQUAKE_2016_542,has,O
ECUADOR_EARTHQUAKE_2016_542,already,O
ECUADOR_EARTHQUAKE_2016_542,volunteered,O
ECUADOR_EARTHQUAKE_2016_542,to,O
ECUADOR_EARTHQUAKE_2016_542,help,O
ECUADOR_EARTHQUAKE_2016_542,",",O
ECUADOR_EARTHQUAKE_2016_542,please,O
ECUADOR_EARTHQUAKE_2016_542,h,O
ECUADOR_EARTHQUAKE_2016_543,Earthquake,O
ECUADOR_EARTHQUAKE_2016_543,kills,O
ECUADOR_EARTHQUAKE_2016_543,77,O
ECUADOR_EARTHQUAKE_2016_543,in,O
ECUADOR_EARTHQUAKE_2016_543,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_543,",",O
ECUADOR_EARTHQUAKE_2016_543,devastates,O
ECUADOR_EARTHQUAKE_2016_543,coastal,O
ECUADOR_EARTHQUAKE_2016_543,area,O
ECUADOR_EARTHQUAKE_2016_543,#,O
ECUADOR_EARTHQUAKE_2016_543,Africa,U-CONT
ECUADOR_EARTHQUAKE_2016_543,#,O
ECUADOR_EARTHQUAKE_2016_543,SouthAfrica,U-CTRY
ECUADOR_EARTHQUAKE_2016_544,Vice,O
ECUADOR_EARTHQUAKE_2016_544,president,O
ECUADOR_EARTHQUAKE_2016_544,confirms,O
ECUADOR_EARTHQUAKE_2016_544,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_544,earthquake,O
ECUADOR_EARTHQUAKE_2016_544,kills,O
ECUADOR_EARTHQUAKE_2016_544,77,O
ECUADOR_EARTHQUAKE_2016_544,:,O
ECUADOR_EARTHQUAKE_2016_544,(,O
ECUADOR_EARTHQUAKE_2016_544,Andes,O
ECUADOR_EARTHQUAKE_2016_544,Info,O
ECUADOR_EARTHQUAKE_2016_544,-,O
ECUADOR_EARTHQUAKE_2016_544,andesecuador,O
ECUADOR_EARTHQUAKE_2016_544,),O
ECUADOR_EARTHQUAKE_2016_545,RT,O
ECUADOR_EARTHQUAKE_2016_545,@DigitallGuy,O
ECUADOR_EARTHQUAKE_2016_545,:,O
ECUADOR_EARTHQUAKE_2016_545,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_545,VP,O
ECUADOR_EARTHQUAKE_2016_545,Jorge,O
ECUADOR_EARTHQUAKE_2016_545,Glas,O
ECUADOR_EARTHQUAKE_2016_545,:,O
ECUADOR_EARTHQUAKE_2016_545,Earthquake,O
ECUADOR_EARTHQUAKE_2016_545,toll,O
ECUADOR_EARTHQUAKE_2016_545,rises,O
ECUADOR_EARTHQUAKE_2016_545,to,O
ECUADOR_EARTHQUAKE_2016_545,77,O
ECUADOR_EARTHQUAKE_2016_545,dead,O
ECUADOR_EARTHQUAKE_2016_545,",",O
ECUADOR_EARTHQUAKE_2016_545,over,O
ECUADOR_EARTHQUAKE_2016_545,570,O
ECUADOR_EARTHQUAKE_2016_545,wounded,O
ECUADOR_EARTHQUAKE_2016_545,:,O
ECUADOR_EARTHQUAKE_2016_545,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_545,VP,O
ECUADOR_EARTHQUAKE_2016_545,Jorge,O
ECUADOR_EARTHQUAKE_2016_545,Glas,O
ECUADOR_EARTHQUAKE_2016_545,:,O
ECUADOR_EARTHQUAKE_2016_545,Earthquake,O
ECUADOR_EARTHQUAKE_2016_545,t,O
ECUADOR_EARTHQUAKE_2016_545,/,O
ECUADOR_EARTHQUAKE_2016_546,Earthquake,O
ECUADOR_EARTHQUAKE_2016_546,kills,O
ECUADOR_EARTHQUAKE_2016_546,at,O
ECUADOR_EARTHQUAKE_2016_546,least,O
ECUADOR_EARTHQUAKE_2016_546,77,O
ECUADOR_EARTHQUAKE_2016_546,in,O
ECUADOR_EARTHQUAKE_2016_546,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_546,",",O
ECUADOR_EARTHQUAKE_2016_546,devastates,O
ECUADOR_EARTHQUAKE_2016_546,coastal,O
ECUADOR_EARTHQUAKE_2016_546,area,O
ECUADOR_EARTHQUAKE_2016_546,:,O
ECUADOR_EARTHQUAKE_2016_546,People,O
ECUADOR_EARTHQUAKE_2016_546,walk,O
ECUADOR_EARTHQUAKE_2016_546,near,O
ECUADOR_EARTHQUAKE_2016_546,a,O
ECUADOR_EARTHQUAKE_2016_546,damaged,O
ECUADOR_EARTHQUAKE_2016_546,house,O
ECUADOR_EARTHQUAKE_2016_546,after,O
ECUADOR_EARTHQUAKE_2016_546,an,O
ECUADOR_EARTHQUAKE_2016_546,ea,O
ECUADOR_EARTHQUAKE_2016_547,RT,O
ECUADOR_EARTHQUAKE_2016_547,@eNCA,O
ECUADOR_EARTHQUAKE_2016_547,:,O
ECUADOR_EARTHQUAKE_2016_547,eNCA,O
ECUADOR_EARTHQUAKE_2016_547,|,O
ECUADOR_EARTHQUAKE_2016_547,Ecuador,U-CTRY
ECUADOR_EARTHQUAKE_2016_547,hunts,O
ECUADOR_EARTHQUAKE_2016_547,for,O
ECUADOR_EARTHQUAKE_2016_547,earthquake,O
ECUADOR_EARTHQUAKE_2016_547,survivors,O
ECUADOR_EARTHQUAKE_2016_547,as,O
ECUADOR_EARTHQUAKE_2016_547,death,O
ECUADOR_EARTHQUAKE_2016_547,toll,O
ECUADOR_EARTHQUAKE_2016_547,tops,O
ECUADOR_EARTHQUAKE_2016_547,350,O
ECUADOR_EARTHQUAKE_2016_548,RT,O
ECUADOR_EARTHQUAKE_2016_548,@ABC7,O
ECUADOR_EARTHQUAKE_2016_548,:,O
ECUADOR_EARTHQUAKE_2016_548,#,O
ECUADOR_EARTHQUAKE_2016_548,EcuadorEarthquake,O
ECUADOR_EARTHQUAKE_2016_548,death,O
ECUADOR_EARTHQUAKE_2016_548,toll,O
ECUADOR_EARTHQUAKE_2016_548,rises,O
ECUADOR_EARTHQUAKE_2016_548,to,O
ECUADOR_EARTHQUAKE_2016_548,at,O
ECUADOR_EARTHQUAKE_2016_548,least,O
ECUADOR_EARTHQUAKE_2016_548,41,O
ECUADOR_EARTHQUAKE_2016_548,",",O
ECUADOR_EARTHQUAKE_2016_548,vice,O
ECUADOR_EARTHQUAKE_2016_548,president,O
ECUADOR_EARTHQUAKE_2016_548,says,O
ECUADOR_EARTHQUAKE_2016_549,RT,O
ECUADOR_EARTHQUAKE_2016_549,@RT_com,O
ECUADOR_EARTHQUAKE_2016_549,:,O
ECUADOR_EARTHQUAKE_2016_549,Post,O
ECUADOR_EARTHQUAKE_2016_549,-,O
ECUADOR_EARTHQUAKE_2016_549,quake,O
ECUADOR_EARTHQUAKE_2016_549,chaos,O
