id_sentence,word,tag
KERALA_FLOODS_2018_138,!,O
KERALA_FLOODS_2018_138,!,O
KERALA_FLOODS_2018_138,We,O
KERALA_FLOODS_2018_138,still,O
KERALA_FLOODS_2018_138,have,O
KERALA_FLOODS_2018_138,a,O
KERALA_FLOODS_2018_138,long,O
KERALA_FLOODS_2018_138,way,O
KERALA_FLOODS_2018_138,to,O
KERALA_FLOODS_2018_138,go,O
KERALA_FLOODS_2018_138,to,O
KERALA_FLOODS_2018_138,support,O
KERALA_FLOODS_2018_138,the,O
KERALA_FLOODS_2018_138,HFH,O
KERALA_FLOODS_2018_138,funds,O
KERALA_FLOODS_2018_138,!,O
KERALA_FLOODS_2018_138,!,O
KERALA_FLOODS_2018_138,Help,O
KERALA_FLOODS_2018_138,get,O
KERALA_FLOODS_2018_138,humanitarian,O
KERALA_FLOODS_2018_138,aid,O
KERALA_FLOODS_2018_138,kits,O
KERALA_FLOODS_2018_138,to,O
KERALA_FLOODS_2018_138,the,O
KERALA_FLOODS_2018_138,survivors,O
KERALA_FLOODS_2018_138,of,O
KERALA_FLOODS_2018_138,#,O
KERALA_FLOODS_2018_138,keralafloods,O
KERALA_FLOODS_2018_138,!,O
KERALA_FLOODS_2018_138,Contribute,O
KERALA_FLOODS_2018_138,in,O
KERALA_FLOODS_2018_138,our,O
KERALA_FLOODS_2018_138,bio,O
KERALA_FLOODS_2018_138,link,O
KERALA_FLOODS_2018_138,.,O
KERALA_FLOODS_2018_138,#,O
KERALA_FLOODS_2018_138,keralafloods,O
KERALA_FLOODS_2018_138,#,O
KERALA_FLOODS_2018_138,kerala,U-STAT
KERALA_FLOODS_2018_138,#,O
KERALA_FLOODS_2018_138,disasterrelief,O
KERALA_FLOODS_2018_138,#,O
KERALA_FLOODS_2018_138,charity,O
KERALA_FLOODS_2018_138,#,O
KERALA_FLOODS_2018_138,donation,O
KERALA_FLOODS_2018_139,As,O
KERALA_FLOODS_2018_139,half,O
KERALA_FLOODS_2018_139,of,O
KERALA_FLOODS_2018_139,Kerala,U-STAT
KERALA_FLOODS_2018_139,submerges,O
KERALA_FLOODS_2018_139,thousands,O
KERALA_FLOODS_2018_139,of,O
KERALA_FLOODS_2018_139,@RSSorg,O
KERALA_FLOODS_2018_139,Swayamsevaks,O
KERALA_FLOODS_2018_139,are,O
KERALA_FLOODS_2018_139,engaged,O
KERALA_FLOODS_2018_139,in,O
KERALA_FLOODS_2018_139,providing,O
KERALA_FLOODS_2018_139,relief,O
KERALA_FLOODS_2018_139,to,O
KERALA_FLOODS_2018_139,the,O
KERALA_FLOODS_2018_139,Victims,O
KERALA_FLOODS_2018_139,@kumarnandaj,O
KERALA_FLOODS_2018_139,@ganeshkerala,O
KERALA_FLOODS_2018_139,@amitmalviya,O
KERALA_FLOODS_2018_139,@poonam_mahajan,O
KERALA_FLOODS_2018_139,@rajeshpadmar,O
KERALA_FLOODS_2018_139,#,O
KERALA_FLOODS_2018_139,KeralaFloodRelief,O
KERALA_FLOODS_2018_139,#,O
KERALA_FLOODS_2018_139,SevaBharati,O
KERALA_FLOODS_2018_139,#,O
KERALA_FLOODS_2018_139,സ്വാന്തനമായ്സേവാഭാരതി,O
KERALA_FLOODS_2018_139,#,O
KERALA_FLOODS_2018_139,Me_With_Sevabharathi,O
KERALA_FLOODS_2018_140,RT,O
KERALA_FLOODS_2018_140,@AmyKazmin,O
KERALA_FLOODS_2018_140,:,O
KERALA_FLOODS_2018_140,Damage,O
KERALA_FLOODS_2018_140,wreaked,O
KERALA_FLOODS_2018_140,by,O
KERALA_FLOODS_2018_140,Kerala,U-STAT
KERALA_FLOODS_2018_140,floods,O
KERALA_FLOODS_2018_140,to,O
KERALA_FLOODS_2018_140,cost,O
KERALA_FLOODS_2018_140,$,O
KERALA_FLOODS_2018_140,2.7bn,O
KERALA_FLOODS_2018_140,via,O
KERALA_FLOODS_2018_140,@financialtimes,O
KERALA_FLOODS_2018_140,#,O
KERALA_FLOODS_2018_140,keralafloods,O
KERALA_FLOODS_2018_141,Transferred,O
KERALA_FLOODS_2018_141,10000,O
KERALA_FLOODS_2018_141,INR,O
KERALA_FLOODS_2018_141,as,O
KERALA_FLOODS_2018_141,a,O
KERALA_FLOODS_2018_141,small,O
KERALA_FLOODS_2018_141,support,O
KERALA_FLOODS_2018_141,from,O
KERALA_FLOODS_2018_141,my,O
KERALA_FLOODS_2018_141,side,O
KERALA_FLOODS_2018_141,to,O
KERALA_FLOODS_2018_141,Kerala,U-STAT
KERALA_FLOODS_2018_141,flood,O
KERALA_FLOODS_2018_141,relief,O
KERALA_FLOODS_2018_141,fund,O
KERALA_FLOODS_2018_141,.,O
KERALA_FLOODS_2018_141,#,O
KERALA_FLOODS_2018_141,KeralaFloods,O
KERALA_FLOODS_2018_141,#,O
KERALA_FLOODS_2018_141,KeralaFloodReliefFund,O
KERALA_FLOODS_2018_141,#,O
KERALA_FLOODS_2018_141,KeralaFloodRescue,O
KERALA_FLOODS_2018_141,#,O
KERALA_FLOODS_2018_141,KeralaReliefFund,O
KERALA_FLOODS_2018_142,Kerala,U-STAT
KERALA_FLOODS_2018_142,is,O
KERALA_FLOODS_2018_142,suffering,O
KERALA_FLOODS_2018_142,.,O
KERALA_FLOODS_2018_142,Its,O
KERALA_FLOODS_2018_142,time,O
KERALA_FLOODS_2018_142,to,O
KERALA_FLOODS_2018_142,stand,O
KERALA_FLOODS_2018_142,with,O
KERALA_FLOODS_2018_142,our,O
KERALA_FLOODS_2018_142,brothers,O
KERALA_FLOODS_2018_142,&,O
KERALA_FLOODS_2018_142,sisters,O
KERALA_FLOODS_2018_142,and,O
KERALA_FLOODS_2018_142,support,O
KERALA_FLOODS_2018_142,them,O
KERALA_FLOODS_2018_142,in,O
KERALA_FLOODS_2018_142,tough,O
KERALA_FLOODS_2018_142,times,O
KERALA_FLOODS_2018_142,.,O
KERALA_FLOODS_2018_142,You,O
KERALA_FLOODS_2018_142,can,O
KERALA_FLOODS_2018_142,contribute,O
KERALA_FLOODS_2018_142,to,O
KERALA_FLOODS_2018_142,the,O
KERALA_FLOODS_2018_142,Chief,O
KERALA_FLOODS_2018_142,Minister,O
KERALA_FLOODS_2018_142,Relief,O
KERALA_FLOODS_2018_142,Fund,O
KERALA_FLOODS_2018_142,with,O
KERALA_FLOODS_2018_142,the,O
KERALA_FLOODS_2018_142,details,O
KERALA_FLOODS_2018_142,given,O
KERALA_FLOODS_2018_142,in,O
KERALA_FLOODS_2018_142,the,O
KERALA_FLOODS_2018_142,image,O
KERALA_FLOODS_2018_142,.,O
KERALA_FLOODS_2018_142,or,O
KERALA_FLOODS_2018_142,you,O
KERALA_FLOODS_2018_142,can,O
KERALA_FLOODS_2018_142,donate,O
KERALA_FLOODS_2018_142,directly,O
KERALA_FLOODS_2018_142,at,O
KERALA_FLOODS_2018_142,-,O
KERALA_FLOODS_2018_142,#,O
KERALA_FLOODS_2018_142,keralafloods,O
KERALA_FLOODS_2018_142,#,O
KERALA_FLOODS_2018_142,kerala,U-STAT
KERALA_FLOODS_2018_143,Flood,O
KERALA_FLOODS_2018_143,water,O
KERALA_FLOODS_2018_143,has,O
KERALA_FLOODS_2018_143,n’t,O
KERALA_FLOODS_2018_143,even,O
KERALA_FLOODS_2018_143,receded,O
KERALA_FLOODS_2018_143,yet,O
KERALA_FLOODS_2018_143,&,O
KERALA_FLOODS_2018_143,intern,O
KERALA_FLOODS_2018_143,Yechury,O
KERALA_FLOODS_2018_143,has,O
KERALA_FLOODS_2018_143,put,O
KERALA_FLOODS_2018_143,a,O
KERALA_FLOODS_2018_143,figure,O
KERALA_FLOODS_2018_143,on,O
KERALA_FLOODS_2018_143,damage,O
KERALA_FLOODS_2018_143,.,O
KERALA_FLOODS_2018_143,"20,000",O
KERALA_FLOODS_2018_143,crs,O
KERALA_FLOODS_2018_143,.,O
KERALA_FLOODS_2018_143,This,O
KERALA_FLOODS_2018_143,is,O
KERALA_FLOODS_2018_143,the,O
KERALA_FLOODS_2018_143,amount,O
KERALA_FLOODS_2018_143,we,O
KERALA_FLOODS_2018_143,need,O
KERALA_FLOODS_2018_143,to,O
KERALA_FLOODS_2018_143,fund,O
KERALA_FLOODS_2018_143,our,O
KERALA_FLOODS_2018_143,2019,O
KERALA_FLOODS_2018_143,campaign,O
KERALA_FLOODS_2018_143,.,O
KERALA_FLOODS_2018_143,Commies,O
KERALA_FLOODS_2018_143,raise,O
KERALA_FLOODS_2018_143,funds,O
KERALA_FLOODS_2018_143,in,O
KERALA_FLOODS_2018_143,a,O
KERALA_FLOODS_2018_143,tragedy,O
KERALA_FLOODS_2018_143,",",O
KERALA_FLOODS_2018_143,Christians,O
KERALA_FLOODS_2018_143,harvest,O
KERALA_FLOODS_2018_143,souls,O
KERALA_FLOODS_2018_143,!,O
KERALA_FLOODS_2018_144,Kerala,U-STAT
KERALA_FLOODS_2018_144,floods,O
KERALA_FLOODS_2018_144,LIVE,O
KERALA_FLOODS_2018_144,:,O
KERALA_FLOODS_2018_144,PM,O
KERALA_FLOODS_2018_144,conducts,O
KERALA_FLOODS_2018_144,aerial,O
KERALA_FLOODS_2018_144,survey,O
KERALA_FLOODS_2018_144,of,O
KERALA_FLOODS_2018_144,flood,O
KERALA_FLOODS_2018_144,-,O
KERALA_FLOODS_2018_144,hit,O
KERALA_FLOODS_2018_144,state,O
KERALA_FLOODS_2018_144,",",O
KERALA_FLOODS_2018_144,announces,O
KERALA_FLOODS_2018_144,additional,O
KERALA_FLOODS_2018_144,Rs,O
KERALA_FLOODS_2018_144,500,O
KERALA_FLOODS_2018_144,crore,O
KERALA_FLOODS_2018_144,grant,O
KERALA_FLOODS_2018_145,Kerala,U-STAT
KERALA_FLOODS_2018_145,floods,O
KERALA_FLOODS_2018_145,:,O
KERALA_FLOODS_2018_145,India,U-CTRY
KERALA_FLOODS_2018_145,unlikely,O
KERALA_FLOODS_2018_145,to,O
KERALA_FLOODS_2018_145,accept,O
KERALA_FLOODS_2018_145,UAEs,O
KERALA_FLOODS_2018_145,$,O
KERALA_FLOODS_2018_145,100,O
KERALA_FLOODS_2018_145,m,O
KERALA_FLOODS_2018_145,donation,O
KERALA_FLOODS_2018_145,.,O
KERALA_FLOODS_2018_145,#,O
KERALA_FLOODS_2018_145,KeralaFloods,O
KERALA_FLOODS_2018_145,#,O
KERALA_FLOODS_2018_145,KeralaFloodRelief,O
KERALA_FLOODS_2018_145,#,O
KERALA_FLOODS_2018_145,Kerala,U-STAT
KERALA_FLOODS_2018_145,#,O
KERALA_FLOODS_2018_145,KeralaFlood,O
KERALA_FLOODS_2018_146,@americai,O
KERALA_FLOODS_2018_146,Another,O
KERALA_FLOODS_2018_146,group,O
KERALA_FLOODS_2018_146,of,O
KERALA_FLOODS_2018_146,volunteers,O
KERALA_FLOODS_2018_146,contributing,O
KERALA_FLOODS_2018_146,in,O
KERALA_FLOODS_2018_146,their,O
KERALA_FLOODS_2018_146,own,O
KERALA_FLOODS_2018_146,way,O
KERALA_FLOODS_2018_146,to,O
KERALA_FLOODS_2018_146,their,O
KERALA_FLOODS_2018_146,flood,O
KERALA_FLOODS_2018_146,affected,O
KERALA_FLOODS_2018_146,brethren,O
KERALA_FLOODS_2018_146,.,O
KERALA_FLOODS_2018_147,Done,O
KERALA_FLOODS_2018_147,my,O
KERALA_FLOODS_2018_147,bit,O
KERALA_FLOODS_2018_147,in,O
KERALA_FLOODS_2018_147,my,O
KERALA_FLOODS_2018_147,own,O
KERALA_FLOODS_2018_147,small,O
KERALA_FLOODS_2018_147,way,O
KERALA_FLOODS_2018_147,.,O
KERALA_FLOODS_2018_147,Please,O
KERALA_FLOODS_2018_147,donate,O
KERALA_FLOODS_2018_147,generously,O
KERALA_FLOODS_2018_147,in,O
KERALA_FLOODS_2018_147,whatever,O
KERALA_FLOODS_2018_147,way,O
KERALA_FLOODS_2018_147,you,O
KERALA_FLOODS_2018_147,want,O
KERALA_FLOODS_2018_147,.,O
KERALA_FLOODS_2018_147,We,O
KERALA_FLOODS_2018_147,really,O
KERALA_FLOODS_2018_147,need,O
KERALA_FLOODS_2018_147,to,O
KERALA_FLOODS_2018_147,support,O
KERALA_FLOODS_2018_147,our,O
KERALA_FLOODS_2018_147,country,O
KERALA_FLOODS_2018_147,men,O
KERALA_FLOODS_2018_147,fighting,O
KERALA_FLOODS_2018_147,the,O
KERALA_FLOODS_2018_147,worst,O
KERALA_FLOODS_2018_147,floods,O
KERALA_FLOODS_2018_147,of,O
KERALA_FLOODS_2018_147,the,O
KERALA_FLOODS_2018_147,century,O
KERALA_FLOODS_2018_147,.,O
KERALA_FLOODS_2018_147,@narendramodi,O
KERALA_FLOODS_2018_147,@PMOIndia,O
KERALA_FLOODS_2018_147,@CMOKerala,O
KERALA_FLOODS_2018_147,ὤFἿBὤFἿB,O
KERALA_FLOODS_2018_147,#,O
KERALA_FLOODS_2018_147,KeralaFloods,O
KERALA_FLOODS_2018_147,#,O
KERALA_FLOODS_2018_147,StandWithKerala,O
KERALA_FLOODS_2018_148,Devise,O
KERALA_FLOODS_2018_148,scientific,O
KERALA_FLOODS_2018_148,formula,O
KERALA_FLOODS_2018_148,to,O
KERALA_FLOODS_2018_148,fix,O
KERALA_FLOODS_2018_148,damages,O
KERALA_FLOODS_2018_148,for,O
KERALA_FLOODS_2018_148,the,O
KERALA_FLOODS_2018_148,flood,O
KERALA_FLOODS_2018_148,hit,O
KERALA_FLOODS_2018_148,",",O
KERALA_FLOODS_2018_148,says,O
KERALA_FLOODS_2018_148,Kerala,U-STAT
KERALA_FLOODS_2018_148,HC,O
KERALA_FLOODS_2018_148,.,O
KERALA_FLOODS_2018_148,Really,O
KERALA_FLOODS_2018_148,a,O
KERALA_FLOODS_2018_148,difficult,O
KERALA_FLOODS_2018_148,activity,O
KERALA_FLOODS_2018_148,to,O
KERALA_FLOODS_2018_148,assess,O
KERALA_FLOODS_2018_148,the,O
KERALA_FLOODS_2018_148,damage,O
KERALA_FLOODS_2018_148,.,O
KERALA_FLOODS_2018_148,Leaving,O
KERALA_FLOODS_2018_148,the,O
KERALA_FLOODS_2018_148,victims,O
KERALA_FLOODS_2018_148,to,O
KERALA_FLOODS_2018_148,the,O
KERALA_FLOODS_2018_148,mercy,O
KERALA_FLOODS_2018_148,of,O
KERALA_FLOODS_2018_148,the,O
KERALA_FLOODS_2018_148,officials,O
KERALA_FLOODS_2018_148,may,O
KERALA_FLOODS_2018_148,increase,O
KERALA_FLOODS_2018_148,the,O
KERALA_FLOODS_2018_148,physical,O
KERALA_FLOODS_2018_148,and,O
KERALA_FLOODS_2018_148,mental,O
KERALA_FLOODS_2018_148,strain,O
KERALA_FLOODS_2018_148,of,O
KERALA_FLOODS_2018_148,the,O
KERALA_FLOODS_2018_148,affected,O
KERALA_FLOODS_2018_148,.,O
KERALA_FLOODS_2018_149,#,O
KERALA_FLOODS_2018_149,Kerala,U-STAT
KERALA_FLOODS_2018_149,needs,O
KERALA_FLOODS_2018_149,help,O
KERALA_FLOODS_2018_149,.,O
KERALA_FLOODS_2018_149,Please,O
KERALA_FLOODS_2018_149,consider,O
KERALA_FLOODS_2018_149,contributing,O
KERALA_FLOODS_2018_149,Rs,O
KERALA_FLOODS_2018_149,"1,400",O
KERALA_FLOODS_2018_149,for,O
KERALA_FLOODS_2018_149,food,O
KERALA_FLOODS_2018_149,(,O
KERALA_FLOODS_2018_149,rice,O
KERALA_FLOODS_2018_149,",",O
KERALA_FLOODS_2018_149,lentils,O
KERALA_FLOODS_2018_149,",",O
KERALA_FLOODS_2018_149,oil,O
KERALA_FLOODS_2018_149,",",O
KERALA_FLOODS_2018_149,salt,O
KERALA_FLOODS_2018_149,",",O
KERALA_FLOODS_2018_149,sugar,O
KERALA_FLOODS_2018_149,and,O
KERALA_FLOODS_2018_149,spices,O
KERALA_FLOODS_2018_149,),O
KERALA_FLOODS_2018_149,and/or,O
KERALA_FLOODS_2018_149,Rs,O
KERALA_FLOODS_2018_149,"2,800",O
KERALA_FLOODS_2018_149,for,O
KERALA_FLOODS_2018_149,NFI,O
KERALA_FLOODS_2018_149,(,O
KERALA_FLOODS_2018_149,cloths,O
KERALA_FLOODS_2018_149,",",O
KERALA_FLOODS_2018_149,blankets,O
KERALA_FLOODS_2018_149,",",O
KERALA_FLOODS_2018_149,sleeping,O
KERALA_FLOODS_2018_149,mat,O
KERALA_FLOODS_2018_149,),O
KERALA_FLOODS_2018_149,to,O
KERALA_FLOODS_2018_149,one,O
KERALA_FLOODS_2018_149,affected,O
KERALA_FLOODS_2018_149,family,O
KERALA_FLOODS_2018_149,.,O
KERALA_FLOODS_2018_149,Contributions,O
KERALA_FLOODS_2018_149,can,O
KERALA_FLOODS_2018_149,be,O
KERALA_FLOODS_2018_149,made,O
KERALA_FLOODS_2018_149,at,O
KERALA_FLOODS_2018_150,IDAMALAYAR,O
KERALA_FLOODS_2018_150,DAM,O
KERALA_FLOODS_2018_150,-19,O
KERALA_FLOODS_2018_150,-,O
KERALA_FLOODS_2018_150,08,O
KERALA_FLOODS_2018_150,-,O
KERALA_FLOODS_2018_150,2018,O
KERALA_FLOODS_2018_150,Reporting,O
KERALA_FLOODS_2018_150,time,O
KERALA_FLOODS_2018_150,-,O
KERALA_FLOODS_2018_150,4.00,O
KERALA_FLOODS_2018_150,am,O
KERALA_FLOODS_2018_150,Reservoir,O
KERALA_FLOODS_2018_150,water,O
KERALA_FLOODS_2018_150,level,O
KERALA_FLOODS_2018_150,.,O
KERALA_FLOODS_2018_150,-168.41,O
KERALA_FLOODS_2018_150,m,O
KERALA_FLOODS_2018_150,Full,O
KERALA_FLOODS_2018_150,reservoir,O
KERALA_FLOODS_2018_150,level,O
KERALA_FLOODS_2018_150,(,O
KERALA_FLOODS_2018_150,FRL,O
KERALA_FLOODS_2018_150,),O
KERALA_FLOODS_2018_150,-169.00,O
KERALA_FLOODS_2018_150,m,O
KERALA_FLOODS_2018_150,Dam,O
KERALA_FLOODS_2018_150,spill-,O
KERALA_FLOODS_2018_150,400cumecs,O
KERALA_FLOODS_2018_150,#,O
KERALA_FLOODS_2018_150,KeralaFloods,O
KERALA_FLOODS_2018_151,Kerala,U-STAT
KERALA_FLOODS_2018_151,has,O
KERALA_FLOODS_2018_151,been,O
KERALA_FLOODS_2018_151,devastated,O
KERALA_FLOODS_2018_151,with,O
KERALA_FLOODS_2018_151,continuous,O
KERALA_FLOODS_2018_151,rains,O
KERALA_FLOODS_2018_151,and,O
KERALA_FLOODS_2018_151,floods,O
KERALA_FLOODS_2018_151,since,O
KERALA_FLOODS_2018_151,10,O
KERALA_FLOODS_2018_151,days,O
KERALA_FLOODS_2018_151,.,O
KERALA_FLOODS_2018_151,Many,O
KERALA_FLOODS_2018_151,have,O
KERALA_FLOODS_2018_151,lost,O
KERALA_FLOODS_2018_151,their,O
KERALA_FLOODS_2018_151,lives,O
KERALA_FLOODS_2018_151,and,O
KERALA_FLOODS_2018_151,became,O
KERALA_FLOODS_2018_151,homeless,O
KERALA_FLOODS_2018_151,due,O
KERALA_FLOODS_2018_151,to,O
KERALA_FLOODS_2018_151,heavy,O
KERALA_FLOODS_2018_151,downpour,O
KERALA_FLOODS_2018_151,.,O
KERALA_FLOODS_2018_151,Superstar,O
KERALA_FLOODS_2018_151,Mahesh,O
KERALA_FLOODS_2018_151,donates,O
KERALA_FLOODS_2018_151,25,O
KERALA_FLOODS_2018_151,Lakhs,O
KERALA_FLOODS_2018_151,in,O
KERALA_FLOODS_2018_151,assistance,O
KERALA_FLOODS_2018_151,towards,O
KERALA_FLOODS_2018_151,Kerala,U-STAT
KERALA_FLOODS_2018_151,CM,O
KERALA_FLOODS_2018_151,relief,O
KERALA_FLOODS_2018_151,fund,O
KERALA_FLOODS_2018_151,.,O
KERALA_FLOODS_2018_151,@urstrulyMahesh,O
KERALA_FLOODS_2018_151,@baraju_SuperHit,O
KERALA_FLOODS_2018_151,#,O
KERALA_FLOODS_2018_151,KeralaFloodRelief,O
KERALA_FLOODS_2018_152,@Advaidism,O
KERALA_FLOODS_2018_152,@sanjayuvacha,O
KERALA_FLOODS_2018_152,Then,O
KERALA_FLOODS_2018_152,why,O
KERALA_FLOODS_2018_152,should,O
KERALA_FLOODS_2018_152,there,O
KERALA_FLOODS_2018_152,be,O
KERALA_FLOODS_2018_152,any,O
KERALA_FLOODS_2018_152,fuss,O
KERALA_FLOODS_2018_152,in,O
KERALA_FLOODS_2018_152,accept,O
KERALA_FLOODS_2018_152,the,O
KERALA_FLOODS_2018_152,voluntary,O
KERALA_FLOODS_2018_152,aid,O
KERALA_FLOODS_2018_152,from,O
KERALA_FLOODS_2018_152,UAE,U-CTRY
KERALA_FLOODS_2018_152,#,O
KERALA_FLOODS_2018_152,KeralaFloods,O
KERALA_FLOODS_2018_153,Thus,O
KERALA_FLOODS_2018_153,far,O
KERALA_FLOODS_2018_153,",",O
KERALA_FLOODS_2018_153,the,O
KERALA_FLOODS_2018_153,donations,O
KERALA_FLOODS_2018_153,made,O
KERALA_FLOODS_2018_153,/,O
KERALA_FLOODS_2018_153,pledged,O
KERALA_FLOODS_2018_153,by,O
KERALA_FLOODS_2018_153,Indian,O
KERALA_FLOODS_2018_153,states,O
KERALA_FLOODS_2018_153,towards,O
KERALA_FLOODS_2018_153,flood,O
KERALA_FLOODS_2018_153,relief,O
KERALA_FLOODS_2018_153,in,O
KERALA_FLOODS_2018_153,Kerala,U-STAT
KERALA_FLOODS_2018_153,.,O
KERALA_FLOODS_2018_153,And,O
KERALA_FLOODS_2018_153,BJP,O
KERALA_FLOODS_2018_153,ruled,O
KERALA_FLOODS_2018_153,states,O
KERALA_FLOODS_2018_153,did,O
KERALA_FLOODS_2018_153,nt,O
KERALA_FLOODS_2018_153,even,O
KERALA_FLOODS_2018_153,made,O
KERALA_FLOODS_2018_153,Shame,O
KERALA_FLOODS_2018_153,on,O
KERALA_FLOODS_2018_153,@narendramodi,O
KERALA_FLOODS_2018_154,RT,O
KERALA_FLOODS_2018_154,@CensorReports,O
KERALA_FLOODS_2018_154,:,O
KERALA_FLOODS_2018_154,Jr,O
KERALA_FLOODS_2018_154,NTR,O
KERALA_FLOODS_2018_154,25lks,O
KERALA_FLOODS_2018_154,",",O
KERALA_FLOODS_2018_154,Kalyan,O
KERALA_FLOODS_2018_154,Ram,O
KERALA_FLOODS_2018_154,10lks,O
KERALA_FLOODS_2018_154,donated,O
KERALA_FLOODS_2018_154,to,O
KERALA_FLOODS_2018_154,#,O
KERALA_FLOODS_2018_154,KeralaFloodRelief,O
KERALA_FLOODS_2018_155,Maharashtra,U-STAT
KERALA_FLOODS_2018_155,govt,O
KERALA_FLOODS_2018_155,announces,O
KERALA_FLOODS_2018_155,Rs,O
KERALA_FLOODS_2018_155,20-cr,O
KERALA_FLOODS_2018_155,aid,O
KERALA_FLOODS_2018_155,for,O
KERALA_FLOODS_2018_155,flood,O
KERALA_FLOODS_2018_155,-,O
KERALA_FLOODS_2018_155,hit,O
KERALA_FLOODS_2018_155,Kerala,U-STAT
KERALA_FLOODS_2018_156,RT,O
KERALA_FLOODS_2018_156,@bsindia,O
KERALA_FLOODS_2018_156,:,O
KERALA_FLOODS_2018_156,Delhi,O
KERALA_FLOODS_2018_156,Chief,O
KERALA_FLOODS_2018_156,Minister,O
KERALA_FLOODS_2018_156,@ArvindKejriwal,O
KERALA_FLOODS_2018_156,yesterday,O
KERALA_FLOODS_2018_156,announced,O
KERALA_FLOODS_2018_156,Rs,O
KERALA_FLOODS_2018_156,100,O
KERALA_FLOODS_2018_156,million,O
KERALA_FLOODS_2018_156,relief,O
KERALA_FLOODS_2018_156,for,O
KERALA_FLOODS_2018_156,Kerala,U-STAT
KERALA_FLOODS_2018_156,#,O
KERALA_FLOODS_2018_156,KeralaFloods,O
KERALA_FLOODS_2018_156,#,O
KERALA_FLOODS_2018_156,Kerala,U-STAT
KERALA_FLOODS_2018_157,#,O
KERALA_FLOODS_2018_157,KeralaFloods,O
KERALA_FLOODS_2018_157,were,O
KERALA_FLOODS_2018_157,politicized,O
KERALA_FLOODS_2018_157,&,O
KERALA_FLOODS_2018_157,leftists,O
KERALA_FLOODS_2018_157,went,O
KERALA_FLOODS_2018_157,on,O
KERALA_FLOODS_2018_157,to,O
KERALA_FLOODS_2018_157,create,O
KERALA_FLOODS_2018_157,a,O
KERALA_FLOODS_2018_157,North,O
KERALA_FLOODS_2018_157,-,O
KERALA_FLOODS_2018_157,South,O
KERALA_FLOODS_2018_157,divide,O
KERALA_FLOODS_2018_157,",",O
KERALA_FLOODS_2018_157,but,O
KERALA_FLOODS_2018_157,none,O
KERALA_FLOODS_2018_157,are,O
KERALA_FLOODS_2018_157,talking,O
KERALA_FLOODS_2018_157,on,O
KERALA_FLOODS_2018_157,#,O
KERALA_FLOODS_2018_157,NagalandFloods,O
KERALA_FLOODS_2018_157,The,O
KERALA_FLOODS_2018_157,NE,O
KERALA_FLOODS_2018_157,State,O
KERALA_FLOODS_2018_157,is,O
KERALA_FLOODS_2018_157,facing,O
KERALA_FLOODS_2018_157,floods,O
KERALA_FLOODS_2018_157,due,O
KERALA_FLOODS_2018_157,to,O
KERALA_FLOODS_2018_157,incessant,O
KERALA_FLOODS_2018_157,rains,O
KERALA_FLOODS_2018_157,since,O
KERALA_FLOODS_2018_157,July,O
KERALA_FLOODS_2018_157,",",O
KERALA_FLOODS_2018_157,still,O
KERALA_FLOODS_2018_157,the,O
KERALA_FLOODS_2018_157,State,O
KERALA_FLOODS_2018_157,donated,O
KERALA_FLOODS_2018_157,Rs,O
KERALA_FLOODS_2018_157,1cr,O
KERALA_FLOODS_2018_157,to,O
KERALA_FLOODS_2018_157,Kerala,U-STAT
KERALA_FLOODS_2018_157,.,O
KERALA_FLOODS_2018_157,Please,O
KERALA_FLOODS_2018_157,help,O
KERALA_FLOODS_2018_157,Nagaland,U-STAT
KERALA_FLOODS_2018_157,&,O
KERALA_FLOODS_2018_157,donate,O
KERALA_FLOODS_2018_157,to,O
KERALA_FLOODS_2018_157,CM,O
KERALA_FLOODS_2018_157,Relief,O
KERALA_FLOODS_2018_157,Fund,O
KERALA_FLOODS_2018_157,.,O
KERALA_FLOODS_2018_158,#,O
KERALA_FLOODS_2018_158,keralafloods,O
KERALA_FLOODS_2018_158,relief,O
KERALA_FLOODS_2018_158,material,O
KERALA_FLOODS_2018_158,carried,O
KERALA_FLOODS_2018_158,by,O
KERALA_FLOODS_2018_158,truck,O
KERALA_FLOODS_2018_158,from,O
KERALA_FLOODS_2018_158,Pune,U-CITY
KERALA_FLOODS_2018_158,.,O
KERALA_FLOODS_2018_158,Happy,O
KERALA_FLOODS_2018_158,journey,O
KERALA_FLOODS_2018_158,!,O
KERALA_FLOODS_2018_159,Thank,O
KERALA_FLOODS_2018_159,you,O
KERALA_FLOODS_2018_159,BJP,O
KERALA_FLOODS_2018_159,Govt,O
KERALA_FLOODS_2018_159,.,O
KERALA_FLOODS_2018_159,Now,O
KERALA_FLOODS_2018_159,Kerala,U-STAT
KERALA_FLOODS_2018_159,has,O
KERALA_FLOODS_2018_159,been,O
KERALA_FLOODS_2018_159,asked,O
KERALA_FLOODS_2018_159,to,O
KERALA_FLOODS_2018_159,pay,O
KERALA_FLOODS_2018_159,for,O
KERALA_FLOODS_2018_159,the,O
KERALA_FLOODS_2018_159,rice,O
KERALA_FLOODS_2018_159,being,O
KERALA_FLOODS_2018_159,supplied,O
KERALA_FLOODS_2018_159,as,O
KERALA_FLOODS_2018_159,part,O
KERALA_FLOODS_2018_159,of,O
KERALA_FLOODS_2018_159,flood,O
KERALA_FLOODS_2018_159,relief,O
KERALA_FLOODS_2018_159,.,O
KERALA_FLOODS_2018_159,Thr,O
KERALA_FLOODS_2018_159,amount,O
