id_sentence,word,tag
HURRICANE_FLORENCE_2018_496,get,O
HURRICANE_FLORENCE_2018_496,a,O
HURRICANE_FLORENCE_2018_496,photo,O
HURRICANE_FLORENCE_2018_496,session,O
HURRICANE_FLORENCE_2018_496,and,O
HURRICANE_FLORENCE_2018_496,prizes,O
HURRICANE_FLORENCE_2018_496,!,O
HURRICANE_FLORENCE_2018_496,Deadline,O
HURRICANE_FLORENCE_2018_496,extended,O
HURRICANE_FLORENCE_2018_496,through,O
HURRICANE_FLORENCE_2018_496,Sept,O
HURRICANE_FLORENCE_2018_496,cause,O
HURRICANE_FLORENCE_2018_496,of,O
HURRICANE_FLORENCE_2018_496,#,O
HURRICANE_FLORENCE_2018_496,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_496,so,O
HURRICANE_FLORENCE_2018_496,find,O
HURRICANE_FLORENCE_2018_496,your,O
HURRICANE_FLORENCE_2018_496,cutest,O
HURRICANE_FLORENCE_2018_496,foto,O
HURRICANE_FLORENCE_2018_496,and,O
HURRICANE_FLORENCE_2018_496,help,O
HURRICANE_FLORENCE_2018_496,me,O
HURRICANE_FLORENCE_2018_496,#,O
HURRICANE_FLORENCE_2018_496,savethepuppies,O
HURRICANE_FLORENCE_2018_496,!,O
HURRICANE_FLORENCE_2018_496,#,O
HURRICANE_FLORENCE_2018_496,chsnews,O
HURRICANE_FLORENCE_2018_497,Due,O
HURRICANE_FLORENCE_2018_497,to,O
HURRICANE_FLORENCE_2018_497,mandatory,O
HURRICANE_FLORENCE_2018_497,evacuations,O
HURRICANE_FLORENCE_2018_497,as,O
HURRICANE_FLORENCE_2018_497,Hurricane,O
HURRICANE_FLORENCE_2018_497,Florence,O
HURRICANE_FLORENCE_2018_497,makes,O
HURRICANE_FLORENCE_2018_497,her,O
HURRICANE_FLORENCE_2018_497,way,O
HURRICANE_FLORENCE_2018_497,to,O
HURRICANE_FLORENCE_2018_497,the,B-CTRY
HURRICANE_FLORENCE_2018_497,Carolinas,L-CTRY
HURRICANE_FLORENCE_2018_497,",",O
HURRICANE_FLORENCE_2018_497,we,O
HURRICANE_FLORENCE_2018_497,will,O
HURRICANE_FLORENCE_2018_497,be,O
HURRICANE_FLORENCE_2018_497,closing,O
HURRICANE_FLORENCE_2018_497,the,O
HURRICANE_FLORENCE_2018_497,Club,O
HURRICANE_FLORENCE_2018_497,at,O
HURRICANE_FLORENCE_2018_497,2:00,O
HURRICANE_FLORENCE_2018_497,p.m.,O
HURRICANE_FLORENCE_2018_497,today,O
HURRICANE_FLORENCE_2018_497,.,O
HURRICANE_FLORENCE_2018_497,We,O
HURRICANE_FLORENCE_2018_497,will,O
HURRICANE_FLORENCE_2018_497,be,O
HURRICANE_FLORENCE_2018_497,serving,O
HURRICANE_FLORENCE_2018_497,lunch,O
HURRICANE_FLORENCE_2018_497,as,O
HURRICANE_FLORENCE_2018_497,usual,O
HURRICANE_FLORENCE_2018_497,.,O
HURRICANE_FLORENCE_2018_497,We,O
HURRICANE_FLORENCE_2018_497,will,O
HURRICANE_FLORENCE_2018_497,remain,O
HURRICANE_FLORENCE_2018_497,closed,O
HURRICANE_FLORENCE_2018_497,until,O
HURRICANE_FLORENCE_2018_497,further,O
HURRICANE_FLORENCE_2018_497,notice,O
HURRICANE_FLORENCE_2018_497,",",O
HURRICANE_FLORENCE_2018_498,The,O
HURRICANE_FLORENCE_2018_498,devastation,O
HURRICANE_FLORENCE_2018_498,caused,O
HURRICANE_FLORENCE_2018_498,by,O
HURRICANE_FLORENCE_2018_498,#,O
HURRICANE_FLORENCE_2018_498,Florence,O
HURRICANE_FLORENCE_2018_498,continues,O
HURRICANE_FLORENCE_2018_498,with,O
HURRICANE_FLORENCE_2018_498,flooding,O
HURRICANE_FLORENCE_2018_498,",",O
HURRICANE_FLORENCE_2018_498,heavy,O
HURRICANE_FLORENCE_2018_498,rains,O
HURRICANE_FLORENCE_2018_498,and,O
HURRICANE_FLORENCE_2018_498,power,O
HURRICANE_FLORENCE_2018_498,outages,O
HURRICANE_FLORENCE_2018_498,.,O
HURRICANE_FLORENCE_2018_498,Please,O
HURRICANE_FLORENCE_2018_498,be,O
HURRICANE_FLORENCE_2018_498,safe,O
HURRICANE_FLORENCE_2018_498,and,O
HURRICANE_FLORENCE_2018_498,stay,O
HURRICANE_FLORENCE_2018_498,off,O
HURRICANE_FLORENCE_2018_498,the,O
HURRICANE_FLORENCE_2018_498,roads,O
HURRICANE_FLORENCE_2018_498,.,O
HURRICANE_FLORENCE_2018_498,#,O
HURRICANE_FLORENCE_2018_498,UNC,O
HURRICANE_FLORENCE_2018_498,will,O
HURRICANE_FLORENCE_2018_498,do,O
HURRICANE_FLORENCE_2018_498,all,O
HURRICANE_FLORENCE_2018_498,we,O
HURRICANE_FLORENCE_2018_498,can,O
HURRICANE_FLORENCE_2018_498,to,O
HURRICANE_FLORENCE_2018_498,assist,O
HURRICANE_FLORENCE_2018_498,the,O
HURRICANE_FLORENCE_2018_498,state,O
HURRICANE_FLORENCE_2018_498,in,O
HURRICANE_FLORENCE_2018_498,relief,O
HURRICANE_FLORENCE_2018_498,efforts,O
HURRICANE_FLORENCE_2018_499,BREAKING,O
HURRICANE_FLORENCE_2018_499,:,O
HURRICANE_FLORENCE_2018_499,Hurricane,O
HURRICANE_FLORENCE_2018_499,watches,O
HURRICANE_FLORENCE_2018_499,issued,O
HURRICANE_FLORENCE_2018_499,for,O
HURRICANE_FLORENCE_2018_499,areas,O
HURRICANE_FLORENCE_2018_499,along,O
HURRICANE_FLORENCE_2018_499,the,O
HURRICANE_FLORENCE_2018_499,East,O
HURRICANE_FLORENCE_2018_499,Coast,O
HURRICANE_FLORENCE_2018_499,as,O
HURRICANE_FLORENCE_2018_499,Cat,O
HURRICANE_FLORENCE_2018_499,.,O
HURRICANE_FLORENCE_2018_499,4,O
HURRICANE_FLORENCE_2018_499,Florence,U-CITY
HURRICANE_FLORENCE_2018_499,approaches,O
HURRICANE_FLORENCE_2018_499,:,O
HURRICANE_FLORENCE_2018_499,--,O
HURRICANE_FLORENCE_2018_499,We,O
HURRICANE_FLORENCE_2018_499,’ll,O
HURRICANE_FLORENCE_2018_499,show,O
HURRICANE_FLORENCE_2018_499,you,O
HURRICANE_FLORENCE_2018_499,the,O
HURRICANE_FLORENCE_2018_499,new,O
HURRICANE_FLORENCE_2018_499,timing,O
HURRICANE_FLORENCE_2018_499,",",O
HURRICANE_FLORENCE_2018_499,NOW,O
HURRICANE_FLORENCE_2018_499,on,O
HURRICANE_FLORENCE_2018_499,Channel,O
HURRICANE_FLORENCE_2018_499,2,O
HURRICANE_FLORENCE_2018_500,In,O
HURRICANE_FLORENCE_2018_500,anticipation,O
HURRICANE_FLORENCE_2018_500,of,O
HURRICANE_FLORENCE_2018_500,#,O
HURRICANE_FLORENCE_2018_500,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_500,",",O
HURRICANE_FLORENCE_2018_500,I,O
HURRICANE_FLORENCE_2018_500,ve,O
HURRICANE_FLORENCE_2018_500,signed,O
HURRICANE_FLORENCE_2018_500,a,O
HURRICANE_FLORENCE_2018_500,public,O
HURRICANE_FLORENCE_2018_500,health,O
HURRICANE_FLORENCE_2018_500,emergency,O
HURRICANE_FLORENCE_2018_500,declaration,O
HURRICANE_FLORENCE_2018_500,for,O
HURRICANE_FLORENCE_2018_500,Virginia,U-STAT
HURRICANE_FLORENCE_2018_500,.,O
HURRICANE_FLORENCE_2018_500,As,O
HURRICANE_FLORENCE_2018_500,@POTUS,O
HURRICANE_FLORENCE_2018_500,said,O
HURRICANE_FLORENCE_2018_500,",",O
HURRICANE_FLORENCE_2018_500,were,O
HURRICANE_FLORENCE_2018_500,prepared,O
HURRICANE_FLORENCE_2018_500,to,O
HURRICANE_FLORENCE_2018_500,support,O
HURRICANE_FLORENCE_2018_500,communities,O
HURRICANE_FLORENCE_2018_500,that,O
HURRICANE_FLORENCE_2018_500,need,O
HURRICANE_FLORENCE_2018_500,our,O
HURRICANE_FLORENCE_2018_500,help,O
HURRICANE_FLORENCE_2018_500,and,O
HURRICANE_FLORENCE_2018_500,are,O
HURRICANE_FLORENCE_2018_500,working,O
HURRICANE_FLORENCE_2018_500,closely,O
HURRICANE_FLORENCE_2018_500,with,O
HURRICANE_FLORENCE_2018_500,state,O
HURRICANE_FLORENCE_2018_500,health,O
HURRICANE_FLORENCE_2018_500,and,O
HURRICANE_FLORENCE_2018_500,emergency,O
HURRICANE_FLORENCE_2018_500,management,O
HURRICANE_FLORENCE_2018_500,officials,O
HURRICANE_FLORENCE_2018_500,.,O
HURRICANE_FLORENCE_2018_501,WATCH,O
HURRICANE_FLORENCE_2018_501,OUT,O
HURRICANE_FLORENCE_2018_501,for,O
HURRICANE_FLORENCE_2018_501,caution,O
HURRICANE_FLORENCE_2018_501,tape,O
HURRICANE_FLORENCE_2018_501,out,O
HURRICANE_FLORENCE_2018_501,on,O
HURRICANE_FLORENCE_2018_501,the,O
HURRICANE_FLORENCE_2018_501,roads,O
HURRICANE_FLORENCE_2018_501,.,O
HURRICANE_FLORENCE_2018_501,They,O
HURRICANE_FLORENCE_2018_501,’re,O
HURRICANE_FLORENCE_2018_501,blocking,O
HURRICANE_FLORENCE_2018_501,flooded,O
HURRICANE_FLORENCE_2018_501,lanes,O
HURRICANE_FLORENCE_2018_501,.,O
HURRICANE_FLORENCE_2018_502,RT,O
HURRICANE_FLORENCE_2018_502,@washingtonpost,O
HURRICANE_FLORENCE_2018_502,:,O
HURRICANE_FLORENCE_2018_502,Noah,O
HURRICANE_FLORENCE_2018_502,’s,O
HURRICANE_FLORENCE_2018_502,Ark,O
HURRICANE_FLORENCE_2018_502,except,O
HURRICANE_FLORENCE_2018_502,it,O
HURRICANE_FLORENCE_2018_502,’s,O
HURRICANE_FLORENCE_2018_502,a,O
HURRICANE_FLORENCE_2018_502,school,O
HURRICANE_FLORENCE_2018_502,bus,O
HURRICANE_FLORENCE_2018_502,:,O
HURRICANE_FLORENCE_2018_502,Truck,O
HURRICANE_FLORENCE_2018_502,driver,O
HURRICANE_FLORENCE_2018_502,rescues,O
HURRICANE_FLORENCE_2018_502,64,O
HURRICANE_FLORENCE_2018_502,dogs,O
HURRICANE_FLORENCE_2018_502,and,O
HURRICANE_FLORENCE_2018_502,cats,O
HURRICANE_FLORENCE_2018_502,from,O
HURRICANE_FLORENCE_2018_502,floods,O
HURRICANE_FLORENCE_2018_502,of,O
HURRICANE_FLORENCE_2018_502,Hurricane,O
HURRICANE_FLORENCE_2018_502,Florence,O
HURRICANE_FLORENCE_2018_502,.,O
HURRICANE_FLORENCE_2018_503,The,O
HURRICANE_FLORENCE_2018_503,thing,O
HURRICANE_FLORENCE_2018_503,about,O
HURRICANE_FLORENCE_2018_503,the,O
HURRICANE_FLORENCE_2018_503,death,O
HURRICANE_FLORENCE_2018_503,toll,O
HURRICANE_FLORENCE_2018_503,in,O
HURRICANE_FLORENCE_2018_503,Puerto,B-ISL
HURRICANE_FLORENCE_2018_503,Rico,L-ISL
HURRICANE_FLORENCE_2018_503,is,O
HURRICANE_FLORENCE_2018_503,it,O
HURRICANE_FLORENCE_2018_503,is,O
HURRICANE_FLORENCE_2018_503,nt,O
HURRICANE_FLORENCE_2018_503,the,O
HURRICANE_FLORENCE_2018_503,number,O
HURRICANE_FLORENCE_2018_503,of,O
HURRICANE_FLORENCE_2018_503,people,O
HURRICANE_FLORENCE_2018_503,killed,O
HURRICANE_FLORENCE_2018_503,*,O
HURRICANE_FLORENCE_2018_503,by,O
HURRICANE_FLORENCE_2018_503,*,O
HURRICANE_FLORENCE_2018_503,Hurricane,O
HURRICANE_FLORENCE_2018_503,#,O
HURRICANE_FLORENCE_2018_503,Maria,O
HURRICANE_FLORENCE_2018_503,(,O
HURRICANE_FLORENCE_2018_503,i.e.,O
HURRICANE_FLORENCE_2018_503,wind,O
HURRICANE_FLORENCE_2018_503,",",O
HURRICANE_FLORENCE_2018_503,storm,O
HURRICANE_FLORENCE_2018_503,surge,O
HURRICANE_FLORENCE_2018_503,",",O
HURRICANE_FLORENCE_2018_503,inland,O
HURRICANE_FLORENCE_2018_503,flooding,O
HURRICANE_FLORENCE_2018_503,),O
HURRICANE_FLORENCE_2018_503,.,O
HURRICANE_FLORENCE_2018_503,Its,O
HURRICANE_FLORENCE_2018_503,the,O
HURRICANE_FLORENCE_2018_503,number,O
HURRICANE_FLORENCE_2018_503,of,O
HURRICANE_FLORENCE_2018_503,people,O
HURRICANE_FLORENCE_2018_503,who,O
HURRICANE_FLORENCE_2018_503,died,O
HURRICANE_FLORENCE_2018_503,in,O
HURRICANE_FLORENCE_2018_503,the,O
HURRICANE_FLORENCE_2018_503,months,O
HURRICANE_FLORENCE_2018_503,following,O
HURRICANE_FLORENCE_2018_503,because,O
HURRICANE_FLORENCE_2018_503,of,O
HURRICANE_FLORENCE_2018_503,the,O
HURRICANE_FLORENCE_2018_503,lack,O
HURRICANE_FLORENCE_2018_503,of,O
HURRICANE_FLORENCE_2018_503,post,O
HURRICANE_FLORENCE_2018_503,-,O
HURRICANE_FLORENCE_2018_503,storm,O
HURRICANE_FLORENCE_2018_503,services,O
HURRICANE_FLORENCE_2018_503,.,O
HURRICANE_FLORENCE_2018_504,#,O
HURRICANE_FLORENCE_2018_504,DisasterAnimals,O
HURRICANE_FLORENCE_2018_504,#,O
HURRICANE_FLORENCE_2018_504,Evacuations,O
HURRICANE_FLORENCE_2018_504,#,O
HURRICANE_FLORENCE_2018_504,Shelters,O
HURRICANE_FLORENCE_2018_504,#,O
HURRICANE_FLORENCE_2018_504,Transport,O
HURRICANE_FLORENCE_2018_504,Heartland,O
HURRICANE_FLORENCE_2018_504,Rescue,O
HURRICANE_FLORENCE_2018_504,Ranch,O
HURRICANE_FLORENCE_2018_504,has,O
HURRICANE_FLORENCE_2018_504,space,O
HURRICANE_FLORENCE_2018_504,for,O
HURRICANE_FLORENCE_2018_504,#,O
HURRICANE_FLORENCE_2018_504,Horses,O
HURRICANE_FLORENCE_2018_504,&,O
HURRICANE_FLORENCE_2018_504,#,O
HURRICANE_FLORENCE_2018_504,Livestock,O
HURRICANE_FLORENCE_2018_504,for,O
HURRICANE_FLORENCE_2018_504,folks,O
HURRICANE_FLORENCE_2018_504,needing,O
HURRICANE_FLORENCE_2018_504,to,O
HURRICANE_FLORENCE_2018_504,get,O
HURRICANE_FLORENCE_2018_504,animals,O
HURRICANE_FLORENCE_2018_504,out,O
HURRICANE_FLORENCE_2018_504,of,O
HURRICANE_FLORENCE_2018_504,the,O
HURRICANE_FLORENCE_2018_504,path,O
HURRICANE_FLORENCE_2018_504,of,O
HURRICANE_FLORENCE_2018_504,#,O
HURRICANE_FLORENCE_2018_504,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_504,Detailed,O
HURRICANE_FLORENCE_2018_504,ℹ⤵,O
HURRICANE_FLORENCE_2018_504,#,O
HURRICANE_FLORENCE_2018_504,DisasterAssistTeam,O
HURRICANE_FLORENCE_2018_504,#,O
HURRICANE_FLORENCE_2018_504,Resources,O
HURRICANE_FLORENCE_2018_505,Dangerous,O
HURRICANE_FLORENCE_2018_505,Hurricane,O
HURRICANE_FLORENCE_2018_505,Florence,O
HURRICANE_FLORENCE_2018_505,continues,O
HURRICANE_FLORENCE_2018_505,to,O
HURRICANE_FLORENCE_2018_505,move,O
HURRICANE_FLORENCE_2018_505,WEST,O
HURRICANE_FLORENCE_2018_505,/,O
HURRICANE_FLORENCE_2018_505,NW,O
HURRICANE_FLORENCE_2018_505,at,O
HURRICANE_FLORENCE_2018_505,around,O
HURRICANE_FLORENCE_2018_505,13,O
HURRICANE_FLORENCE_2018_505,mph,O
HURRICANE_FLORENCE_2018_505,way,O
HURRICANE_FLORENCE_2018_505,out,O
HURRICANE_FLORENCE_2018_505,in,O
HURRICANE_FLORENCE_2018_505,the,O
HURRICANE_FLORENCE_2018_505,Atlantic,B-NPOI
HURRICANE_FLORENCE_2018_505,Ocean,L-NPOI
HURRICANE_FLORENCE_2018_505,.,O
HURRICANE_FLORENCE_2018_505,This,O
HURRICANE_FLORENCE_2018_505,storm,O
HURRICANE_FLORENCE_2018_505,has,O
HURRICANE_FLORENCE_2018_505,the,O
HURRICANE_FLORENCE_2018_505,potential,O
HURRICANE_FLORENCE_2018_505,to,O
HURRICANE_FLORENCE_2018_505,produce,O
HURRICANE_FLORENCE_2018_505,major,O
HURRICANE_FLORENCE_2018_505,impacts(flooding,O
HURRICANE_FLORENCE_2018_505,",",O
HURRICANE_FLORENCE_2018_505,storm,O
HURRICANE_FLORENCE_2018_505,surge,O
HURRICANE_FLORENCE_2018_505,/,O
HURRICANE_FLORENCE_2018_505,wind,O
HURRICANE_FLORENCE_2018_505,damage,O
HURRICANE_FLORENCE_2018_505,&,O
HURRICANE_FLORENCE_2018_505,tornadoes,O
HURRICANE_FLORENCE_2018_505,),O
HURRICANE_FLORENCE_2018_505,along,O
HURRICANE_FLORENCE_2018_505,the,O
HURRICANE_FLORENCE_2018_505,southeast,O
HURRICANE_FLORENCE_2018_505,Coast,O
HURRICANE_FLORENCE_2018_505,from,O
HURRICANE_FLORENCE_2018_505,South,B-STAT
HURRICANE_FLORENCE_2018_505,Carolina,L-STAT
HURRICANE_FLORENCE_2018_505,to,O
HURRICANE_FLORENCE_2018_505,Virginia,U-STAT
HURRICANE_FLORENCE_2018_505,.,O
HURRICANE_FLORENCE_2018_505,Adam,O
HURRICANE_FLORENCE_2018_505,Colpack,O
HURRICANE_FLORENCE_2018_505,NBC5,O
HURRICANE_FLORENCE_2018_506,It,O
HURRICANE_FLORENCE_2018_506,’s,O
HURRICANE_FLORENCE_2018_506,that,O
HURRICANE_FLORENCE_2018_506,time,O
HURRICANE_FLORENCE_2018_506,of,O
HURRICANE_FLORENCE_2018_506,year,O
HURRICANE_FLORENCE_2018_506,again,O
HURRICANE_FLORENCE_2018_506,two,O
HURRICANE_FLORENCE_2018_506,of,O
HURRICANE_FLORENCE_2018_506,our,O
HURRICANE_FLORENCE_2018_506,staff,O
HURRICANE_FLORENCE_2018_506,members,O
HURRICANE_FLORENCE_2018_506,are,O
HURRICANE_FLORENCE_2018_506,in,O
HURRICANE_FLORENCE_2018_506,the,O
HURRICANE_FLORENCE_2018_506,path,O
HURRICANE_FLORENCE_2018_506,of,O
HURRICANE_FLORENCE_2018_506,#,O
HURRICANE_FLORENCE_2018_506,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_506,.,O
HURRICANE_FLORENCE_2018_506,If,O
HURRICANE_FLORENCE_2018_506,you,O
HURRICANE_FLORENCE_2018_506,live,O
HURRICANE_FLORENCE_2018_506,in,O
HURRICANE_FLORENCE_2018_506,an,O
HURRICANE_FLORENCE_2018_506,area,O
HURRICANE_FLORENCE_2018_506,that,O
HURRICANE_FLORENCE_2018_506,is,O
HURRICANE_FLORENCE_2018_506,predicted,O
HURRICANE_FLORENCE_2018_506,to,O
HURRICANE_FLORENCE_2018_506,be,O
HURRICANE_FLORENCE_2018_506,affected,O
HURRICANE_FLORENCE_2018_506,",",O
HURRICANE_FLORENCE_2018_506,learn,O
HURRICANE_FLORENCE_2018_506,how,O
HURRICANE_FLORENCE_2018_506,to,O
HURRICANE_FLORENCE_2018_506,prepare,O
HURRICANE_FLORENCE_2018_506,.,O
HURRICANE_FLORENCE_2018_507,Do,O
HURRICANE_FLORENCE_2018_507,nt,O
HURRICANE_FLORENCE_2018_507,wait,O
HURRICANE_FLORENCE_2018_507,til,O
HURRICANE_FLORENCE_2018_507,the,O
HURRICANE_FLORENCE_2018_507,last,O
HURRICANE_FLORENCE_2018_507,minute,O
HURRICANE_FLORENCE_2018_507,to,O
HURRICANE_FLORENCE_2018_507,prepare,O
HURRICANE_FLORENCE_2018_507,for,O
HURRICANE_FLORENCE_2018_507,Hurricane,O
HURRICANE_FLORENCE_2018_507,Florence,O
HURRICANE_FLORENCE_2018_507,!,O
HURRICANE_FLORENCE_2018_507,Heres,O
HURRICANE_FLORENCE_2018_507,a,O
HURRICANE_FLORENCE_2018_507,look,O
HURRICANE_FLORENCE_2018_507,at,O
HURRICANE_FLORENCE_2018_507,what,O
HURRICANE_FLORENCE_2018_507,you,O
HURRICANE_FLORENCE_2018_507,can,O
HURRICANE_FLORENCE_2018_507,do,O
HURRICANE_FLORENCE_2018_507,before,O
HURRICANE_FLORENCE_2018_507,the,O
HURRICANE_FLORENCE_2018_507,storm,O
HURRICANE_FLORENCE_2018_507,hits,O
HURRICANE_FLORENCE_2018_507,:,O
HURRICANE_FLORENCE_2018_507,-,O
HURRICANE_FLORENCE_2018_507,Stock,O
HURRICANE_FLORENCE_2018_507,up,O
HURRICANE_FLORENCE_2018_507,on,O
HURRICANE_FLORENCE_2018_507,water,O
HURRICANE_FLORENCE_2018_507,",",O
HURRICANE_FLORENCE_2018_507,non,O
HURRICANE_FLORENCE_2018_507,-,O
HURRICANE_FLORENCE_2018_507,perishable,O
HURRICANE_FLORENCE_2018_507,foods,O
HURRICANE_FLORENCE_2018_507,",",O
HURRICANE_FLORENCE_2018_507,gas,O
HURRICANE_FLORENCE_2018_507,",",O
HURRICANE_FLORENCE_2018_507,flashlights,O
HURRICANE_FLORENCE_2018_507,and,O
HURRICANE_FLORENCE_2018_507,batteries,O
HURRICANE_FLORENCE_2018_507,",",O
HURRICANE_FLORENCE_2018_507,medications,O
HURRICANE_FLORENCE_2018_507,-,O
HURRICANE_FLORENCE_2018_507,Prepare,O
HURRICANE_FLORENCE_2018_507,an,O
HURRICANE_FLORENCE_2018_507,emergency,O
HURRICANE_FLORENCE_2018_507,kit,O
HURRICANE_FLORENCE_2018_507,and,O
HURRICANE_FLORENCE_2018_508,If,O
HURRICANE_FLORENCE_2018_508,you,O
HURRICANE_FLORENCE_2018_508,rely,O
HURRICANE_FLORENCE_2018_508,on,O
HURRICANE_FLORENCE_2018_508,dialysis,O
HURRICANE_FLORENCE_2018_508,or,O
HURRICANE_FLORENCE_2018_508,electric,O
HURRICANE_FLORENCE_2018_508,powered,O
HURRICANE_FLORENCE_2018_508,medical,O
HURRICANE_FLORENCE_2018_508,equipment,O
HURRICANE_FLORENCE_2018_508,",",O
HURRICANE_FLORENCE_2018_508,remember,O
HURRICANE_FLORENCE_2018_508,that,O
HURRICANE_FLORENCE_2018_508,early,O
HURRICANE_FLORENCE_2018_508,planning,O
HURRICANE_FLORENCE_2018_508,can,O
HURRICANE_FLORENCE_2018_508,save,O
HURRICANE_FLORENCE_2018_508,your,O
HURRICANE_FLORENCE_2018_508,life,O
HURRICANE_FLORENCE_2018_508,in,O
HURRICANE_FLORENCE_2018_508,a,O
HURRICANE_FLORENCE_2018_508,disaster,O
HURRICANE_FLORENCE_2018_508,.,O
HURRICANE_FLORENCE_2018_508,Get,O
HURRICANE_FLORENCE_2018_508,tips,O
HURRICANE_FLORENCE_2018_508,on,O
HURRICANE_FLORENCE_2018_508,how,O
HURRICANE_FLORENCE_2018_508,to,O
HURRICANE_FLORENCE_2018_508,prepare,O
HURRICANE_FLORENCE_2018_508,your,O
HURRICANE_FLORENCE_2018_508,medicine,O
HURRICANE_FLORENCE_2018_508,cabinet,O
HURRICANE_FLORENCE_2018_508,for,O
HURRICANE_FLORENCE_2018_508,#,O
HURRICANE_FLORENCE_2018_508,HurricaneFlorence,O
HURRICANE_FLORENCE_2018_508,:,O
HURRICANE_FLORENCE_2018_509,MSNBC,O
HURRICANE_FLORENCE_2018_509,1:27am,O
HURRICANE_FLORENCE_2018_509,LIFE,O
HURRICANE_FLORENCE_2018_509,-,O
HURRICANE_FLORENCE_2018_509,THREATENING,O
HURRICANE_FLORENCE_2018_509,",",O
HURRICANE_FLORENCE_2018_509,CATASTROPHIC,O
HURRICANE_FLORENCE_2018_509,FLASH,O
HURRICANE_FLORENCE_2018_509,FLOODING,O
HURRICANE_FLORENCE_2018_509,&,O
HURRICANE_FLORENCE_2018_509,.,O
HURRICANE_FLORENCE_2018_509,SIGNIFICANT,O
HURRICANE_FLORENCE_2018_509,RIVER,O
HURRICANE_FLORENCE_2018_509,FLOODING,O
HURRICANE_FLORENCE_2018_509,LIKELY,O
HURRICANE_FLORENCE_2018_509,IN,O
HURRICANE_FLORENCE_2018_509,SOME,O
HURRICANE_FLORENCE_2018_509,AREAS,O
HURRICANE_FLORENCE_2018_509,HURRICANE,O
HURRICANE_FLORENCE_2018_509,FLORENCE,O
HURRICANE_FLORENCE_2018_510,RIGHT,O
HURRICANE_FLORENCE_2018_510,NOW,O
HURRICANE_FLORENCE_2018_510,:,O
HURRICANE_FLORENCE_2018_510,Flash,O
HURRICANE_FLORENCE_2018_510,Flood,O
HURRICANE_FLORENCE_2018_510,Watch,O
HURRICANE_FLORENCE_2018_510,for,O
HURRICANE_FLORENCE_2018_510,parts,O
HURRICANE_FLORENCE_2018_510,of,O
HURRICANE_FLORENCE_2018_510,our,O
HURRICANE_FLORENCE_2018_510,region,O
HURRICANE_FLORENCE_2018_510,because,O
HURRICANE_FLORENCE_2018_510,of,O
HURRICANE_FLORENCE_2018_510,#,O
HURRICANE_FLORENCE_2018_510,Florence,U-CITY
HURRICANE_FLORENCE_2018_510,It,O
HURRICANE_FLORENCE_2018_510,expires,O
HURRICANE_FLORENCE_2018_510,12,O
HURRICANE_FLORENCE_2018_510,AM,O
HURRICANE_FLORENCE_2018_510,Tuesday,O
HURRICANE_FLORENCE_2018_510,.,O
HURRICANE_FLORENCE_2018_510,Be,O
HURRICANE_FLORENCE_2018_510,careful,O
HURRICANE_FLORENCE_2018_510,on,O
HURRICANE_FLORENCE_2018_510,the,O
HURRICANE_FLORENCE_2018_510,roads,O
HURRICANE_FLORENCE_2018_510,!,O
HURRICANE_FLORENCE_2018_510,#,O
HURRICANE_FLORENCE_2018_510,wjhlwx,O
HURRICANE_FLORENCE_2018_511,At,O
HURRICANE_FLORENCE_2018_511,4:00,O
HURRICANE_FLORENCE_2018_511,AM,O
HURRICANE_FLORENCE_2018_511,EDT,O
HURRICANE_FLORENCE_2018_511,",",O
HURRICANE_FLORENCE_2018_511,2,O
HURRICANE_FLORENCE_2018_511,ESE,O
HURRICANE_FLORENCE_2018_511,Harkers,B-ISL
HURRICANE_FLORENCE_2018_511,Island,L-ISL
HURRICANE_FLORENCE_2018_511,[,O
HURRICANE_FLORENCE_2018_511,Carteret,O
HURRICANE_FLORENCE_2018_511,Co,O
HURRICANE_FLORENCE_2018_511,",",O
HURRICANE_FLORENCE_2018_511,NC,U-STAT
HURRICANE_FLORENCE_2018_511,],O
HURRICANE_FLORENCE_2018_511,PARK,O
HURRICANE_FLORENCE_2018_511,/,O
HURRICANE_FLORENCE_2018_511,FOREST,O
HURRICANE_FLORENCE_2018_511,SRVC,O
HURRICANE_FLORENCE_2018_511,reports,O
HURRICANE_FLORENCE_2018_511,HURRICANE,O
HURRICANE_FLORENCE_2018_511,.,O
HURRICANE_FLORENCE_2018_511,CAPE,O
HURRICANE_FLORENCE_2018_511,LOOKOUT,O
HURRICANE_FLORENCE_2018_511,NATIONAL,O
HURRICANE_FLORENCE_2018_511,SEASHORE,O
HURRICANE_FLORENCE_2018_511,VISITORS,O
HURRICANE_FLORENCE_2018_511,CENTER,O
HURRICANE_FLORENCE_2018_511,.,O
HURRICANE_FLORENCE_2018_511,LOTS,O
HURRICANE_FLORENCE_2018_511,OF,O
HURRICANE_FLORENCE_2018_511,TREE,O
HURRICANE_FLORENCE_2018_511,DAMAGE,O
HURRICANE_FLORENCE_2018_511,",",O
HURRICANE_FLORENCE_2018_511,DEBRIS,O
HURRICANE_FLORENCE_2018_511,",",O
HURRICANE_FLORENCE_2018_511,AND,O
HURRICANE_FLORENCE_2018_511,POWER,O
HURRICANE_FLORENCE_2018_511,LINES,O
