id_sentence,word,tag
HURRICANE_MARIA_2017_429,!,O
HURRICANE_MARIA_2017_429,!,O
HURRICANE_MARIA_2017_430,#,O
HURRICANE_MARIA_2017_430,HurricaneMaria,O
HURRICANE_MARIA_2017_430,#,O
HURRICANE_MARIA_2017_430,HurricaneIrma,O
HURRICANE_MARIA_2017_430,:,O
HURRICANE_MARIA_2017_430,@CocaColaCo,O
HURRICANE_MARIA_2017_430,providing,O
HURRICANE_MARIA_2017_430,$,O
HURRICANE_MARIA_2017_430,1,O
HURRICANE_MARIA_2017_430,m,O
HURRICANE_MARIA_2017_430,to,O
HURRICANE_MARIA_2017_430,Salvation,O
HURRICANE_MARIA_2017_430,Army,O
HURRICANE_MARIA_2017_430,to,O
HURRICANE_MARIA_2017_430,help,O
HURRICANE_MARIA_2017_430,relief,O
HURRICANE_MARIA_2017_430,efforts,O
HURRICANE_MARIA_2017_430,in,O
HURRICANE_MARIA_2017_430,#,O
HURRICANE_MARIA_2017_430,PuertoRico,U-ISL
HURRICANE_MARIA_2017_430,/,O
HURRICANE_MARIA_2017_430,VI,O
HURRICANE_MARIA_2017_431,Hurricane,O
HURRICANE_MARIA_2017_431,Maria,O
HURRICANE_MARIA_2017_431,has,O
HURRICANE_MARIA_2017_431,left,O
HURRICANE_MARIA_2017_431,a,O
HURRICANE_MARIA_2017_431,path,O
HURRICANE_MARIA_2017_431,of,O
HURRICANE_MARIA_2017_431,destruction,O
HURRICANE_MARIA_2017_431,and,O
HURRICANE_MARIA_2017_431,loss,O
HURRICANE_MARIA_2017_431,of,O
HURRICANE_MARIA_2017_431,life,O
HURRICANE_MARIA_2017_431,",",O
HURRICANE_MARIA_2017_431,the,O
HURRICANE_MARIA_2017_431,full,O
HURRICANE_MARIA_2017_431,extent,O
HURRICANE_MARIA_2017_431,of,O
HURRICANE_MARIA_2017_431,which,O
HURRICANE_MARIA_2017_431,has,O
HURRICANE_MARIA_2017_431,yet,O
HURRICANE_MARIA_2017_431,to,O
HURRICANE_MARIA_2017_431,be,O
HURRICANE_MARIA_2017_432,How,O
HURRICANE_MARIA_2017_432,to,O
HURRICANE_MARIA_2017_432,Help,O
HURRICANE_MARIA_2017_432,Puerto,B-ISL
HURRICANE_MARIA_2017_432,Rico,L-ISL
HURRICANE_MARIA_2017_432,:,O
HURRICANE_MARIA_2017_432,12,O
HURRICANE_MARIA_2017_432,Effective,O
HURRICANE_MARIA_2017_432,Ways,O
HURRICANE_MARIA_2017_432,to,O
HURRICANE_MARIA_2017_432,Donate,O
HURRICANE_MARIA_2017_432,Money,O
HURRICANE_MARIA_2017_433,Just,O
HURRICANE_MARIA_2017_433,donated,O
HURRICANE_MARIA_2017_433,to,O
HURRICANE_MARIA_2017_433,Puerto,B-ISL
HURRICANE_MARIA_2017_433,Ricos,L-ISL
HURRICANE_MARIA_2017_433,relief,O
HURRICANE_MARIA_2017_433,.,O
HURRICANE_MARIA_2017_433,Help,O
HURRICANE_MARIA_2017_433,toward,O
HURRICANE_MARIA_2017_433,transporting,O
HURRICANE_MARIA_2017_433,costs,O
HURRICANE_MARIA_2017_433,.,O
HURRICANE_MARIA_2017_434,Grateful,O
HURRICANE_MARIA_2017_434,to,O
HURRICANE_MARIA_2017_434,Kelvin,O
HURRICANE_MARIA_2017_434,and,O
HURRICANE_MARIA_2017_434,his,O
HURRICANE_MARIA_2017_434,colleagues,O
HURRICANE_MARIA_2017_434,at,O
HURRICANE_MARIA_2017_434,the,O
HURRICANE_MARIA_2017_434,@148FW,O
HURRICANE_MARIA_2017_434,.,O
HURRICANE_MARIA_2017_434,Amazing,O
HURRICANE_MARIA_2017_434,resource,O
HURRICANE_MARIA_2017_434,(,O
HURRICANE_MARIA_2017_434,&,O
HURRICANE_MARIA_2017_434,person,O
HURRICANE_MARIA_2017_434,),O
HURRICANE_MARIA_2017_434,to,O
HURRICANE_MARIA_2017_434,help,O
HURRICANE_MARIA_2017_434,@mnredcross,O
HURRICANE_MARIA_2017_434,respond,O
HURRICANE_MARIA_2017_434,to,O
HURRICANE_MARIA_2017_434,#,O
HURRICANE_MARIA_2017_434,HurricaneMaria,O
HURRICANE_MARIA_2017_435,Great,O
HURRICANE_MARIA_2017_435,way,O
HURRICANE_MARIA_2017_435,to,O
HURRICANE_MARIA_2017_435,help,O
HURRICANE_MARIA_2017_435,our,O
HURRICANE_MARIA_2017_435,fellow,O
HURRICANE_MARIA_2017_435,Americans,O
HURRICANE_MARIA_2017_435,in,O
HURRICANE_MARIA_2017_435,#,O
HURRICANE_MARIA_2017_435,PuertoRico,U-ISL
HURRICANE_MARIA_2017_435,after,O
HURRICANE_MARIA_2017_435,#,O
HURRICANE_MARIA_2017_435,HurricaneMaria,O
HURRICANE_MARIA_2017_435,from,O
HURRICANE_MARIA_2017_435,@neighborworks,O
HURRICANE_MARIA_2017_435,org,O
HURRICANE_MARIA_2017_435,@PathStoneCorp,O
HURRICANE_MARIA_2017_435,἟A἟8἟5἟7,O
HURRICANE_MARIA_2017_436,1,O
HURRICANE_MARIA_2017_436,Miami,U-CITY
HURRICANE_MARIA_2017_436,News,O
HURRICANE_MARIA_2017_436,Search,O
HURRICANE_MARIA_2017_436,Businesses,O
HURRICANE_MARIA_2017_436,(,O
HURRICANE_MARIA_2017_436,Food,O
HURRICANE_MARIA_2017_436,for,O
HURRICANE_MARIA_2017_436,the,O
HURRICANE_MARIA_2017_436,Poor,O
HURRICANE_MARIA_2017_436,begins,O
HURRICANE_MARIA_2017_436,shipping,O
HURRICANE_MARIA_2017_436,donations,O
HURRICANE_MARIA_2017_436,to,O
HURRICANE_MARIA_2017_436,islands,O
HURRICANE_MARIA_2017_436,affected,O
HURRICANE_MARIA_2017_436,by,O
HURRICANE_MARIA_2017_436,),O
HURRICANE_MARIA_2017_436,Miami,U-CITY
HURRICANE_MARIA_2017_436,-,O
HURRICANE_MARIA_2017_437,Maria,O
HURRICANE_MARIA_2017_437,just,O
HURRICANE_MARIA_2017_437,about,O
HURRICANE_MARIA_2017_437,destroyed,O
HURRICANE_MARIA_2017_437,the,O
HURRICANE_MARIA_2017_437,NWS,O
HURRICANE_MARIA_2017_437,radar,O
HURRICANE_MARIA_2017_437,at,O
HURRICANE_MARIA_2017_437,San,B-CITY
HURRICANE_MARIA_2017_437,Juan,L-CITY
HURRICANE_MARIA_2017_437,",",O
HURRICANE_MARIA_2017_437,Puerto,B-ISL
HURRICANE_MARIA_2017_437,Rico,L-ISL
HURRICANE_MARIA_2017_437,.,O
HURRICANE_MARIA_2017_438,RT,O
HURRICANE_MARIA_2017_438,@KentuckyUncut,O
HURRICANE_MARIA_2017_438,:,O
HURRICANE_MARIA_2017_438,Aerial,O
HURRICANE_MARIA_2017_438,footage,O
HURRICANE_MARIA_2017_438,of,O
HURRICANE_MARIA_2017_438,Hurricane,O
HURRICANE_MARIA_2017_438,#,O
HURRICANE_MARIA_2017_438,Maria,O
HURRICANE_MARIA_2017_438,damage,O
HURRICANE_MARIA_2017_438,in,O
HURRICANE_MARIA_2017_438,#,O
HURRICANE_MARIA_2017_438,Dominica,U-CTRY
HURRICANE_MARIA_2017_438,via,O
HURRICANE_MARIA_2017_438,@YouTube,O
HURRICANE_MARIA_2017_439,RT,O
HURRICANE_MARIA_2017_439,@CNYcentral,O
HURRICANE_MARIA_2017_439,:,O
HURRICANE_MARIA_2017_439,Puerto,B-ISL
HURRICANE_MARIA_2017_439,Rico,L-ISL
HURRICANE_MARIA_2017_439,in,O
HURRICANE_MARIA_2017_439,desperate,O
HURRICANE_MARIA_2017_439,need,O
HURRICANE_MARIA_2017_439,of,O
HURRICANE_MARIA_2017_439,help,O
HURRICANE_MARIA_2017_439,after,O
HURRICANE_MARIA_2017_439,Hurricane,O
HURRICANE_MARIA_2017_439,Maria,O
HURRICANE_MARIA_2017_440,RT,O
HURRICANE_MARIA_2017_440,@shoshido,O
HURRICANE_MARIA_2017_440,:,O
HURRICANE_MARIA_2017_440,Just,O
HURRICANE_MARIA_2017_440,FYI,O
HURRICANE_MARIA_2017_440,",",O
HURRICANE_MARIA_2017_440,@IsraAID,O
HURRICANE_MARIA_2017_440,is,O
HURRICANE_MARIA_2017_440,in,O
HURRICANE_MARIA_2017_440,Puerto,B-ISL
HURRICANE_MARIA_2017_440,Rico,L-ISL
HURRICANE_MARIA_2017_440,distributing,O
HURRICANE_MARIA_2017_440,water,O
HURRICANE_MARIA_2017_440,filters,O
HURRICANE_MARIA_2017_440,and,O
HURRICANE_MARIA_2017_440,assessing,O
HURRICANE_MARIA_2017_440,acute,O
HURRICANE_MARIA_2017_440,needs,O
HURRICANE_MARIA_2017_440,.,O
HURRICANE_MARIA_2017_440,If,O
HURRICANE_MARIA_2017_440,so,O
HURRICANE_MARIA_2017_440,moved,O
HURRICANE_MARIA_2017_440,",",O
HURRICANE_MARIA_2017_440,donate,O
HURRICANE_MARIA_2017_440,here,O
HURRICANE_MARIA_2017_440,.,O
HURRICANE_MARIA_2017_440,/,O
HURRICANE_MARIA_2017_441,OneBlood,O
HURRICANE_MARIA_2017_441,actively,O
HURRICANE_MARIA_2017_441,sending,O
HURRICANE_MARIA_2017_441,blood,O
HURRICANE_MARIA_2017_441,to,O
HURRICANE_MARIA_2017_441,#,O
HURRICANE_MARIA_2017_441,PuertoRico,U-ISL
HURRICANE_MARIA_2017_441,to,O
HURRICANE_MARIA_2017_441,assist,O
HURRICANE_MARIA_2017_441,with,O
HURRICANE_MARIA_2017_441,#,O
HURRICANE_MARIA_2017_441,HurricaneMaria,O
HURRICANE_MARIA_2017_441,relief,O
HURRICANE_MARIA_2017_441,.,O
HURRICANE_MARIA_2017_442,RT,O
HURRICANE_MARIA_2017_442,@Alex_Arpaia,O
HURRICANE_MARIA_2017_442,:,O
HURRICANE_MARIA_2017_442,in,O
HURRICANE_MARIA_2017_442,case,O
HURRICANE_MARIA_2017_442,you,O
HURRICANE_MARIA_2017_442,re,O
HURRICANE_MARIA_2017_442,still,O
HURRICANE_MARIA_2017_442,trying,O
HURRICANE_MARIA_2017_442,to,O
HURRICANE_MARIA_2017_442,figure,O
HURRICANE_MARIA_2017_442,out,O
HURRICANE_MARIA_2017_442,where,O
HURRICANE_MARIA_2017_442,to,O
HURRICANE_MARIA_2017_442,donate,O
HURRICANE_MARIA_2017_442,to,O
HURRICANE_MARIA_2017_442,help,O
HURRICANE_MARIA_2017_442,PR,U-ISL
HURRICANE_MARIA_2017_442,",",O
HURRICANE_MARIA_2017_442,this,O
HURRICANE_MARIA_2017_442,is,O
HURRICANE_MARIA_2017_442,a,O
HURRICANE_MARIA_2017_442,very,O
HURRICANE_MARIA_2017_442,helpful,O
HURRICANE_MARIA_2017_442,vetted,O
HURRICANE_MARIA_2017_442,list,O
HURRICANE_MARIA_2017_442,.,O
HURRICANE_MARIA_2017_443,Mark,O
HURRICANE_MARIA_2017_443,Cuban,O
HURRICANE_MARIA_2017_443,let,O
HURRICANE_MARIA_2017_443,J.J.,O
HURRICANE_MARIA_2017_443,Barea,O
HURRICANE_MARIA_2017_443,use,O
HURRICANE_MARIA_2017_443,the,O
HURRICANE_MARIA_2017_443,Mavericks,O
HURRICANE_MARIA_2017_443,plane,O
HURRICANE_MARIA_2017_443,to,O
HURRICANE_MARIA_2017_443,bring,O
HURRICANE_MARIA_2017_443,supplies,O
HURRICANE_MARIA_2017_443,to,O
HURRICANE_MARIA_2017_443,Puerto,B-ISL
HURRICANE_MARIA_2017_443,Rico,L-ISL
HURRICANE_MARIA_2017_443,in,O
HURRICANE_MARIA_2017_443,the,O
HURRICANE_MARIA_2017_443,wake,O
HURRICANE_MARIA_2017_443,of,O
HURRICANE_MARIA_2017_443,Hurricane,O
HURRICANE_MARIA_2017_443,Maria,O
HURRICANE_MARIA_2017_443,.,O
HURRICANE_MARIA_2017_444,News,O
HURRICANE_MARIA_2017_444,.,O
HURRICANE_MARIA_2017_444,Ξ,O
HURRICANE_MARIA_2017_444,Rapper,O
HURRICANE_MARIA_2017_444,and,O
HURRICANE_MARIA_2017_444,Activist,O
HURRICANE_MARIA_2017_444,|,O
HURRICANE_MARIA_2017_444,Pitbull,O
HURRICANE_MARIA_2017_444,|,O
HURRICANE_MARIA_2017_444,Donated,O
HURRICANE_MARIA_2017_444,The,O
HURRICANE_MARIA_2017_444,Use,O
HURRICANE_MARIA_2017_444,of,O
HURRICANE_MARIA_2017_444,Private,O
HURRICANE_MARIA_2017_444,Plane,O
HURRICANE_MARIA_2017_444,to,O
HURRICANE_MARIA_2017_444,Cancer,O
HURRICANE_MARIA_2017_444,Patients,O
HURRICANE_MARIA_2017_444,in,O
HURRICANE_MARIA_2017_444,Puerto,B-ISL
HURRICANE_MARIA_2017_444,Rico,L-ISL
HURRICANE_MARIA_2017_444,!,O
HURRICANE_MARIA_2017_444,↓,O
HURRICANE_MARIA_2017_444,↴,O
HURRICANE_MARIA_2017_444,Ξ,O
HURRICANE_MARIA_2017_445,We,O
HURRICANE_MARIA_2017_445,are,O
HURRICANE_MARIA_2017_445,still,O
HURRICANE_MARIA_2017_445,collecting,O
HURRICANE_MARIA_2017_445,and,O
HURRICANE_MARIA_2017_445,mapping,O
HURRICANE_MARIA_2017_445,#,O
HURRICANE_MARIA_2017_445,HurricaneMaria,O
HURRICANE_MARIA_2017_445,damage,O
HURRICANE_MARIA_2017_445,photos,O
HURRICANE_MARIA_2017_445,in,O
HURRICANE_MARIA_2017_445,#,O
HURRICANE_MARIA_2017_445,PuertoRico,U-ISL
HURRICANE_MARIA_2017_445,@napsgfoundation,O
HURRICANE_MARIA_2017_445,@GISCorps,O
HURRICANE_MARIA_2017_445,---,O
HURRICANE_MARIA_2017_446,RT,O
HURRICANE_MARIA_2017_446,@CBSMiami,O
HURRICANE_MARIA_2017_446,:,O
HURRICANE_MARIA_2017_446,Locals,O
HURRICANE_MARIA_2017_446,organizing,O
HURRICANE_MARIA_2017_446,donations,O
HURRICANE_MARIA_2017_446,for,O
HURRICANE_MARIA_2017_446,struggling,O
HURRICANE_MARIA_2017_446,island,O
HURRICANE_MARIA_2017_446,of,O
HURRICANE_MARIA_2017_446,Puerto,B-ISL
HURRICANE_MARIA_2017_446,Rico,L-ISL
HURRICANE_MARIA_2017_446,#,O
HURRICANE_MARIA_2017_446,HurricaneMaria,O
HURRICANE_MARIA_2017_446,#,O
HURRICANE_MARIA_2017_446,PuertoRico,U-ISL
HURRICANE_MARIA_2017_446,@silvaharapetian,O
HURRICANE_MARIA_2017_447,RT,O
HURRICANE_MARIA_2017_447,@rosieperezbklyn,O
HURRICANE_MARIA_2017_447,:,O
HURRICANE_MARIA_2017_447,Omg,O
HURRICANE_MARIA_2017_447,!,O
HURRICANE_MARIA_2017_447,Wonderful,O
HURRICANE_MARIA_2017_447,information,O
HURRICANE_MARIA_2017_447,where,O
HURRICANE_MARIA_2017_447,to,O
HURRICANE_MARIA_2017_447,donate,O
HURRICANE_MARIA_2017_447,.,O
HURRICANE_MARIA_2017_447,#,O
HURRICANE_MARIA_2017_447,PuertoRicoRelief,O
HURRICANE_MARIA_2017_447,#,O
HURRICANE_MARIA_2017_447,HurricaneMaria,O
HURRICANE_MARIA_2017_448,Former,O
HURRICANE_MARIA_2017_448,presidents,O
HURRICANE_MARIA_2017_448,fundraise,O
HURRICANE_MARIA_2017_448,for,O
HURRICANE_MARIA_2017_448,Puerto,B-ISL
HURRICANE_MARIA_2017_448,Rico,L-ISL
HURRICANE_MARIA_2017_448,disaster,O
HURRICANE_MARIA_2017_448,relief,O
HURRICANE_MARIA_2017_448,#,O
HURRICANE_MARIA_2017_448,PuertoRico,U-ISL
HURRICANE_MARIA_2017_448,#,O
HURRICANE_MARIA_2017_448,HurricaneMaria,O
HURRICANE_MARIA_2017_449,RT,O
HURRICANE_MARIA_2017_449,@megstrainer,O
HURRICANE_MARIA_2017_449,:,O
HURRICANE_MARIA_2017_449,99,O
HURRICANE_MARIA_2017_449,%,O
HURRICANE_MARIA_2017_449,of,O
HURRICANE_MARIA_2017_449,municipal,O
HURRICANE_MARIA_2017_449,buildings,O
HURRICANE_MARIA_2017_449,have,O
HURRICANE_MARIA_2017_449,been,O
HURRICANE_MARIA_2017_449,destroyed,O
HURRICANE_MARIA_2017_449,by,O
HURRICANE_MARIA_2017_449,Hurricane,O
HURRICANE_MARIA_2017_449,Maria,O
HURRICANE_MARIA_2017_449,.,O
HURRICANE_MARIA_2017_449,Need,O
HURRICANE_MARIA_2017_449,all,O
HURRICANE_MARIA_2017_449,the,O
HURRICANE_MARIA_2017_449,help,O
HURRICANE_MARIA_2017_449,in,O
HURRICANE_MARIA_2017_449,next,O
HURRICANE_MARIA_2017_449,weeks,O
HURRICANE_MARIA_2017_449,to,O
HURRICANE_MARIA_2017_449,transport,O
HURRICANE_MARIA_2017_449,the,O
HURRICANE_MARIA_2017_449,dogs,O
HURRICANE_MARIA_2017_449,a,O
HURRICANE_MARIA_2017_450,Damaged,O
HURRICANE_MARIA_2017_450,",",O
HURRICANE_MARIA_2017_450,but,O
HURRICANE_MARIA_2017_450,not,O
HURRICANE_MARIA_2017_450,destroyed,O
HURRICANE_MARIA_2017_450,",",O
HURRICANE_MARIA_2017_450,and,O
HURRICANE_MARIA_2017_450,all,O
HURRICANE_MARIA_2017_450,the,O
HURRICANE_MARIA_2017_450,scientists,O
HURRICANE_MARIA_2017_450,are,O
HURRICANE_MARIA_2017_450,safe,O
HURRICANE_MARIA_2017_450,at,O
HURRICANE_MARIA_2017_450,Arecibo,U-CITY
HURRICANE_MARIA_2017_450,Observatory,O
HURRICANE_MARIA_2017_450,@NAICobservatory,O
HURRICANE_MARIA_2017_450,.,O
HURRICANE_MARIA_2017_450,#,O
HURRICANE_MARIA_2017_450,SilverLinings,O
HURRICANE_MARIA_2017_451,Hurricane,O
HURRICANE_MARIA_2017_451,Maria,O
HURRICANE_MARIA_2017_451,Live,O
HURRICANE_MARIA_2017_451,Updates,O
HURRICANE_MARIA_2017_451,:,O
HURRICANE_MARIA_2017_451,Catastrophic,O
HURRICANE_MARIA_2017_451,Flooding,O
HURRICANE_MARIA_2017_451,in,O
HURRICANE_MARIA_2017_451,Puerto,B-ISL
HURRICANE_MARIA_2017_451,Rico,L-ISL
HURRICANE_MARIA_2017_451,by,O
HURRICANE_MARIA_2017_451,THE,B-HPOI
HURRICANE_MARIA_2017_451,NEW,I-HPOI
HURRICANE_MARIA_2017_451,YORK,I-HPOI
HURRICANE_MARIA_2017_451,TIMES,L-HPOI
HURRICANE_MARIA_2017_451,via,O
HURRICANE_MARIA_2017_451,NYT,O
HURRICANE_MARIA_2017_452,@Venkman007,O
HURRICANE_MARIA_2017_452,@LeahR77,O
HURRICANE_MARIA_2017_452,so,O
HURRICANE_MARIA_2017_452,much,O
HURRICANE_MARIA_2017_452,water,O
HURRICANE_MARIA_2017_452,and,O
HURRICANE_MARIA_2017_452,food,O
HURRICANE_MARIA_2017_452,and,O
HURRICANE_MARIA_2017_452,medicine,O
HURRICANE_MARIA_2017_452,",",O
HURRICANE_MARIA_2017_452,just,O
HURRICANE_MARIA_2017_452,not,O
HURRICANE_MARIA_2017_452,enough,O
HURRICANE_MARIA_2017_452,drivers,O
HURRICANE_MARIA_2017_452,or,O
HURRICANE_MARIA_2017_452,roads,O
HURRICANE_MARIA_2017_452,to,O
HURRICANE_MARIA_2017_452,get,O
HURRICANE_MARIA_2017_452,it,O
HURRICANE_MARIA_2017_452,out,O
HURRICANE_MARIA_2017_452,.,O
HURRICANE_MARIA_2017_452,But,O
HURRICANE_MARIA_2017_452,they,O
HURRICANE_MARIA_2017_452,are,O
HURRICANE_MARIA_2017_452,working,O
HURRICANE_MARIA_2017_452,on,O
HURRICANE_MARIA_2017_452,it,O
HURRICANE_MARIA_2017_452,.,O
HURRICANE_MARIA_2017_453,Hurricane,O
HURRICANE_MARIA_2017_453,Maria,O
HURRICANE_MARIA_2017_453,Destruction,O
HURRICANE_MARIA_2017_453,to,O
HURRICANE_MARIA_2017_453,AM,O
HURRICANE_MARIA_2017_453,WDHP,O
HURRICANE_MARIA_2017_453,1620,O
HURRICANE_MARIA_2017_453,Antenna,O
HURRICANE_MARIA_2017_453,Tower,O
HURRICANE_MARIA_2017_453,in,O
HURRICANE_MARIA_2017_453,U.S.,B-ISL
HURRICANE_MARIA_2017_453,Virgin,I-ISL
HURRICANE_MARIA_2017_453,Islands,L-ISL
HURRICANE_MARIA_2017_454,RT,O
HURRICANE_MARIA_2017_454,@CBSNews,O
HURRICANE_MARIA_2017_454,:,O
HURRICANE_MARIA_2017_454,Hurricane,O
HURRICANE_MARIA_2017_454,Maria,O
HURRICANE_MARIA_2017_454,flattens,O
HURRICANE_MARIA_2017_454,homes,O
HURRICANE_MARIA_2017_454,",",O
HURRICANE_MARIA_2017_454,leaves,O
HURRICANE_MARIA_2017_454,Puerto,B-ISL
HURRICANE_MARIA_2017_454,Rico,L-ISL
HURRICANE_MARIA_2017_454,without,O
HURRICANE_MARIA_2017_454,power,O
HURRICANE_MARIA_2017_455,Puerto,B-ISL
HURRICANE_MARIA_2017_455,Rico,L-ISL
HURRICANE_MARIA_2017_455,:,O
HURRICANE_MARIA_2017_455,Rising,O
HURRICANE_MARIA_2017_455,Death,O
HURRICANE_MARIA_2017_455,Toll,O
HURRICANE_MARIA_2017_455,",",O
HURRICANE_MARIA_2017_455,Millions,O
HURRICANE_MARIA_2017_455,Suffer,O
HURRICANE_MARIA_2017_455,at,O
HURRICANE_MARIA_2017_455,the,O
HURRICANE_MARIA_2017_455,Hands,O
HURRICANE_MARIA_2017_455,of,O
HURRICANE_MARIA_2017_455,Imperialism,O
HURRICANE_MARIA_2017_455,and,O
HURRICANE_MARIA_2017_455,FASCISM,O
HURRICANE_MARIA_2017_455,#,O
HURRICANE_MARIA_2017_455,HurricaneMaria,O
HURRICANE_MARIA_2017_456,In,O
HURRICANE_MARIA_2017_456,the,O
HURRICANE_MARIA_2017_456,name,O
HURRICANE_MARIA_2017_456,of,O
HURRICANE_MARIA_2017_456,humanity,O
HURRICANE_MARIA_2017_456,President,O
HURRICANE_MARIA_2017_456,Trump,O
HURRICANE_MARIA_2017_456,",",O
HURRICANE_MARIA_2017_456,please,O
HURRICANE_MARIA_2017_456,give,O
HURRICANE_MARIA_2017_456,the,O
HURRICANE_MARIA_2017_456,people,O
HURRICANE_MARIA_2017_456,of,O
HURRICANE_MARIA_2017_456,this,O
HURRICANE_MARIA_2017_456,island,O
HURRICANE_MARIA_2017_456,all,O
HURRICANE_MARIA_2017_456,the,O
HURRICANE_MARIA_2017_456,help,O
HURRICANE_MARIA_2017_456,possible,O
HURRICANE_MARIA_2017_456,.,O
HURRICANE_MARIA_2017_456,#,O
HURRICANE_MARIA_2017_456,PuertoRicansAreAmericans,O
HURRICANE_MARIA_2017_457,My,O
HURRICANE_MARIA_2017_457,island,O
HURRICANE_MARIA_2017_457,",",O
HURRICANE_MARIA_2017_457,#,O
HURRICANE_MARIA_2017_457,PuertoRico,U-ISL
HURRICANE_MARIA_2017_457,",",O
HURRICANE_MARIA_2017_457,is,O
HURRICANE_MARIA_2017_457,in,O
HURRICANE_MARIA_2017_457,total,O
HURRICANE_MARIA_2017_457,devastation,O
HURRICANE_MARIA_2017_457,!,O
HURRICANE_MARIA_2017_457,Please,O
HURRICANE_MARIA_2017_457,consider,O
HURRICANE_MARIA_2017_457,helping,O
HURRICANE_MARIA_2017_457,our,O
HURRICANE_MARIA_2017_457,3.5,O
HURRICANE_MARIA_2017_457,m,O
HURRICANE_MARIA_2017_457,fellow,O
HURRICANE_MARIA_2017_457,Americans,O
HURRICANE_MARIA_2017_457,!,O
HURRICANE_MARIA_2017_457,#,O
HURRICANE_MARIA_2017_457,HurricaneMaria,O
HURRICANE_MARIA_2017_458,Moving,O
HURRICANE_MARIA_2017_458,water,O
HURRICANE_MARIA_2017_458,is,O
HURRICANE_MARIA_2017_458,expensive,O
HURRICANE_MARIA_2017_458,",",O
HURRICANE_MARIA_2017_458,slow,O
HURRICANE_MARIA_2017_458,",",O
HURRICANE_MARIA_2017_458,and,O
HURRICANE_MARIA_2017_458,extremely,O
HURRICANE_MARIA_2017_458,wasteful,O
HURRICANE_MARIA_2017_458,.,O
HURRICANE_MARIA_2017_458,Meanwhile,O
HURRICANE_MARIA_2017_458,a,O
HURRICANE_MARIA_2017_458,small,O
HURRICANE_MARIA_2017_458,team,O
HURRICANE_MARIA_2017_458,could,O
HURRICANE_MARIA_2017_458,land,O
HURRICANE_MARIA_2017_458,filtration,O
HURRICANE_MARIA_2017_458,equipment,O
HURRICANE_MARIA_2017_458,within,O
HURRICANE_MARIA_2017_458,hours,O
HURRICANE_MARIA_2017_458,.,O
HURRICANE_MARIA_2017_458,The,O
HURRICANE_MARIA_2017_458,process,O
HURRICANE_MARIA_2017_458,works,O
HURRICANE_MARIA_2017_458,best,O
HURRICANE_MARIA_2017_458,with,O
HURRICANE_MARIA_2017_458,prior,O
HURRICANE_MARIA_2017_458,risk,O
HURRICANE_MARIA_2017_458,assessment,O
HURRICANE_MARIA_2017_458,",",O
HURRICANE_MARIA_2017_458,and,O
HURRICANE_MARIA_2017_458,relief,O
HURRICANE_MARIA_2017_458,prep,O
HURRICANE_MARIA_2017_458,for,O
HURRICANE_MARIA_2017_458,local,O
HURRICANE_MARIA_2017_458,officials,O
HURRICANE_MARIA_2017_458,.,O
HURRICANE_MARIA_2017_459,A,O
HURRICANE_MARIA_2017_459,Storm,O
HURRICANE_MARIA_2017_459,Surge,O
HURRICANE_MARIA_2017_459,Warning,O
HURRICANE_MARIA_2017_459,has,O
HURRICANE_MARIA_2017_459,been,O
HURRICANE_MARIA_2017_459,issued,O
HURRICANE_MARIA_2017_459,for,O
HURRICANE_MARIA_2017_459,the,O
HURRICANE_MARIA_2017_459,coast,O
HURRICANE_MARIA_2017_459,of,O
HURRICANE_MARIA_2017_459,North,B-STAT
HURRICANE_MARIA_2017_459,Carolina,L-STAT
HURRICANE_MARIA_2017_459,from,O
HURRICANE_MARIA_2017_459,Ocracoke,U-CITY
HURRICANE_MARIA_2017_459,Inlet,O
HURRICANE_MARIA_2017_459,to,O
HURRICANE_MARIA_2017_459,Cape,B-ISL
HURRICANE_MARIA_2017_459,Hatteras,L-ISL
HURRICANE_MARIA_2017_459,#,O
HURRICANE_MARIA_2017_459,Maria,O
HURRICANE_MARIA_2017_460,More,O
HURRICANE_MARIA_2017_460,than,O
HURRICANE_MARIA_2017_460,"10,000",O
HURRICANE_MARIA_2017_460,fed,O
HURRICANE_MARIA_2017_460,staff,O
HURRICANE_MARIA_2017_460,representing,O
HURRICANE_MARIA_2017_460,36,O
HURRICANE_MARIA_2017_460,Depts,O
HURRICANE_MARIA_2017_460,&,O
HURRICANE_MARIA_2017_460,agencies,O
HURRICANE_MARIA_2017_460,including,O
HURRICANE_MARIA_2017_460,more,O
HURRICANE_MARIA_2017_460,than,O
HURRICANE_MARIA_2017_460,800,O
HURRICANE_MARIA_2017_460,FEMA,O
HURRICANE_MARIA_2017_460,personnel,O
HURRICANE_MARIA_2017_460,are,O
HURRICANE_MARIA_2017_460,on,O
HURRICANE_MARIA_2017_460,the,O
HURRICANE_MARIA_2017_460,ground,O
HURRICANE_MARIA_2017_461,Trump,O
HURRICANE_MARIA_2017_461,confirms,O
HURRICANE_MARIA_2017_461,he,O
HURRICANE_MARIA_2017_461,still,O
HURRICANE_MARIA_2017_461,plans,O
HURRICANE_MARIA_2017_461,to,O
HURRICANE_MARIA_2017_461,visit,O
HURRICANE_MARIA_2017_461,Puerto,B-CTRY
HURRICANE_MARIA_2017_461,Rico,L-CTRY
HURRICANE_MARIA_2017_461,tomorrow,O
HURRICANE_MARIA_2017_461,to,O
HURRICANE_MARIA_2017_461,assess,O
