id_sentence,word,tag
HURRICANE_MATTHEW_2016_301,",",O
HURRICANE_MATTHEW_2016_301,Cuba,U-CTRY
HURRICANE_MATTHEW_2016_301,;,O
HURRICANE_MATTHEW_2016_301,11,O
HURRICANE_MATTHEW_2016_301,Deaths,O
HURRICANE_MATTHEW_2016_301,#,O
HURRICANE_MATTHEW_2016_301,WEATHER,O
HURRICANE_MATTHEW_2016_301,#,O
HURRICANE_MATTHEW_2016_301,ENVIRONMENT,O
HURRICANE_MATTHEW_2016_301,#,O
HURRICANE_MATTHEW_2016_301,CLIMATE,O
HURRICANE_MATTHEW_2016_301,#,O
HURRICANE_MATTHEW_2016_301,NATURE,O
HURRICANE_MATTHEW_2016_302,@Aly_Raisman,O
HURRICANE_MATTHEW_2016_302,Could,O
HURRICANE_MATTHEW_2016_302,you,O
HURRICANE_MATTHEW_2016_302,help,O
HURRICANE_MATTHEW_2016_302,us,O
HURRICANE_MATTHEW_2016_302,raise,O
HURRICANE_MATTHEW_2016_302,funds,O
HURRICANE_MATTHEW_2016_302,for,O
HURRICANE_MATTHEW_2016_302,orgs,O
HURRICANE_MATTHEW_2016_302,on,O
HURRICANE_MATTHEW_2016_302,the,O
HURRICANE_MATTHEW_2016_302,ground,O
HURRICANE_MATTHEW_2016_302,in,O
HURRICANE_MATTHEW_2016_302,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_302,right,O
HURRICANE_MATTHEW_2016_302,now,O
HURRICANE_MATTHEW_2016_302,with,O
HURRICANE_MATTHEW_2016_302,an,O
HURRICANE_MATTHEW_2016_302,RT,O
HURRICANE_MATTHEW_2016_302,?,O
HURRICANE_MATTHEW_2016_303,please,O
HURRICANE_MATTHEW_2016_303,consider,O
HURRICANE_MATTHEW_2016_303,donating,O
HURRICANE_MATTHEW_2016_303,to,O
HURRICANE_MATTHEW_2016_303,help,O
HURRICANE_MATTHEW_2016_303,haiti,U-CTRY
HURRICANE_MATTHEW_2016_303,recovery,O
HURRICANE_MATTHEW_2016_303,from,O
HURRICANE_MATTHEW_2016_303,the,O
HURRICANE_MATTHEW_2016_303,hurricane,O
HURRICANE_MATTHEW_2016_303,.,O
HURRICANE_MATTHEW_2016_303,any,O
HURRICANE_MATTHEW_2016_303,little,O
HURRICANE_MATTHEW_2016_303,bit,O
HURRICANE_MATTHEW_2016_303,will,O
HURRICANE_MATTHEW_2016_303,help,O
HURRICANE_MATTHEW_2016_303,rebuild,O
HURRICANE_MATTHEW_2016_303,homes,O
HURRICANE_MATTHEW_2016_303,:,O
HURRICANE_MATTHEW_2016_304,Hurricane,O
HURRICANE_MATTHEW_2016_304,Matthew,O
HURRICANE_MATTHEW_2016_304,kills,O
HURRICANE_MATTHEW_2016_304,10,O
HURRICANE_MATTHEW_2016_304,across,O
HURRICANE_MATTHEW_2016_304,Caribbean,O
HURRICANE_MATTHEW_2016_304,;,O
HURRICANE_MATTHEW_2016_304,"2,700",O
HURRICANE_MATTHEW_2016_304,Haitian,O
HURRICANE_MATTHEW_2016_304,families,O
HURRICANE_MATTHEW_2016_304,affected,O
HURRICANE_MATTHEW_2016_304,",",O
HURRICANE_MATTHEW_2016_304,agency,O
HURRICANE_MATTHEW_2016_304,says,O
HURRICANE_MATTHEW_2016_304,:,O
HURRICANE_MATTHEW_2016_305,UK,U-CTRY
HURRICANE_MATTHEW_2016_305,aid,O
HURRICANE_MATTHEW_2016_305,is,O
HURRICANE_MATTHEW_2016_305,helping,O
HURRICANE_MATTHEW_2016_305,hurricane,O
HURRICANE_MATTHEW_2016_305,-,O
HURRICANE_MATTHEW_2016_305,hit,O
HURRICANE_MATTHEW_2016_305,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_305,with,O
HURRICANE_MATTHEW_2016_305,shelter,O
HURRICANE_MATTHEW_2016_305,kits,O
HURRICANE_MATTHEW_2016_305,&,O
HURRICANE_MATTHEW_2016_305,lifesaving,O
HURRICANE_MATTHEW_2016_305,water,O
HURRICANE_MATTHEW_2016_305,filters,O
HURRICANE_MATTHEW_2016_305,:,O
HURRICANE_MATTHEW_2016_305,#,O
HURRICANE_MATTHEW_2016_305,GlobalBritain,O
HURRICANE_MATTHEW_2016_305,#,O
HURRICANE_MATTHEW_2016_305,HurricaneMatthew,O
HURRICANE_MATTHEW_2016_306,Hurricane,O
HURRICANE_MATTHEW_2016_306,Matthew-11,O
HURRICANE_MATTHEW_2016_306,people,O
HURRICANE_MATTHEW_2016_306,die,O
HURRICANE_MATTHEW_2016_306,in,O
HURRICANE_MATTHEW_2016_306,Caribbean,O
HURRICANE_MATTHEW_2016_306,",",O
HURRICANE_MATTHEW_2016_306,includes,O
HURRICANE_MATTHEW_2016_306,7,O
HURRICANE_MATTHEW_2016_306,in,O
HURRICANE_MATTHEW_2016_306,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_306,",",O
HURRICANE_MATTHEW_2016_306,death,O
HURRICANE_MATTHEW_2016_306,toll,O
HURRICANE_MATTHEW_2016_306,seen,O
HURRICANE_MATTHEW_2016_306,rising,O
HURRICANE_MATTHEW_2016_306,",",O
HURRICANE_MATTHEW_2016_306,maybe,O
HURRICANE_MATTHEW_2016_306,"10,000",O
HURRICANE_MATTHEW_2016_306,in,O
HURRICANE_MATTHEW_2016_306,shelters,O
HURRICANE_MATTHEW_2016_307,The,O
HURRICANE_MATTHEW_2016_307,powerful,O
HURRICANE_MATTHEW_2016_307,hurricane,O
HURRICANE_MATTHEW_2016_307,lashes,O
HURRICANE_MATTHEW_2016_307,the,O
HURRICANE_MATTHEW_2016_307,Caribbean,U-OTHR
HURRICANE_MATTHEW_2016_307,leaving,O
HURRICANE_MATTHEW_2016_307,a,O
HURRICANE_MATTHEW_2016_307,trail,O
HURRICANE_MATTHEW_2016_307,of,O
HURRICANE_MATTHEW_2016_307,devastation,O
HURRICANE_MATTHEW_2016_307,in,O
HURRICANE_MATTHEW_2016_307,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_307,",",O
HURRICANE_MATTHEW_2016_307,where,O
HURRICANE_MATTHEW_2016_307,at,O
HURRICANE_MATTHEW_2016_307,least,O
HURRICANE_MATTHEW_2016_307,22,O
HURRICANE_MATTHEW_2016_307,people,O
HURRICANE_MATTHEW_2016_307,killed,O
HURRICANE_MATTHEW_2016_307,.,O
HURRICANE_MATTHEW_2016_308,#,O
HURRICANE_MATTHEW_2016_308,News,O
HURRICANE_MATTHEW_2016_308,#,O
HURRICANE_MATTHEW_2016_308,Miami,U-CITY
HURRICANE_MATTHEW_2016_308,South,O
HURRICANE_MATTHEW_2016_308,Florida,U-STAT
HURRICANE_MATTHEW_2016_308,Collecting,O
HURRICANE_MATTHEW_2016_308,Donations,O
HURRICANE_MATTHEW_2016_308,For,O
HURRICANE_MATTHEW_2016_308,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_308,Storm,O
HURRICANE_MATTHEW_2016_308,Relief,O
HURRICANE_MATTHEW_2016_308,:,O
HURRICANE_MATTHEW_2016_308,As,O
HURRICANE_MATTHEW_2016_308,Hurricane,O
HURRICANE_MATTHEW_2016_308,Matthew,O
HURRICANE_MATTHEW_2016_308,bears,O
HURRICANE_MATTHEW_2016_308,down,O
HURRICANE_MATTHEW_2016_308,on,O
HURRICANE_MATTHEW_2016_308,Ha,O
HURRICANE_MATTHEW_2016_309,Deadly,O
HURRICANE_MATTHEW_2016_309,Hurricane,O
HURRICANE_MATTHEW_2016_309,Matthew,O
HURRICANE_MATTHEW_2016_309,Slams,O
HURRICANE_MATTHEW_2016_309,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_309,",",O
HURRICANE_MATTHEW_2016_309,Bringing,O
HURRICANE_MATTHEW_2016_309,Widespread,O
HURRICANE_MATTHEW_2016_309,Flooding,O
HURRICANE_MATTHEW_2016_309,and,O
HURRICANE_MATTHEW_2016_309,Major,O
HURRICANE_MATTHEW_2016_309,Damage,O
HURRICANE_MATTHEW_2016_310,RT,O
HURRICANE_MATTHEW_2016_310,@ARoss02,O
HURRICANE_MATTHEW_2016_310,:,O
HURRICANE_MATTHEW_2016_310,While,O
HURRICANE_MATTHEW_2016_310,we,O
HURRICANE_MATTHEW_2016_310,were,O
HURRICANE_MATTHEW_2016_310,distracted,O
HURRICANE_MATTHEW_2016_310,by,O
HURRICANE_MATTHEW_2016_310,#,O
HURRICANE_MATTHEW_2016_310,TrumpTapes,O
HURRICANE_MATTHEW_2016_310,",",O
HURRICANE_MATTHEW_2016_310,900,O
HURRICANE_MATTHEW_2016_310,people,O
HURRICANE_MATTHEW_2016_310,died,O
HURRICANE_MATTHEW_2016_310,in,O
HURRICANE_MATTHEW_2016_310,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_310,from,O
HURRICANE_MATTHEW_2016_310,the,O
HURRICANE_MATTHEW_2016_310,hurricane,O
HURRICANE_MATTHEW_2016_310,.,O
HURRICANE_MATTHEW_2016_311,Hurricane,O
HURRICANE_MATTHEW_2016_311,Matthew,O
HURRICANE_MATTHEW_2016_311,:,O
HURRICANE_MATTHEW_2016_311,Thousands,O
HURRICANE_MATTHEW_2016_311,displaced,O
HURRICANE_MATTHEW_2016_311,in,O
HURRICANE_MATTHEW_2016_311,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_311,:,O
HURRICANE_MATTHEW_2016_311,The,O
HURRICANE_MATTHEW_2016_311,most,O
HURRICANE_MATTHEW_2016_311,powerful,O
HURRICANE_MATTHEW_2016_311,Caribbean,O
HURRICANE_MATTHEW_2016_311,hurricane,O
HURRICANE_MATTHEW_2016_311,in,O
HURRICANE_MATTHEW_2016_311,ne,O
HURRICANE_MATTHEW_2016_311,#,O
HURRICANE_MATTHEW_2016_311,BBC,O
HURRICANE_MATTHEW_2016_311,#,O
HURRICANE_MATTHEW_2016_311,Topstories,O
HURRICANE_MATTHEW_2016_312,RT,O
HURRICANE_MATTHEW_2016_312,@flo_tweet,O
HURRICANE_MATTHEW_2016_312,:,O
HURRICANE_MATTHEW_2016_312,To,O
HURRICANE_MATTHEW_2016_312,help,O
HURRICANE_MATTHEW_2016_312,the,O
HURRICANE_MATTHEW_2016_312,people,O
HURRICANE_MATTHEW_2016_312,of,O
HURRICANE_MATTHEW_2016_312,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_312,devastated,O
HURRICANE_MATTHEW_2016_312,by,O
HURRICANE_MATTHEW_2016_312,Hurricane,O
HURRICANE_MATTHEW_2016_312,Matthew,O
HURRICANE_MATTHEW_2016_312,",",O
HURRICANE_MATTHEW_2016_312,please,O
HURRICANE_MATTHEW_2016_312,donate,O
HURRICANE_MATTHEW_2016_312,to,O
HURRICANE_MATTHEW_2016_312,@careintuk,O
HURRICANE_MATTHEW_2016_312,’s,O
HURRICANE_MATTHEW_2016_312,appeal,O
HURRICANE_MATTHEW_2016_312,at,O
HURRICANE_MATTHEW_2016_313,RT,O
HURRICANE_MATTHEW_2016_313,@newsline,O
HURRICANE_MATTHEW_2016_313,:,O
HURRICANE_MATTHEW_2016_313,Seven,O
HURRICANE_MATTHEW_2016_313,confirmed,O
HURRICANE_MATTHEW_2016_313,dead,O
HURRICANE_MATTHEW_2016_313,as,O
HURRICANE_MATTHEW_2016_313,Hurricane,O
HURRICANE_MATTHEW_2016_313,Matthew,O
HURRICANE_MATTHEW_2016_313,batters,O
HURRICANE_MATTHEW_2016_313,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_313,with,O
HURRICANE_MATTHEW_2016_313,145,O
HURRICANE_MATTHEW_2016_313,mph,O
HURRICANE_MATTHEW_2016_313,winds,O
HURRICANE_MATTHEW_2016_314,Hurricane,O
HURRICANE_MATTHEW_2016_314,Matthew,O
HURRICANE_MATTHEW_2016_314,pummels,O
HURRICANE_MATTHEW_2016_314,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_314,and,O
HURRICANE_MATTHEW_2016_314,Cuba,U-CTRY
HURRICANE_MATTHEW_2016_314,",",O
HURRICANE_MATTHEW_2016_314,evacuations,O
HURRICANE_MATTHEW_2016_314,ordered,O
HURRICANE_MATTHEW_2016_314,in,O
HURRICANE_MATTHEW_2016_314,US,U-CTRY
HURRICANE_MATTHEW_2016_314,:,O
HURRICANE_MATTHEW_2016_314,Port,O
HURRICANE_MATTHEW_2016_314,-,O
HURRICANE_MATTHEW_2016_314,au,O
HURRICANE_MATTHEW_2016_314,-,O
HURRICANE_MATTHEW_2016_314,Prince,O
HURRICANE_MATTHEW_2016_314,:,O
HURRICANE_MATTHEW_2016_314,Hurricane,O
HURRICANE_MATTHEW_2016_314,Matthew,O
HURRICANE_MATTHEW_2016_314,pummel,O
HURRICANE_MATTHEW_2016_315,Update,O
HURRICANE_MATTHEW_2016_315,:,O
HURRICANE_MATTHEW_2016_315,Hurricane,O
HURRICANE_MATTHEW_2016_315,Matthews,O
HURRICANE_MATTHEW_2016_315,has,O
HURRICANE_MATTHEW_2016_315,led,O
HURRICANE_MATTHEW_2016_315,to,O
HURRICANE_MATTHEW_2016_315,bridge,O
HURRICANE_MATTHEW_2016_315,damage,O
HURRICANE_MATTHEW_2016_315,+,O
HURRICANE_MATTHEW_2016_315,more,O
HURRICANE_MATTHEW_2016_315,.,O
HURRICANE_MATTHEW_2016_315,@UNICEF,O
HURRICANE_MATTHEW_2016_315,has,O
HURRICANE_MATTHEW_2016_315,called,O
HURRICANE_MATTHEW_2016_315,the,O
HURRICANE_MATTHEW_2016_315,storm,O
HURRICANE_MATTHEW_2016_315,the,O
HURRICANE_MATTHEW_2016_315,worst,O
HURRICANE_MATTHEW_2016_315,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_315,has,O
HURRICANE_MATTHEW_2016_315,seen,O
HURRICANE_MATTHEW_2016_315,in,O
HURRICANE_MATTHEW_2016_315,decades,O
HURRICANE_MATTHEW_2016_316,#,O
HURRICANE_MATTHEW_2016_316,GlobalMedic,O
HURRICANE_MATTHEW_2016_316,preparing,O
HURRICANE_MATTHEW_2016_316,to,O
HURRICANE_MATTHEW_2016_316,send,O
HURRICANE_MATTHEW_2016_316,team,O
HURRICANE_MATTHEW_2016_316,to,O
HURRICANE_MATTHEW_2016_316,#,O
HURRICANE_MATTHEW_2016_316,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_316,to,O
HURRICANE_MATTHEW_2016_316,assist,O
HURRICANE_MATTHEW_2016_316,with,O
HURRICANE_MATTHEW_2016_316,#,O
HURRICANE_MATTHEW_2016_316,Hurricane,O
HURRICANE_MATTHEW_2016_316,Relief,O
HURRICANE_MATTHEW_2016_316,efforts,O
HURRICANE_MATTHEW_2016_316,#,O
HURRICANE_MATTHEW_2016_316,cdnpoli,O
HURRICANE_MATTHEW_2016_316,#,O
HURRICANE_MATTHEW_2016_316,Canada,U-CTRY
HURRICANE_MATTHEW_2016_316,#,O
HURRICANE_MATTHEW_2016_316,TOpoli,O
HURRICANE_MATTHEW_2016_316,#,O
HURRICANE_MATTHEW_2016_316,ONpoli,O
HURRICANE_MATTHEW_2016_316,#,O
HURRICANE_MATTHEW_2016_316,HurricaneMatthew,O
HURRICANE_MATTHEW_2016_317,RT,O
HURRICANE_MATTHEW_2016_317,@aaron_watson,O
HURRICANE_MATTHEW_2016_317,:,O
HURRICANE_MATTHEW_2016_317,Please,O
HURRICANE_MATTHEW_2016_317,retweet,O
HURRICANE_MATTHEW_2016_317,",",O
HURRICANE_MATTHEW_2016_317,donate,O
HURRICANE_MATTHEW_2016_317,&,O
HURRICANE_MATTHEW_2016_317,pray,O
HURRICANE_MATTHEW_2016_317,for,O
HURRICANE_MATTHEW_2016_317,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_317,as,O
HURRICANE_MATTHEW_2016_317,they,O
HURRICANE_MATTHEW_2016_317,face,O
HURRICANE_MATTHEW_2016_317,Hurricane,O
HURRICANE_MATTHEW_2016_317,Matthew,O
HURRICANE_MATTHEW_2016_317,today,O
HURRICANE_MATTHEW_2016_317,.,O
HURRICANE_MATTHEW_2016_318,RT,O
HURRICANE_MATTHEW_2016_318,@JamaicaGleaner,O
HURRICANE_MATTHEW_2016_318,:,O
HURRICANE_MATTHEW_2016_318,Hurricane,O
HURRICANE_MATTHEW_2016_318,Matthew,O
HURRICANE_MATTHEW_2016_318,batters,O
HURRICANE_MATTHEW_2016_318,Haiti,U-ISL
HURRICANE_MATTHEW_2016_318,-,O
HURRICANE_MATTHEW_2016_318,rips,O
HURRICANE_MATTHEW_2016_318,off,O
HURRICANE_MATTHEW_2016_318,roofs,O
HURRICANE_MATTHEW_2016_318,",",O
HURRICANE_MATTHEW_2016_318,floods,O
HURRICANE_MATTHEW_2016_318,homes,O
HURRICANE_MATTHEW_2016_319,@caribqueen_11,O
HURRICANE_MATTHEW_2016_319,@fernandoestime,O
HURRICANE_MATTHEW_2016_319,Jeremie,O
HURRICANE_MATTHEW_2016_319,is,O
HURRICANE_MATTHEW_2016_319,30miles/48kilom,O
HURRICANE_MATTHEW_2016_319,from,O
HURRICANE_MATTHEW_2016_319,where,O
HURRICANE_MATTHEW_2016_319,Hurricane,O
HURRICANE_MATTHEW_2016_319,#,O
HURRICANE_MATTHEW_2016_319,Matthew,O
HURRICANE_MATTHEW_2016_319,hit,O
HURRICANE_MATTHEW_2016_319,landfall,O
HURRICANE_MATTHEW_2016_319,in,O
HURRICANE_MATTHEW_2016_319,#,O
HURRICANE_MATTHEW_2016_319,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_319,so,O
HURRICANE_MATTHEW_2016_319,the,O
HURRICANE_MATTHEW_2016_319,damage,O
HURRICANE_MATTHEW_2016_319,must,O
HURRICANE_MATTHEW_2016_319,be,O
HURRICANE_MATTHEW_2016_319,bad,O
HURRICANE_MATTHEW_2016_319,.,O
HURRICANE_MATTHEW_2016_320,Hurricane,O
HURRICANE_MATTHEW_2016_320,Matthew,O
HURRICANE_MATTHEW_2016_320,Could,O
HURRICANE_MATTHEW_2016_320,Wreak,O
HURRICANE_MATTHEW_2016_320,Catastrophic,O
HURRICANE_MATTHEW_2016_320,Damage,O
HURRICANE_MATTHEW_2016_320,in,O
HURRICANE_MATTHEW_2016_320,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_320,via,O
HURRICANE_MATTHEW_2016_320,@democracynow,O
HURRICANE_MATTHEW_2016_321,New,O
HURRICANE_MATTHEW_2016_321,post,O
HURRICANE_MATTHEW_2016_321,:,O
HURRICANE_MATTHEW_2016_321,Hurricane,O
HURRICANE_MATTHEW_2016_321,Matthew,O
HURRICANE_MATTHEW_2016_321,wreaks,O
HURRICANE_MATTHEW_2016_321,havoc,O
HURRICANE_MATTHEW_2016_321,in,O
HURRICANE_MATTHEW_2016_321,Haiti,U-ISL
HURRICANE_MATTHEW_2016_321,and,O
HURRICANE_MATTHEW_2016_321,Cuba,U-CTRY
HURRICANE_MATTHEW_2016_321,",",O
HURRICANE_MATTHEW_2016_321,evacuations,O
HURRICANE_MATTHEW_2016_321,ordered,O
HURRICANE_MATTHEW_2016_321,in,O
HURRICANE_MATTHEW_2016_321,US,O
HURRICANE_MATTHEW_2016_322,Hurricane,O
HURRICANE_MATTHEW_2016_322,Matthew,O
HURRICANE_MATTHEW_2016_322,hits,O
HURRICANE_MATTHEW_2016_322,Bahamas,U-ISL
HURRICANE_MATTHEW_2016_322,;,O
HURRICANE_MATTHEW_2016_322,unlikely,O
HURRICANE_MATTHEW_2016_322,to,O
HURRICANE_MATTHEW_2016_322,reach,O
HURRICANE_MATTHEW_2016_322,R.I.,O
HURRICANE_MATTHEW_2016_322,+,O
HURRICANE_MATTHEW_2016_322,video,O
HURRICANE_MATTHEW_2016_322,:,O
HURRICANE_MATTHEW_2016_322,PORT,O
HURRICANE_MATTHEW_2016_322,-,O
HURRICANE_MATTHEW_2016_322,AU,O
HURRICANE_MATTHEW_2016_322,-,O
HURRICANE_MATTHEW_2016_322,PRINCE,O
HURRICANE_MATTHEW_2016_322,",",O
HURRICANE_MATTHEW_2016_322,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_322,(,O
HURRICANE_MATTHEW_2016_322,AP,O
HURRICANE_MATTHEW_2016_322,),O
HURRICANE_MATTHEW_2016_322,—,O
HURRICANE_MATTHEW_2016_322,Rescue,O
HURRICANE_MATTHEW_2016_322,workers,O
HURRICANE_MATTHEW_2016_322,in,O
HURRICANE_MATTHEW_2016_323,RT,O
HURRICANE_MATTHEW_2016_323,@The7Original,O
HURRICANE_MATTHEW_2016_323,:,O
HURRICANE_MATTHEW_2016_323,Death,O
HURRICANE_MATTHEW_2016_323,Toll,O
HURRICANE_MATTHEW_2016_323,in,O
HURRICANE_MATTHEW_2016_323,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_323,Rises,O
HURRICANE_MATTHEW_2016_323,Past,O
HURRICANE_MATTHEW_2016_323,800,O
HURRICANE_MATTHEW_2016_323,After,O
HURRICANE_MATTHEW_2016_323,Hurricane,O
HURRICANE_MATTHEW_2016_323,Matthew,O
HURRICANE_MATTHEW_2016_324,Matthew,O
HURRICANE_MATTHEW_2016_324,Leaves,O
HURRICANE_MATTHEW_2016_324,at,O
HURRICANE_MATTHEW_2016_324,Least,O
HURRICANE_MATTHEW_2016_324,5,O
HURRICANE_MATTHEW_2016_324,Dead,O
HURRICANE_MATTHEW_2016_324,in,O
HURRICANE_MATTHEW_2016_324,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_324,",",O
HURRICANE_MATTHEW_2016_324,Cholera,O
HURRICANE_MATTHEW_2016_324,Surge,O
HURRICANE_MATTHEW_2016_324,Feared,O
HURRICANE_MATTHEW_2016_325,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_325,Costal,O
HURRICANE_MATTHEW_2016_325,Town,O
HURRICANE_MATTHEW_2016_325,Destroyed,O
HURRICANE_MATTHEW_2016_325,by,O
HURRICANE_MATTHEW_2016_325,Hurricane,O
HURRICANE_MATTHEW_2016_325,Matthew,O
HURRICANE_MATTHEW_2016_325,:,O
HURRICANE_MATTHEW_2016_325,The,O
HURRICANE_MATTHEW_2016_325,hurricane,O
HURRICANE_MATTHEW_2016_325,is,O
HURRICANE_MATTHEW_2016_325,expected,O
HURRICANE_MATTHEW_2016_325,to,O
HURRICANE_MATTHEW_2016_325,hit,O
HURRICANE_MATTHEW_2016_325,the,O
HURRICANE_MATTHEW_2016_325,Florida,U-STAT
HURRICANE_MATTHEW_2016_325,coast,O
HURRICANE_MATTHEW_2016_325,next,O
HURRICANE_MATTHEW_2016_325,.,O
HURRICANE_MATTHEW_2016_326,RT,O
HURRICANE_MATTHEW_2016_326,@KimInsley,O
HURRICANE_MATTHEW_2016_326,:,O
HURRICANE_MATTHEW_2016_326,Hurricane,O
HURRICANE_MATTHEW_2016_326,Matthew,O
HURRICANE_MATTHEW_2016_326,heads,O
HURRICANE_MATTHEW_2016_326,for,O
HURRICANE_MATTHEW_2016_326,Bahamas,U-ISL
HURRICANE_MATTHEW_2016_326,after,O
HURRICANE_MATTHEW_2016_326,slamming,O
HURRICANE_MATTHEW_2016_326,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_326,-communications,O
HURRICANE_MATTHEW_2016_326,down,O
HURRICANE_MATTHEW_2016_326,in,O
HURRICANE_MATTHEW_2016_326,Cuba-,U-ISL
HURRICANE_MATTHEW_2016_326,no,O
HURRICANE_MATTHEW_2016_326,word,O
HURRICANE_MATTHEW_2016_326,on,O
HURRICANE_MATTHEW_2016_326,damage,O
HURRICANE_MATTHEW_2016_326,there,O
HURRICANE_MATTHEW_2016_326,.,O
HURRICANE_MATTHEW_2016_327,ABC,O
HURRICANE_MATTHEW_2016_327,NEWS,O
HURRICANE_MATTHEW_2016_327,-,O
HURRICANE_MATTHEW_2016_327,Hurricane,O
HURRICANE_MATTHEW_2016_327,Matthew,O
HURRICANE_MATTHEW_2016_327,Leaves,O
HURRICANE_MATTHEW_2016_327,Devastation,O
HURRICANE_MATTHEW_2016_327,",",O
HURRICANE_MATTHEW_2016_327,Destruction,O
HURRICANE_MATTHEW_2016_327,in,O
HURRICANE_MATTHEW_2016_327,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_327,:,O
HURRICANE_MATTHEW_2016_327,#,O
HURRICANE_MATTHEW_2016_327,PaginaNuova,O
HURRICANE_MATTHEW_2016_327,#,O
HURRICANE_MATTHEW_2016_327,TV,O
HURRICANE_MATTHEW_2016_328,Children,O
HURRICANE_MATTHEW_2016_328,are,O
HURRICANE_MATTHEW_2016_328,among,O
HURRICANE_MATTHEW_2016_328,most,O
HURRICANE_MATTHEW_2016_328,vulnerable,O
HURRICANE_MATTHEW_2016_328,in,O
HURRICANE_MATTHEW_2016_328,a,O
HURRICANE_MATTHEW_2016_328,disaster,O
HURRICANE_MATTHEW_2016_328,.,O
HURRICANE_MATTHEW_2016_328,They,O
HURRICANE_MATTHEW_2016_328,will,O
HURRICANE_MATTHEW_2016_328,be,O
HURRICANE_MATTHEW_2016_328,@SAScharity,O
HURRICANE_MATTHEW_2016_328,#,O
HURRICANE_MATTHEW_2016_328,1,O
HURRICANE_MATTHEW_2016_328,priority,O
HURRICANE_MATTHEW_2016_328,in,O
HURRICANE_MATTHEW_2016_328,#,O
HURRICANE_MATTHEW_2016_328,HurricaneMatthew,O
HURRICANE_MATTHEW_2016_328,response,O
HURRICANE_MATTHEW_2016_328,#,O
HURRICANE_MATTHEW_2016_328,Haiti,U-ISL
HURRICANE_MATTHEW_2016_328,#,O
HURRICANE_MATTHEW_2016_328,Jamaica,U-CTRY
HURRICANE_MATTHEW_2016_329,It,O
HURRICANE_MATTHEW_2016_329,would,O
HURRICANE_MATTHEW_2016_329,be,O
HURRICANE_MATTHEW_2016_329,nice,O
HURRICANE_MATTHEW_2016_329,if,O
HURRICANE_MATTHEW_2016_329,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_329,had,O
HURRICANE_MATTHEW_2016_329,some,O
HURRICANE_MATTHEW_2016_329,of,O
HURRICANE_MATTHEW_2016_329,the,O
HURRICANE_MATTHEW_2016_329,money,O
HURRICANE_MATTHEW_2016_329,that,O
HURRICANE_MATTHEW_2016_329,was,O
HURRICANE_MATTHEW_2016_329,donated,O
HURRICANE_MATTHEW_2016_329,to,O
HURRICANE_MATTHEW_2016_329,help,O
HURRICANE_MATTHEW_2016_329,them,O
HURRICANE_MATTHEW_2016_329,.,O
HURRICANE_MATTHEW_2016_329,Hurricane,O
HURRICANE_MATTHEW_2016_329,now,O
HURRICANE_MATTHEW_2016_329,they,O
HURRICANE_MATTHEW_2016_329,really,O
HURRICANE_MATTHEW_2016_329,need,O
HURRICANE_MATTHEW_2016_329,help,O
HURRICANE_MATTHEW_2016_329,.,O
HURRICANE_MATTHEW_2016_329,Where,O
HURRICANE_MATTHEW_2016_329,s,O
HURRICANE_MATTHEW_2016_329,their,O
HURRICANE_MATTHEW_2016_329,money,O
HURRICANE_MATTHEW_2016_329,?,O
HURRICANE_MATTHEW_2016_330,RT,O
HURRICANE_MATTHEW_2016_330,@SkyNews,O
HURRICANE_MATTHEW_2016_330,:,O
HURRICANE_MATTHEW_2016_330,Over,O
HURRICANE_MATTHEW_2016_330,800,O
HURRICANE_MATTHEW_2016_330,people,O
HURRICANE_MATTHEW_2016_330,have,O
HURRICANE_MATTHEW_2016_330,been,O
HURRICANE_MATTHEW_2016_330,killed,O
HURRICANE_MATTHEW_2016_330,after,O
HURRICANE_MATTHEW_2016_330,Hurricane,O
HURRICANE_MATTHEW_2016_330,Matthew,O
HURRICANE_MATTHEW_2016_330,hit,O
HURRICANE_MATTHEW_2016_330,Haiti,U-CTRY
HURRICANE_MATTHEW_2016_330,",",O
HURRICANE_MATTHEW_2016_330,with,O
HURRICANE_MATTHEW_2016_330,outbreaks,O
HURRICANE_MATTHEW_2016_330,of,O
