id_sentence,word,tag
MIDWESTERN_US_FLOODS_2019_131,-,O
MIDWESTERN_US_FLOODS_2019_131,News,O
MIDWESTERN_US_FLOODS_2019_132,RT,O
MIDWESTERN_US_FLOODS_2019_132,@Lilschochy,O
MIDWESTERN_US_FLOODS_2019_132,:,O
MIDWESTERN_US_FLOODS_2019_132,#,O
MIDWESTERN_US_FLOODS_2019_132,farmrescue,O
MIDWESTERN_US_FLOODS_2019_132,#,O
MIDWESTERN_US_FLOODS_2019_132,NebraskaFlooding,O
MIDWESTERN_US_FLOODS_2019_132,#,O
MIDWESTERN_US_FLOODS_2019_132,helpinghand,O
MIDWESTERN_US_FLOODS_2019_132,Farm,O
MIDWESTERN_US_FLOODS_2019_132,aid,O
MIDWESTERN_US_FLOODS_2019_132,nonprofit,O
MIDWESTERN_US_FLOODS_2019_132,arranging,O
MIDWESTERN_US_FLOODS_2019_132,hay,O
MIDWESTERN_US_FLOODS_2019_132,help,O
MIDWESTERN_US_FLOODS_2019_132,for,O
MIDWESTERN_US_FLOODS_2019_132,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_132,ranchers,O
MIDWESTERN_US_FLOODS_2019_133,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_133,farmers,O
MIDWESTERN_US_FLOODS_2019_133,send,O
MIDWESTERN_US_FLOODS_2019_133,relief,O
MIDWESTERN_US_FLOODS_2019_133,and,O
MIDWESTERN_US_FLOODS_2019_133,love,O
MIDWESTERN_US_FLOODS_2019_133,to,O
MIDWESTERN_US_FLOODS_2019_133,aid,O
MIDWESTERN_US_FLOODS_2019_133,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_133,flood,O
MIDWESTERN_US_FLOODS_2019_133,victims,O
MIDWESTERN_US_FLOODS_2019_133,Midwest,O
MIDWESTERN_US_FLOODS_2019_133,Kindness,O
MIDWESTERN_US_FLOODS_2019_133,.,O
MIDWESTERN_US_FLOODS_2019_133,Fly,O
MIDWESTERN_US_FLOODS_2019_133,Over,O
MIDWESTERN_US_FLOODS_2019_133,Country,O
MIDWESTERN_US_FLOODS_2019_133,?,O
MIDWESTERN_US_FLOODS_2019_133,If,O
MIDWESTERN_US_FLOODS_2019_133,you,O
MIDWESTERN_US_FLOODS_2019_133,think,O
MIDWESTERN_US_FLOODS_2019_133,that,O
MIDWESTERN_US_FLOODS_2019_133,it,O
MIDWESTERN_US_FLOODS_2019_133,’s,O
MIDWESTERN_US_FLOODS_2019_133,your,O
MIDWESTERN_US_FLOODS_2019_133,loss,O
MIDWESTERN_US_FLOODS_2019_133,!,O
MIDWESTERN_US_FLOODS_2019_133,It,O
MIDWESTERN_US_FLOODS_2019_133,’s,O
MIDWESTERN_US_FLOODS_2019_133,called,O
MIDWESTERN_US_FLOODS_2019_133,The,O
MIDWESTERN_US_FLOODS_2019_133,Heartland,O
MIDWESTERN_US_FLOODS_2019_133,because,O
MIDWESTERN_US_FLOODS_2019_133,people,O
MIDWESTERN_US_FLOODS_2019_133,actually,O
MIDWESTERN_US_FLOODS_2019_133,have,O
MIDWESTERN_US_FLOODS_2019_133,a,O
MIDWESTERN_US_FLOODS_2019_133,Heart,O
MIDWESTERN_US_FLOODS_2019_133,!,O
MIDWESTERN_US_FLOODS_2019_133,❤,O
MIDWESTERN_US_FLOODS_2019_133,️,O
MIDWESTERN_US_FLOODS_2019_134,Our,O
MIDWESTERN_US_FLOODS_2019_134,#,O
MIDWESTERN_US_FLOODS_2019_134,DayOfGiving,O
MIDWESTERN_US_FLOODS_2019_134,with,O
MIDWESTERN_US_FLOODS_2019_134,@SalvationArmyUS,O
MIDWESTERN_US_FLOODS_2019_134,is,O
MIDWESTERN_US_FLOODS_2019_134,winding,O
MIDWESTERN_US_FLOODS_2019_134,down,O
MIDWESTERN_US_FLOODS_2019_134,",",O
MIDWESTERN_US_FLOODS_2019_134,but,O
MIDWESTERN_US_FLOODS_2019_134,there,O
MIDWESTERN_US_FLOODS_2019_134,is,O
MIDWESTERN_US_FLOODS_2019_134,still,O
MIDWESTERN_US_FLOODS_2019_134,time,O
MIDWESTERN_US_FLOODS_2019_134,to,O
MIDWESTERN_US_FLOODS_2019_134,donate,O
MIDWESTERN_US_FLOODS_2019_134,whatever,O
MIDWESTERN_US_FLOODS_2019_134,you,O
MIDWESTERN_US_FLOODS_2019_134,can,O
MIDWESTERN_US_FLOODS_2019_134,to,O
MIDWESTERN_US_FLOODS_2019_134,the,O
MIDWESTERN_US_FLOODS_2019_134,Heartland,O
MIDWESTERN_US_FLOODS_2019_134,Midwest,O
MIDWESTERN_US_FLOODS_2019_134,Flood,O
MIDWESTERN_US_FLOODS_2019_134,Relief,O
MIDWESTERN_US_FLOODS_2019_134,Efforts,O
MIDWESTERN_US_FLOODS_2019_134,to,O
MIDWESTERN_US_FLOODS_2019_134,assist,O
MIDWESTERN_US_FLOODS_2019_134,those,O
MIDWESTERN_US_FLOODS_2019_134,impacted,O
MIDWESTERN_US_FLOODS_2019_134,by,O
MIDWESTERN_US_FLOODS_2019_134,flood,O
MIDWESTERN_US_FLOODS_2019_134,waters,O
MIDWESTERN_US_FLOODS_2019_134,in,O
MIDWESTERN_US_FLOODS_2019_134,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_134,",",O
MIDWESTERN_US_FLOODS_2019_134,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_134,and,O
MIDWESTERN_US_FLOODS_2019_134,South,B-STAT
MIDWESTERN_US_FLOODS_2019_134,Dakota,L-STAT
MIDWESTERN_US_FLOODS_2019_134,.,O
MIDWESTERN_US_FLOODS_2019_134,#,O
MIDWESTERN_US_FLOODS_2019_134,FloodRelief,O
MIDWESTERN_US_FLOODS_2019_134,Donate,O
MIDWESTERN_US_FLOODS_2019_134,:,O
MIDWESTERN_US_FLOODS_2019_135,Maybe,O
MIDWESTERN_US_FLOODS_2019_135,the,O
MIDWESTERN_US_FLOODS_2019_135,people,O
MIDWESTERN_US_FLOODS_2019_135,in,O
MIDWESTERN_US_FLOODS_2019_135,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_135,",",O
MIDWESTERN_US_FLOODS_2019_135,Iowa,U-STAT
MIDWESTERN_US_FLOODS_2019_135,",",O
MIDWESTERN_US_FLOODS_2019_135,SD,U-STAT
MIDWESTERN_US_FLOODS_2019_135,",",O
MIDWESTERN_US_FLOODS_2019_135,ND,U-STAT
MIDWESTERN_US_FLOODS_2019_135,",",O
MIDWESTERN_US_FLOODS_2019_135,MT,U-STAT
MIDWESTERN_US_FLOODS_2019_135,and,O
MIDWESTERN_US_FLOODS_2019_135,WY,U-STAT
MIDWESTERN_US_FLOODS_2019_135,need,O
MIDWESTERN_US_FLOODS_2019_135,your,O
MIDWESTERN_US_FLOODS_2019_135,help,O
MIDWESTERN_US_FLOODS_2019_135,instead,O
MIDWESTERN_US_FLOODS_2019_135,",",O
MIDWESTERN_US_FLOODS_2019_135,ya,O
MIDWESTERN_US_FLOODS_2019_135,know,O
MIDWESTERN_US_FLOODS_2019_135,the,O
MIDWESTERN_US_FLOODS_2019_135,ones,O
MIDWESTERN_US_FLOODS_2019_135,that,O
MIDWESTERN_US_FLOODS_2019_135,FEED,O
MIDWESTERN_US_FLOODS_2019_135,this,O
MIDWESTERN_US_FLOODS_2019_135,country,O
MIDWESTERN_US_FLOODS_2019_135,!,O
MIDWESTERN_US_FLOODS_2019_135,?,O
MIDWESTERN_US_FLOODS_2019_135,ᾑ4,O
MIDWESTERN_US_FLOODS_2019_135,yet,O
MIDWESTERN_US_FLOODS_2019_135,people,O
MIDWESTERN_US_FLOODS_2019_135,choose,O
MIDWESTERN_US_FLOODS_2019_135,to,O
MIDWESTERN_US_FLOODS_2019_135,ignore,O
MIDWESTERN_US_FLOODS_2019_135,the,O
MIDWESTERN_US_FLOODS_2019_135,fact,O
MIDWESTERN_US_FLOODS_2019_135,that,O
MIDWESTERN_US_FLOODS_2019_135,this,O
MIDWESTERN_US_FLOODS_2019_135,same,O
MIDWESTERN_US_FLOODS_2019_135,thing,O
MIDWESTERN_US_FLOODS_2019_135,is,O
MIDWESTERN_US_FLOODS_2019_135,happening,O
MIDWESTERN_US_FLOODS_2019_135,here,O
MIDWESTERN_US_FLOODS_2019_135,because,O
MIDWESTERN_US_FLOODS_2019_135,they,O
MIDWESTERN_US_FLOODS_2019_135,’re,O
MIDWESTERN_US_FLOODS_2019_135,just,O
MIDWESTERN_US_FLOODS_2019_135,a,O
MIDWESTERN_US_FLOODS_2019_135,buncha,O
MIDWESTERN_US_FLOODS_2019_135,farmers,O
MIDWESTERN_US_FLOODS_2019_135,and,O
MIDWESTERN_US_FLOODS_2019_135,ranchers,O
MIDWESTERN_US_FLOODS_2019_135,in,O
MIDWESTERN_US_FLOODS_2019_135,fly,O
MIDWESTERN_US_FLOODS_2019_135,over,O
MIDWESTERN_US_FLOODS_2019_135,states,O
MIDWESTERN_US_FLOODS_2019_135,!,O
MIDWESTERN_US_FLOODS_2019_135,?,O
MIDWESTERN_US_FLOODS_2019_135,”,O
MIDWESTERN_US_FLOODS_2019_136,With,O
MIDWESTERN_US_FLOODS_2019_136,love,O
MIDWESTERN_US_FLOODS_2019_136,",",O
MIDWESTERN_US_FLOODS_2019_136,from,O
MIDWESTERN_US_FLOODS_2019_136,Houston,U-CITY
MIDWESTERN_US_FLOODS_2019_136,.,O
MIDWESTERN_US_FLOODS_2019_136,Texas,U-STAT
MIDWESTERN_US_FLOODS_2019_136,truck,O
MIDWESTERN_US_FLOODS_2019_136,driver,O
MIDWESTERN_US_FLOODS_2019_136,delivers,O
MIDWESTERN_US_FLOODS_2019_136,supplies,O
MIDWESTERN_US_FLOODS_2019_136,to,O
MIDWESTERN_US_FLOODS_2019_136,flood,O
MIDWESTERN_US_FLOODS_2019_136,victims,O
MIDWESTERN_US_FLOODS_2019_136,two,O
MIDWESTERN_US_FLOODS_2019_136,years,O
MIDWESTERN_US_FLOODS_2019_136,after,O
MIDWESTERN_US_FLOODS_2019_136,Nebraskans,U-STAT
MIDWESTERN_US_FLOODS_2019_136,helped,O
MIDWESTERN_US_FLOODS_2019_136,him,O
MIDWESTERN_US_FLOODS_2019_136,do,O
MIDWESTERN_US_FLOODS_2019_136,the,O
MIDWESTERN_US_FLOODS_2019_136,same,O
MIDWESTERN_US_FLOODS_2019_136,for,O
MIDWESTERN_US_FLOODS_2019_136,his,O
MIDWESTERN_US_FLOODS_2019_136,own,O
MIDWESTERN_US_FLOODS_2019_136,neighbors,O
MIDWESTERN_US_FLOODS_2019_136,.,O
MIDWESTERN_US_FLOODS_2019_136,Read,O
MIDWESTERN_US_FLOODS_2019_136,more,O
MIDWESTERN_US_FLOODS_2019_136,:,O
MIDWESTERN_US_FLOODS_2019_137,RT,O
MIDWESTERN_US_FLOODS_2019_137,@WLTX,O
MIDWESTERN_US_FLOODS_2019_137,:,O
MIDWESTERN_US_FLOODS_2019_137,Harvest,O
MIDWESTERN_US_FLOODS_2019_137,Hope,O
MIDWESTERN_US_FLOODS_2019_137,sends,O
MIDWESTERN_US_FLOODS_2019_137,"42,000",O
MIDWESTERN_US_FLOODS_2019_137,pounds,O
MIDWESTERN_US_FLOODS_2019_137,of,O
MIDWESTERN_US_FLOODS_2019_137,water,O
MIDWESTERN_US_FLOODS_2019_137,to,O
MIDWESTERN_US_FLOODS_2019_137,those,O
MIDWESTERN_US_FLOODS_2019_137,affected,O
MIDWESTERN_US_FLOODS_2019_137,by,O
MIDWESTERN_US_FLOODS_2019_137,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_137,floods,O
MIDWESTERN_US_FLOODS_2019_138,The,O
MIDWESTERN_US_FLOODS_2019_138,work,O
MIDWESTERN_US_FLOODS_2019_138,may,O
MIDWESTERN_US_FLOODS_2019_138,be,O
MIDWESTERN_US_FLOODS_2019_138,muddy,O
MIDWESTERN_US_FLOODS_2019_138,and,O
MIDWESTERN_US_FLOODS_2019_138,dirty,O
MIDWESTERN_US_FLOODS_2019_138,",",O
MIDWESTERN_US_FLOODS_2019_138,but,O
MIDWESTERN_US_FLOODS_2019_138,it,O
MIDWESTERN_US_FLOODS_2019_138,did,O
MIDWESTERN_US_FLOODS_2019_138,n’t,O
MIDWESTERN_US_FLOODS_2019_138,stop,O
MIDWESTERN_US_FLOODS_2019_138,these,O
MIDWESTERN_US_FLOODS_2019_138,@SamaritansPurse,O
MIDWESTERN_US_FLOODS_2019_138,volunteers,O
MIDWESTERN_US_FLOODS_2019_138,.,O
MIDWESTERN_US_FLOODS_2019_138,They,O
MIDWESTERN_US_FLOODS_2019_138,’re,O
MIDWESTERN_US_FLOODS_2019_138,in,O
MIDWESTERN_US_FLOODS_2019_138,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_138,to,O
MIDWESTERN_US_FLOODS_2019_138,help,O
MIDWESTERN_US_FLOODS_2019_138,families,O
MIDWESTERN_US_FLOODS_2019_138,clean,O
MIDWESTERN_US_FLOODS_2019_138,up,O
MIDWESTERN_US_FLOODS_2019_138,after,O
MIDWESTERN_US_FLOODS_2019_138,floods,O
MIDWESTERN_US_FLOODS_2019_138,devastated,O
MIDWESTERN_US_FLOODS_2019_138,their,O
MIDWESTERN_US_FLOODS_2019_138,homes,O
MIDWESTERN_US_FLOODS_2019_138,.,O
MIDWESTERN_US_FLOODS_2019_138,There,O
MIDWESTERN_US_FLOODS_2019_138,’s,O
MIDWESTERN_US_FLOODS_2019_138,a,O
MIDWESTERN_US_FLOODS_2019_138,lot,O
MIDWESTERN_US_FLOODS_2019_138,more,O
MIDWESTERN_US_FLOODS_2019_138,to,O
MIDWESTERN_US_FLOODS_2019_138,do,O
MIDWESTERN_US_FLOODS_2019_138,—,O
MIDWESTERN_US_FLOODS_2019_138,have,O
MIDWESTERN_US_FLOODS_2019_138,you,O
MIDWESTERN_US_FLOODS_2019_138,thought,O
MIDWESTERN_US_FLOODS_2019_138,about,O
MIDWESTERN_US_FLOODS_2019_138,volunteering,O
MIDWESTERN_US_FLOODS_2019_138,?,O
MIDWESTERN_US_FLOODS_2019_139,Breweries,O
MIDWESTERN_US_FLOODS_2019_139,throughout,O
MIDWESTERN_US_FLOODS_2019_139,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_139,are,O
MIDWESTERN_US_FLOODS_2019_139,joining,O
MIDWESTERN_US_FLOODS_2019_139,forces,O
MIDWESTERN_US_FLOODS_2019_139,to,O
MIDWESTERN_US_FLOODS_2019_139,brew,O
MIDWESTERN_US_FLOODS_2019_139,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_139,Strong,O
MIDWESTERN_US_FLOODS_2019_139,Red,O
MIDWESTERN_US_FLOODS_2019_139,Ale,O
MIDWESTERN_US_FLOODS_2019_139,",",O
MIDWESTERN_US_FLOODS_2019_139,with,O
MIDWESTERN_US_FLOODS_2019_139,proceeds,O
MIDWESTERN_US_FLOODS_2019_139,going,O
MIDWESTERN_US_FLOODS_2019_139,to,O
MIDWESTERN_US_FLOODS_2019_139,help,O
MIDWESTERN_US_FLOODS_2019_139,flood,O
MIDWESTERN_US_FLOODS_2019_139,victims,O
MIDWESTERN_US_FLOODS_2019_140,#,O
MIDWESTERN_US_FLOODS_2019_140,NEBRASKASTRONG,O
MIDWESTERN_US_FLOODS_2019_140,.,O
MIDWESTERN_US_FLOODS_2019_140,A,O
MIDWESTERN_US_FLOODS_2019_140,total,O
MIDWESTERN_US_FLOODS_2019_140,of,O
MIDWESTERN_US_FLOODS_2019_140,$,O
MIDWESTERN_US_FLOODS_2019_140,"436,719",O
MIDWESTERN_US_FLOODS_2019_140,was,O
MIDWESTERN_US_FLOODS_2019_140,donated,O
MIDWESTERN_US_FLOODS_2019_140,during,O
MIDWESTERN_US_FLOODS_2019_140,the,O
MIDWESTERN_US_FLOODS_2019_140,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_140,Strong,O
MIDWESTERN_US_FLOODS_2019_140,Drive,O
MIDWESTERN_US_FLOODS_2019_140,for,O
MIDWESTERN_US_FLOODS_2019_140,Flood,O
MIDWESTERN_US_FLOODS_2019_140,Relief,O
MIDWESTERN_US_FLOODS_2019_140,.,O
MIDWESTERN_US_FLOODS_2019_140,Thank,O
MIDWESTERN_US_FLOODS_2019_140,you,O
MIDWESTERN_US_FLOODS_2019_140,to,O
MIDWESTERN_US_FLOODS_2019_140,all,O
MIDWESTERN_US_FLOODS_2019_140,who,O
MIDWESTERN_US_FLOODS_2019_140,donated,O
MIDWESTERN_US_FLOODS_2019_140,!,O
MIDWESTERN_US_FLOODS_2019_141,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_141,Broadcasters,O
MIDWESTERN_US_FLOODS_2019_141,Association,O
MIDWESTERN_US_FLOODS_2019_141,helps,O
MIDWESTERN_US_FLOODS_2019_141,raise,O
MIDWESTERN_US_FLOODS_2019_141,$,O
MIDWESTERN_US_FLOODS_2019_141,"441,919",O
MIDWESTERN_US_FLOODS_2019_141,for,O
MIDWESTERN_US_FLOODS_2019_141,American,O
MIDWESTERN_US_FLOODS_2019_141,Red,O
MIDWESTERN_US_FLOODS_2019_141,Cross,O
MIDWESTERN_US_FLOODS_2019_142,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_142,Strong,O
MIDWESTERN_US_FLOODS_2019_142,sign,O
MIDWESTERN_US_FLOODS_2019_142,.,O
MIDWESTERN_US_FLOODS_2019_142,A,O
MIDWESTERN_US_FLOODS_2019_142,donation,O
MIDWESTERN_US_FLOODS_2019_142,to,O
MIDWESTERN_US_FLOODS_2019_142,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_142,Red,O
MIDWESTERN_US_FLOODS_2019_142,Cross,O
MIDWESTERN_US_FLOODS_2019_142,will,O
MIDWESTERN_US_FLOODS_2019_142,be,O
MIDWESTERN_US_FLOODS_2019_142,made,O
MIDWESTERN_US_FLOODS_2019_142,for,O
MIDWESTERN_US_FLOODS_2019_142,each,O
MIDWESTERN_US_FLOODS_2019_142,sign,O
MIDWESTERN_US_FLOODS_2019_142,sold,O
MIDWESTERN_US_FLOODS_2019_142,until,O
MIDWESTERN_US_FLOODS_2019_142,June,O
MIDWESTERN_US_FLOODS_2019_142,15,O
MIDWESTERN_US_FLOODS_2019_142,.,O
MIDWESTERN_US_FLOODS_2019_142,See,O
MIDWESTERN_US_FLOODS_2019_142,Etsy,O
MIDWESTERN_US_FLOODS_2019_142,listing,O
MIDWESTERN_US_FLOODS_2019_142,for,O
MIDWESTERN_US_FLOODS_2019_142,all,O
MIDWESTERN_US_FLOODS_2019_142,of,O
MIDWESTERN_US_FLOODS_2019_142,the,O
MIDWESTERN_US_FLOODS_2019_142,details,O
MIDWESTERN_US_FLOODS_2019_142,.,O
MIDWESTERN_US_FLOODS_2019_142,@,O
MIDWESTERN_US_FLOODS_2019_142,Scottsbluff,O
MIDWESTERN_US_FLOODS_2019_142,",",O
MIDWESTERN_US_FLOODS_2019_142,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_143,Two,O
MIDWESTERN_US_FLOODS_2019_143,southwest,O
MIDWESTERN_US_FLOODS_2019_143,Missouri,U-STAT
MIDWESTERN_US_FLOODS_2019_143,farmers,O
MIDWESTERN_US_FLOODS_2019_143,are,O
MIDWESTERN_US_FLOODS_2019_143,working,O
MIDWESTERN_US_FLOODS_2019_143,to,O
MIDWESTERN_US_FLOODS_2019_143,help,O
MIDWESTERN_US_FLOODS_2019_143,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_143,flood,O
MIDWESTERN_US_FLOODS_2019_143,victims,O
MIDWESTERN_US_FLOODS_2019_143,by,O
MIDWESTERN_US_FLOODS_2019_143,donating,O
MIDWESTERN_US_FLOODS_2019_143,hay,O
MIDWESTERN_US_FLOODS_2019_143,.,O
MIDWESTERN_US_FLOODS_2019_143,Don,O
MIDWESTERN_US_FLOODS_2019_143,and,O
MIDWESTERN_US_FLOODS_2019_143,Jonee,O
MIDWESTERN_US_FLOODS_2019_143,Davis,O
MIDWESTERN_US_FLOODS_2019_143,of,O
MIDWESTERN_US_FLOODS_2019_143,Wheaton,O
MIDWESTERN_US_FLOODS_2019_143,are,O
MIDWESTERN_US_FLOODS_2019_143,giving,O
MIDWESTERN_US_FLOODS_2019_143,about,O
MIDWESTERN_US_FLOODS_2019_143,"19,000",O
MIDWESTERN_US_FLOODS_2019_143,pounds,O
MIDWESTERN_US_FLOODS_2019_143,of,O
MIDWESTERN_US_FLOODS_2019_143,hay,O
MIDWESTERN_US_FLOODS_2019_143,to,O
MIDWESTERN_US_FLOODS_2019_143,help,O
MIDWESTERN_US_FLOODS_2019_143,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_143,farmers,O
MIDWESTERN_US_FLOODS_2019_143,who,O
MIDWESTERN_US_FLOODS_2019_143,have,O
MIDWESTERN_US_FLOODS_2019_143,had,O
MIDWESTERN_US_FLOODS_2019_143,their,O
MIDWESTERN_US_FLOODS_2019_143,livestock,O
MIDWESTERN_US_FLOODS_2019_143,feed,O
MIDWESTERN_US_FLOODS_2019_143,washed,O
MIDWESTERN_US_FLOODS_2019_143,away,O
MIDWESTERN_US_FLOODS_2019_143,by,O
MIDWESTERN_US_FLOODS_2019_143,flood,O
MIDWESTERN_US_FLOODS_2019_143,waters,O
MIDWESTERN_US_FLOODS_2019_143,.,O
MIDWESTERN_US_FLOODS_2019_144,Making,O
MIDWESTERN_US_FLOODS_2019_144,hay,O
MIDWESTERN_US_FLOODS_2019_144,for,O
MIDWESTERN_US_FLOODS_2019_144,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_144,in,O
MIDWESTERN_US_FLOODS_2019_144,Indiana,U-STAT
MIDWESTERN_US_FLOODS_2019_144,:,O
MIDWESTERN_US_FLOODS_2019_144,Flood,O
MIDWESTERN_US_FLOODS_2019_144,relief,O
MIDWESTERN_US_FLOODS_2019_144,from,O
MIDWESTERN_US_FLOODS_2019_144,farmers,O
MIDWESTERN_US_FLOODS_2019_144,to,O
MIDWESTERN_US_FLOODS_2019_144,farmers,O
MIDWESTERN_US_FLOODS_2019_145,In,O
MIDWESTERN_US_FLOODS_2019_145,honor,O
MIDWESTERN_US_FLOODS_2019_145,of,O
MIDWESTERN_US_FLOODS_2019_145,this,O
MIDWESTERN_US_FLOODS_2019_145,pledge,O
MIDWESTERN_US_FLOODS_2019_145,",",O
MIDWESTERN_US_FLOODS_2019_145,leaders,O
MIDWESTERN_US_FLOODS_2019_145,hand,O
MIDWESTERN_US_FLOODS_2019_145,packaged,O
MIDWESTERN_US_FLOODS_2019_145,"10,000",O
MIDWESTERN_US_FLOODS_2019_145,hygiene,O
MIDWESTERN_US_FLOODS_2019_145,kits,O
MIDWESTERN_US_FLOODS_2019_145,this,O
MIDWESTERN_US_FLOODS_2019_145,week,O
MIDWESTERN_US_FLOODS_2019_145,in,O
MIDWESTERN_US_FLOODS_2019_145,Houston,U-CITY
MIDWESTERN_US_FLOODS_2019_145,.,O
MIDWESTERN_US_FLOODS_2019_145,With,O
MIDWESTERN_US_FLOODS_2019_145,the,O
MIDWESTERN_US_FLOODS_2019_145,help,O
MIDWESTERN_US_FLOODS_2019_145,of,O
MIDWESTERN_US_FLOODS_2019_145,@CleantheWorld,O
MIDWESTERN_US_FLOODS_2019_145,",",O
MIDWESTERN_US_FLOODS_2019_145,these,O
MIDWESTERN_US_FLOODS_2019_145,kits,O
MIDWESTERN_US_FLOODS_2019_145,will,O
MIDWESTERN_US_FLOODS_2019_145,be,O
MIDWESTERN_US_FLOODS_2019_145,donated,O
MIDWESTERN_US_FLOODS_2019_145,to,O
MIDWESTERN_US_FLOODS_2019_145,@Good360,O
MIDWESTERN_US_FLOODS_2019_145,to,O
MIDWESTERN_US_FLOODS_2019_145,benefit,O
MIDWESTERN_US_FLOODS_2019_145,homeless,O
MIDWESTERN_US_FLOODS_2019_145,and,O
MIDWESTERN_US_FLOODS_2019_145,displaced,O
MIDWESTERN_US_FLOODS_2019_145,individuals,O
MIDWESTERN_US_FLOODS_2019_145,in,O
MIDWESTERN_US_FLOODS_2019_145,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_145,and,O
MIDWESTERN_US_FLOODS_2019_145,across,O
MIDWESTERN_US_FLOODS_2019_145,North,O
MIDWESTERN_US_FLOODS_2019_145,America,O
MIDWESTERN_US_FLOODS_2019_145,.,O
MIDWESTERN_US_FLOODS_2019_145,#,O
MIDWESTERN_US_FLOODS_2019_145,morethanakit,O
MIDWESTERN_US_FLOODS_2019_146,Farm,O
MIDWESTERN_US_FLOODS_2019_146,Rescue,O
MIDWESTERN_US_FLOODS_2019_146,convoy,O
MIDWESTERN_US_FLOODS_2019_146,making,O
MIDWESTERN_US_FLOODS_2019_146,some,O
MIDWESTERN_US_FLOODS_2019_146,noise,O
MIDWESTERN_US_FLOODS_2019_146,in,O
MIDWESTERN_US_FLOODS_2019_146,Albion,U-CITY
MIDWESTERN_US_FLOODS_2019_146,",",O
MIDWESTERN_US_FLOODS_2019_146,NE,O
MIDWESTERN_US_FLOODS_2019_146,#,O
MIDWESTERN_US_FLOODS_2019_146,NebraskaStrong,O
MIDWESTERN_US_FLOODS_2019_146,#,O
MIDWESTERN_US_FLOODS_2019_146,NebraskaFlood2019,O
MIDWESTERN_US_FLOODS_2019_146,#,O
MIDWESTERN_US_FLOODS_2019_146,nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_147,Were,O
MIDWESTERN_US_FLOODS_2019_147,proud,O
MIDWESTERN_US_FLOODS_2019_147,of,O
MIDWESTERN_US_FLOODS_2019_147,Anthony,O
MIDWESTERN_US_FLOODS_2019_147,and,O
MIDWESTERN_US_FLOODS_2019_147,Joshua,O
MIDWESTERN_US_FLOODS_2019_147,from,O
MIDWESTERN_US_FLOODS_2019_147,our,O
MIDWESTERN_US_FLOODS_2019_147,Northern,O
MIDWESTERN_US_FLOODS_2019_147,Division,O
MIDWESTERN_US_FLOODS_2019_147,who,O
MIDWESTERN_US_FLOODS_2019_147,were,O
MIDWESTERN_US_FLOODS_2019_147,recognized,O
MIDWESTERN_US_FLOODS_2019_147,by,O
MIDWESTERN_US_FLOODS_2019_147,the,O
MIDWESTERN_US_FLOODS_2019_147,local,O
MIDWESTERN_US_FLOODS_2019_147,news,O
MIDWESTERN_US_FLOODS_2019_147,for,O
MIDWESTERN_US_FLOODS_2019_147,collecting,O
MIDWESTERN_US_FLOODS_2019_147,and,O
MIDWESTERN_US_FLOODS_2019_147,delivering,O
MIDWESTERN_US_FLOODS_2019_147,emergency,O
MIDWESTERN_US_FLOODS_2019_147,supplies,O
MIDWESTERN_US_FLOODS_2019_147,to,O
MIDWESTERN_US_FLOODS_2019_147,those,O
MIDWESTERN_US_FLOODS_2019_147,affected,O
MIDWESTERN_US_FLOODS_2019_147,by,O
MIDWESTERN_US_FLOODS_2019_147,flooding,O
MIDWESTERN_US_FLOODS_2019_147,in,O
MIDWESTERN_US_FLOODS_2019_147,Nebraska,U-STAT
MIDWESTERN_US_FLOODS_2019_147,.,O
MIDWESTERN_US_FLOODS_2019_147,Great,O
MIDWESTERN_US_FLOODS_2019_147,work,O
MIDWESTERN_US_FLOODS_2019_147,",",O
MIDWESTERN_US_FLOODS_2019_147,guys,O
MIDWESTERN_US_FLOODS_2019_147,!,O
MIDWESTERN_US_FLOODS_2019_147,#,O
MIDWESTERN_US_FLOODS_2019_147,Community,O
MIDWESTERN_US_FLOODS_2019_147,#,O
MIDWESTERN_US_FLOODS_2019_147,CovenantCares,O
MIDWESTERN_US_FLOODS_2019_147,#,O
MIDWESTERN_US_FLOODS_2019_147,brotherskeeper,O
MIDWESTERN_US_FLOODS_2019_147,#,O
