id_sentence,word,tag
CANADA_WILDFIRES_2016_123,#,O
CANADA_WILDFIRES_2016_123,ymmfire,O
CANADA_WILDFIRES_2016_123,#,O
CANADA_WILDFIRES_2016_123,ymmhelps,O
CANADA_WILDFIRES_2016_123,#,O
CANADA_WILDFIRES_2016_123,ymmstrong,O
CANADA_WILDFIRES_2016_124,RT,O
CANADA_WILDFIRES_2016_124,@AJENews,O
CANADA_WILDFIRES_2016_124,:,O
CANADA_WILDFIRES_2016_124,Canada,U-CTRY
CANADA_WILDFIRES_2016_124,wildfire,O
CANADA_WILDFIRES_2016_124,:,O
CANADA_WILDFIRES_2016_124,Blocks,O
CANADA_WILDFIRES_2016_124,of,O
CANADA_WILDFIRES_2016_124,homes,O
CANADA_WILDFIRES_2016_124,reduced,O
CANADA_WILDFIRES_2016_124,to,O
CANADA_WILDFIRES_2016_124,blackened,O
CANADA_WILDFIRES_2016_124,foundations,O
CANADA_WILDFIRES_2016_125,Hope,O
CANADA_WILDFIRES_2016_125,with,O
CANADA_WILDFIRES_2016_125,conditions,O
CANADA_WILDFIRES_2016_125,",",O
CANADA_WILDFIRES_2016_125,Christy,O
CANADA_WILDFIRES_2016_125,Clarks,O
CANADA_WILDFIRES_2016_125,pipeline,O
CANADA_WILDFIRES_2016_125,donors,O
CANADA_WILDFIRES_2016_125,will,O
CANADA_WILDFIRES_2016_125,fuck,O
CANADA_WILDFIRES_2016_125,off,O
CANADA_WILDFIRES_2016_125,&,O
CANADA_WILDFIRES_2016_125,exploit,O
CANADA_WILDFIRES_2016_125,diff,O
CANADA_WILDFIRES_2016_125,country,O
CANADA_WILDFIRES_2016_125,@cathmckenna,O
CANADA_WILDFIRES_2016_125,#,O
CANADA_WILDFIRES_2016_125,bcpoli,O
CANADA_WILDFIRES_2016_125,#,O
CANADA_WILDFIRES_2016_125,LPC,O
CANADA_WILDFIRES_2016_125,#,O
CANADA_WILDFIRES_2016_125,bitumen,O
CANADA_WILDFIRES_2016_125,#,O
CANADA_WILDFIRES_2016_125,wildfire,O
CANADA_WILDFIRES_2016_126,I,O
CANADA_WILDFIRES_2016_126,donated,O
CANADA_WILDFIRES_2016_126,for,O
CANADA_WILDFIRES_2016_126,#,O
CANADA_WILDFIRES_2016_126,FortMcMurray,U-HPOI
CANADA_WILDFIRES_2016_126,.,O
CANADA_WILDFIRES_2016_126,DOUBLE,O
CANADA_WILDFIRES_2016_126,your,O
CANADA_WILDFIRES_2016_126,donations,O
CANADA_WILDFIRES_2016_126,with,O
CANADA_WILDFIRES_2016_126,the,O
CANADA_WILDFIRES_2016_126,governments,O
CANADA_WILDFIRES_2016_126,matching,O
CANADA_WILDFIRES_2016_126,of,O
CANADA_WILDFIRES_2016_126,@redcrosscanada,O
CANADA_WILDFIRES_2016_126,donations,O
CANADA_WILDFIRES_2016_126,!,O
CANADA_WILDFIRES_2016_127,RT,O
CANADA_WILDFIRES_2016_127,@firenation,O
CANADA_WILDFIRES_2016_127,:,O
CANADA_WILDFIRES_2016_127,Evacuation,O
CANADA_WILDFIRES_2016_127,Convoy,O
CANADA_WILDFIRES_2016_127,Leaves,O
CANADA_WILDFIRES_2016_127,Alberta,U-STAT
CANADA_WILDFIRES_2016_127,Wildfire,O
CANADA_WILDFIRES_2016_127,Camps,O
CANADA_WILDFIRES_2016_127,#,O
CANADA_WILDFIRES_2016_127,FtMcMurray,U-CITY
CANADA_WILDFIRES_2016_128,Oh,O
CANADA_WILDFIRES_2016_128,by,O
CANADA_WILDFIRES_2016_128,the,O
CANADA_WILDFIRES_2016_128,way,O
CANADA_WILDFIRES_2016_128,part,O
CANADA_WILDFIRES_2016_128,of,O
CANADA_WILDFIRES_2016_128,my,O
CANADA_WILDFIRES_2016_128,country,O
CANADA_WILDFIRES_2016_128,is,O
CANADA_WILDFIRES_2016_128,literally,O
CANADA_WILDFIRES_2016_128,being,O
CANADA_WILDFIRES_2016_128,destroyed,O
CANADA_WILDFIRES_2016_128,by,O
CANADA_WILDFIRES_2016_128,wildfire,O
CANADA_WILDFIRES_2016_128,More,O
CANADA_WILDFIRES_2016_128,than,O
CANADA_WILDFIRES_2016_128,"100,000",O
CANADA_WILDFIRES_2016_128,hectares,O
CANADA_WILDFIRES_2016_128,burning,O
CANADA_WILDFIRES_2016_129,@RealMickFoley,O
CANADA_WILDFIRES_2016_129,as,O
CANADA_WILDFIRES_2016_129,an,O
CANADA_WILDFIRES_2016_129,Albertan,U-STAT
CANADA_WILDFIRES_2016_129,",",O
CANADA_WILDFIRES_2016_129,u,O
CANADA_WILDFIRES_2016_129,are,O
CANADA_WILDFIRES_2016_129,a,O
CANADA_WILDFIRES_2016_129,very,O
CANADA_WILDFIRES_2016_129,good,O
CANADA_WILDFIRES_2016_129,person,O
CANADA_WILDFIRES_2016_129,Mick,O
CANADA_WILDFIRES_2016_129,for,O
CANADA_WILDFIRES_2016_129,donating,O
CANADA_WILDFIRES_2016_129,to,O
CANADA_WILDFIRES_2016_129,Fort,O
CANADA_WILDFIRES_2016_129,McMurray,O
CANADA_WILDFIRES_2016_129,wildfire,O
CANADA_WILDFIRES_2016_129,victims,O
CANADA_WILDFIRES_2016_129,..,O
CANADA_WILDFIRES_2016_129,god,O
CANADA_WILDFIRES_2016_129,bless,O
CANADA_WILDFIRES_2016_129,!,O
CANADA_WILDFIRES_2016_129,!,O
CANADA_WILDFIRES_2016_130,B’nai,O
CANADA_WILDFIRES_2016_130,B’rith,O
CANADA_WILDFIRES_2016_130,Opens,O
CANADA_WILDFIRES_2016_130,Disaster,O
CANADA_WILDFIRES_2016_130,Relief,O
CANADA_WILDFIRES_2016_130,Fund,O
CANADA_WILDFIRES_2016_130,For,O
CANADA_WILDFIRES_2016_130,Wildfire,O
CANADA_WILDFIRES_2016_130,Victims,O
CANADA_WILDFIRES_2016_130,In,O
CANADA_WILDFIRES_2016_130,Canada,U-CTRY
CANADA_WILDFIRES_2016_131,State,O
CANADA_WILDFIRES_2016_131,of,O
CANADA_WILDFIRES_2016_131,emergency,O
CANADA_WILDFIRES_2016_131,declared,O
CANADA_WILDFIRES_2016_131,after,O
CANADA_WILDFIRES_2016_131,wildfire,O
CANADA_WILDFIRES_2016_131,in,O
CANADA_WILDFIRES_2016_131,Fort,B-CITY
CANADA_WILDFIRES_2016_131,McMurray,L-CITY
CANADA_WILDFIRES_2016_131,–,O
CANADA_WILDFIRES_2016_131,video,O
CANADA_WILDFIRES_2016_131,report,O
CANADA_WILDFIRES_2016_132,@RentMainstreet,O
CANADA_WILDFIRES_2016_132,Hi,O
CANADA_WILDFIRES_2016_132,",",O
CANADA_WILDFIRES_2016_132,I,O
CANADA_WILDFIRES_2016_132,was,O
CANADA_WILDFIRES_2016_132,wondering,O
CANADA_WILDFIRES_2016_132,if,O
CANADA_WILDFIRES_2016_132,you,O
CANADA_WILDFIRES_2016_132,still,O
CANADA_WILDFIRES_2016_132,have,O
CANADA_WILDFIRES_2016_132,apartments,O
CANADA_WILDFIRES_2016_132,available,O
CANADA_WILDFIRES_2016_132,for,O
CANADA_WILDFIRES_2016_132,Fort,B-CITY
CANADA_WILDFIRES_2016_132,Mac,L-CITY
CANADA_WILDFIRES_2016_132,wildfire,O
CANADA_WILDFIRES_2016_132,victims,O
CANADA_WILDFIRES_2016_132,with,O
CANADA_WILDFIRES_2016_132,a,O
CANADA_WILDFIRES_2016_132,family,O
CANADA_WILDFIRES_2016_132,of,O
CANADA_WILDFIRES_2016_132,five,O
CANADA_WILDFIRES_2016_132,?,O
CANADA_WILDFIRES_2016_132,Thank,O
CANADA_WILDFIRES_2016_132,you,O
CANADA_WILDFIRES_2016_132,!,O
CANADA_WILDFIRES_2016_133,If,O
CANADA_WILDFIRES_2016_133,can,O
CANADA_WILDFIRES_2016_133,",",O
CANADA_WILDFIRES_2016_133,Please,O
CANADA_WILDFIRES_2016_133,donate,O
CANADA_WILDFIRES_2016_133,directly,O
CANADA_WILDFIRES_2016_133,to,O
CANADA_WILDFIRES_2016_133,Canadian,O
CANADA_WILDFIRES_2016_133,Red,O
CANADA_WILDFIRES_2016_133,Cross,O
CANADA_WILDFIRES_2016_133,through,O
CANADA_WILDFIRES_2016_133,the,O
CANADA_WILDFIRES_2016_133,Energy,O
CANADA_WILDFIRES_2016_133,Together,O
CANADA_WILDFIRES_2016_133,:,O
CANADA_WILDFIRES_2016_133,Alberta,U-STAT
CANADA_WILDFIRES_2016_133,Wildfire,O
CANADA_WILDFIRES_2016_133,Relief,O
CANADA_WILDFIRES_2016_133,portal,O
CANADA_WILDFIRES_2016_133,.,O
CANADA_WILDFIRES_2016_134,Albertas,U-STAT
CANADA_WILDFIRES_2016_134,pro,O
CANADA_WILDFIRES_2016_134,sports,O
CANADA_WILDFIRES_2016_134,teams,O
CANADA_WILDFIRES_2016_134,contribute,O
CANADA_WILDFIRES_2016_134,to,O
CANADA_WILDFIRES_2016_134,#,O
CANADA_WILDFIRES_2016_134,yymfire,O
CANADA_WILDFIRES_2016_134,relief,O
CANADA_WILDFIRES_2016_134,.,O
CANADA_WILDFIRES_2016_134,Unifor,O
CANADA_WILDFIRES_2016_134,mbrs,O
CANADA_WILDFIRES_2016_134,shld,O
CANADA_WILDFIRES_2016_134,donate,O
CANADA_WILDFIRES_2016_134,at,O
CANADA_WILDFIRES_2016_134,#,O
CANADA_WILDFIRES_2016_134,canlab,O
CANADA_WILDFIRES_2016_135,RT,O
CANADA_WILDFIRES_2016_135,@pfbcgeu,O
CANADA_WILDFIRES_2016_135,:,O
CANADA_WILDFIRES_2016_135,BCGEU,O
CANADA_WILDFIRES_2016_135,has,O
CANADA_WILDFIRES_2016_135,made,O
CANADA_WILDFIRES_2016_135,$,O
CANADA_WILDFIRES_2016_135,50k,O
CANADA_WILDFIRES_2016_135,donation,O
CANADA_WILDFIRES_2016_135,to,O
CANADA_WILDFIRES_2016_135,Can,O
CANADA_WILDFIRES_2016_135,Red,O
CANADA_WILDFIRES_2016_135,Cross,O
CANADA_WILDFIRES_2016_135,4,O
CANADA_WILDFIRES_2016_135,those,O
CANADA_WILDFIRES_2016_135,impacted,O
CANADA_WILDFIRES_2016_135,by,O
CANADA_WILDFIRES_2016_135,the,O
CANADA_WILDFIRES_2016_135,Fort,B-CITY
CANADA_WILDFIRES_2016_135,Mac,L-CITY
CANADA_WILDFIRES_2016_135,and,O
CANADA_WILDFIRES_2016_135,area,O
CANADA_WILDFIRES_2016_135,wildfires,O
CANADA_WILDFIRES_2016_136,Wildfire,O
CANADA_WILDFIRES_2016_136,evacuees,O
CANADA_WILDFIRES_2016_136,get,O
CANADA_WILDFIRES_2016_136,supplies,O
CANADA_WILDFIRES_2016_136,",",O
CANADA_WILDFIRES_2016_136,support,O
CANADA_WILDFIRES_2016_136,at,O
CANADA_WILDFIRES_2016_136,evacuation,O
CANADA_WILDFIRES_2016_136,center,O
CANADA_WILDFIRES_2016_136,#,O
CANADA_WILDFIRES_2016_136,AP,O
CANADA_WILDFIRES_2016_136,$,O
CANADA_WILDFIRES_2016_136,AP,O
CANADA_WILDFIRES_2016_136,#,O
CANADA_WILDFIRES_2016_136,News,O
CANADA_WILDFIRES_2016_136,$,O
CANADA_WILDFIRES_2016_136,News,O
CANADA_WILDFIRES_2016_137,The,O
CANADA_WILDFIRES_2016_137,#,O
CANADA_WILDFIRES_2016_137,wildfire,O
CANADA_WILDFIRES_2016_137,damage,O
CANADA_WILDFIRES_2016_137,you,O
CANADA_WILDFIRES_2016_137,can,O
CANADA_WILDFIRES_2016_137,see,O
CANADA_WILDFIRES_2016_137,in,O
CANADA_WILDFIRES_2016_137,#,O
CANADA_WILDFIRES_2016_137,FortMcMurray,U-CITY
CANADA_WILDFIRES_2016_137,",",O
CANADA_WILDFIRES_2016_137,Canada,U-CTRY
CANADA_WILDFIRES_2016_137,",",O
CANADA_WILDFIRES_2016_137,is,O
CANADA_WILDFIRES_2016_137,unreal,O
CANADA_WILDFIRES_2016_137,.,O
CANADA_WILDFIRES_2016_137,Check,O
CANADA_WILDFIRES_2016_137,out,O
CANADA_WILDFIRES_2016_137,sat,O
CANADA_WILDFIRES_2016_137,images,O
CANADA_WILDFIRES_2016_138,Hudsons,O
CANADA_WILDFIRES_2016_138,Bay,O
CANADA_WILDFIRES_2016_138,Company,O
CANADA_WILDFIRES_2016_138,Foundation,O
CANADA_WILDFIRES_2016_138,Donates,O
CANADA_WILDFIRES_2016_138,$,O
CANADA_WILDFIRES_2016_138,"100,000",O
CANADA_WILDFIRES_2016_138,to,O
CANADA_WILDFIRES_2016_138,Canadian,O
CANADA_WILDFIRES_2016_138,Red,O
CANADA_WILDFIRES_2016_138,Cross,O
CANADA_WILDFIRES_2016_138,and,O
CANADA_WILDFIRES_2016_138,Mobilizes,O
CANADA_WILDFIRES_2016_138,Customers,O
CANADA_WILDFIRES_2016_138,to,O
CANADA_WILDFIRES_2016_139,RT,O
CANADA_WILDFIRES_2016_139,@BurlingtonFDN,O
CANADA_WILDFIRES_2016_139,:,O
CANADA_WILDFIRES_2016_139,Ron,O
CANADA_WILDFIRES_2016_139,Joyce,O
CANADA_WILDFIRES_2016_139,has,O
CANADA_WILDFIRES_2016_139,donated,O
CANADA_WILDFIRES_2016_139,$,O
CANADA_WILDFIRES_2016_139,2,O
CANADA_WILDFIRES_2016_139,M,O
CANADA_WILDFIRES_2016_139,to,O
CANADA_WILDFIRES_2016_139,@redcrosscanada,O
CANADA_WILDFIRES_2016_139,Fort,B-HPOI
CANADA_WILDFIRES_2016_139,McMurray,L-HPOI
CANADA_WILDFIRES_2016_139,relief,O
CANADA_WILDFIRES_2016_140,Please,O
CANADA_WILDFIRES_2016_140,give,O
CANADA_WILDFIRES_2016_140,to,O
CANADA_WILDFIRES_2016_140,Red,O
CANADA_WILDFIRES_2016_140,Cross,O
CANADA_WILDFIRES_2016_140,to,O
CANADA_WILDFIRES_2016_140,assist,O
CANADA_WILDFIRES_2016_140,wildfire,O
CANADA_WILDFIRES_2016_140,evacuees,O
CANADA_WILDFIRES_2016_140,:,O
CANADA_WILDFIRES_2016_140,redcross.ca,O
CANADA_WILDFIRES_2016_140,image,O
CANADA_WILDFIRES_2016_140,via,O
CANADA_WILDFIRES_2016_140,:,O
CANADA_WILDFIRES_2016_140,@GlassBuffalo,O
CANADA_WILDFIRES_2016_140,#,O
CANADA_WILDFIRES_2016_140,ymmhelp,O
CANADA_WILDFIRES_2016_140,#,O
CANADA_WILDFIRES_2016_140,ymmfire,O
CANADA_WILDFIRES_2016_140,#,O
CANADA_WILDFIRES_2016_140,ymm,O
CANADA_WILDFIRES_2016_141,Fort,O
CANADA_WILDFIRES_2016_141,McMurray,O
CANADA_WILDFIRES_2016_141,Wildfire,O
CANADA_WILDFIRES_2016_141,Relief,O
CANADA_WILDFIRES_2016_141,Effort,O
CANADA_WILDFIRES_2016_141,Donations,O
CANADA_WILDFIRES_2016_142,RT,O
CANADA_WILDFIRES_2016_142,@ThompsonToronto,O
CANADA_WILDFIRES_2016_142,:,O
CANADA_WILDFIRES_2016_142,Join,O
CANADA_WILDFIRES_2016_142,us,O
CANADA_WILDFIRES_2016_142,in,O
CANADA_WILDFIRES_2016_142,our,O
CANADA_WILDFIRES_2016_142,support,O
CANADA_WILDFIRES_2016_142,for,O
CANADA_WILDFIRES_2016_142,all,O
CANADA_WILDFIRES_2016_142,those,O
CANADA_WILDFIRES_2016_142,affected,O
CANADA_WILDFIRES_2016_142,by,O
CANADA_WILDFIRES_2016_142,the,O
CANADA_WILDFIRES_2016_142,wildfire,O
CANADA_WILDFIRES_2016_142,in,O
CANADA_WILDFIRES_2016_142,Northern,B-STAT
CANADA_WILDFIRES_2016_142,Alberta,L-STAT
CANADA_WILDFIRES_2016_142,",",O
CANADA_WILDFIRES_2016_142,this,O
CANADA_WILDFIRES_2016_142,coming,O
CANADA_WILDFIRES_2016_142,Tuesday,O
CANADA_WILDFIRES_2016_142,night,O
CANADA_WILDFIRES_2016_142,.,O
CANADA_WILDFIRES_2016_142,/,O
CANADA_WILDFIRES_2016_143,Boys,O
CANADA_WILDFIRES_2016_143,reunite,O
CANADA_WILDFIRES_2016_143,with,O
CANADA_WILDFIRES_2016_143,parents,O
CANADA_WILDFIRES_2016_143,after,O
CANADA_WILDFIRES_2016_143,being,O
CANADA_WILDFIRES_2016_143,separated,O
CANADA_WILDFIRES_2016_143,during,O
CANADA_WILDFIRES_2016_143,wildfire,O
CANADA_WILDFIRES_2016_143,evacuation,O
CANADA_WILDFIRES_2016_144,Send,O
CANADA_WILDFIRES_2016_144,Relief,O
CANADA_WILDFIRES_2016_144,-,O
CANADA_WILDFIRES_2016_144,Canada,U-CTRY
CANADA_WILDFIRES_2016_144,’s,O
CANADA_WILDFIRES_2016_144,Beast,O
CANADA_WILDFIRES_2016_144,wildfire,O
CANADA_WILDFIRES_2016_144,sends,O
CANADA_WILDFIRES_2016_144,SBDR,O
CANADA_WILDFIRES_2016_144,into,O
CANADA_WILDFIRES_2016_144,action,O
CANADA_WILDFIRES_2016_145,McKesson,O
CANADA_WILDFIRES_2016_145,Canada,U-CTRY
CANADA_WILDFIRES_2016_145,contributes,O
CANADA_WILDFIRES_2016_145,to,O
CANADA_WILDFIRES_2016_145,Alberta,U-STAT
CANADA_WILDFIRES_2016_145,wildfire,O
CANADA_WILDFIRES_2016_145,relief,O
CANADA_WILDFIRES_2016_145,-,O
CANADA_WILDFIRES_2016_145,CDR,O
CANADA_WILDFIRES_2016_145,–,O
CANADA_WILDFIRES_2016_145,Chain,O
CANADA_WILDFIRES_2016_145,Drug,O
CANADA_WILDFIRES_2016_145,Review,O
CANADA_WILDFIRES_2016_146,Matching,O
CANADA_WILDFIRES_2016_146,donations,O
CANADA_WILDFIRES_2016_146,and,O
CANADA_WILDFIRES_2016_146,CLWRs,O
CANADA_WILDFIRES_2016_146,response,O
CANADA_WILDFIRES_2016_146,UPDATE,O
CANADA_WILDFIRES_2016_146,:,O
CANADA_WILDFIRES_2016_146,Fort,O
CANADA_WILDFIRES_2016_146,McMurray,O
CANADA_WILDFIRES_2016_146,wildfire,O
CANADA_WILDFIRES_2016_146,response,O
CANADA_WILDFIRES_2016_146,Thank,O
CANADA_WILDFIRES_2016_146,you,O
CANADA_WILDFIRES_2016_146,to,O
CANADA_WILDFIRES_2016_146,all,O
CANADA_WILDFIRES_2016_146,who,O
CANADA_WILDFIRES_2016_146,have,O
CANADA_WILDFIRES_2016_146,donated,O
CANADA_WILDFIRES_2016_147,#,O
CANADA_WILDFIRES_2016_147,Attawapiskat,U-CTRY
CANADA_WILDFIRES_2016_147,First,O
CANADA_WILDFIRES_2016_147,Nation,O
CANADA_WILDFIRES_2016_147,makes,O
CANADA_WILDFIRES_2016_147,$,O
CANADA_WILDFIRES_2016_147,"5,000",O
CANADA_WILDFIRES_2016_147,donation,O
CANADA_WILDFIRES_2016_147,to,O
CANADA_WILDFIRES_2016_147,wildfire,O
CANADA_WILDFIRES_2016_147,relief,O
CANADA_WILDFIRES_2016_147,:,O
CANADA_WILDFIRES_2016_147,Red,O
CANADA_WILDFIRES_2016_147,Cross,O
CANADA_WILDFIRES_2016_147,#,O
CANADA_WILDFIRES_2016_147,ymmfire,O
CANADA_WILDFIRES_2016_148,RT,O
CANADA_WILDFIRES_2016_148,@billmckibben,O
CANADA_WILDFIRES_2016_148,:,O
CANADA_WILDFIRES_2016_148,"8,000",O
CANADA_WILDFIRES_2016_148,more,O
CANADA_WILDFIRES_2016_148,evacuated,O
CANADA_WILDFIRES_2016_148,in,O
CANADA_WILDFIRES_2016_148,Alberta,U-CITY
CANADA_WILDFIRES_2016_148,",",O
CANADA_WILDFIRES_2016_148,as,O
CANADA_WILDFIRES_2016_148,wildfire,O
CANADA_WILDFIRES_2016_148,turns,O
CANADA_WILDFIRES_2016_148,.,O
CANADA_WILDFIRES_2016_148,Donate,O
CANADA_WILDFIRES_2016_148,to,O
CANADA_WILDFIRES_2016_148,help,O
CANADA_WILDFIRES_2016_148,victims,O
CANADA_WILDFIRES_2016_148,:,O
CANADA_WILDFIRES_2016_149,RT,O
CANADA_WILDFIRES_2016_149,@EmrgncyNewsWire,O
CANADA_WILDFIRES_2016_149,:,O
CANADA_WILDFIRES_2016_149,Fort,B-NBHD
CANADA_WILDFIRES_2016_149,St.,I-NBHD
CANADA_WILDFIRES_2016_149,John,L-NBHD
CANADA_WILDFIRES_2016_149,evacuation,O
CANADA_WILDFIRES_2016_149,initiated,O
CANADA_WILDFIRES_2016_149,after,O
CANADA_WILDFIRES_2016_149,two,O
CANADA_WILDFIRES_2016_149,wildfires,O
CANADA_WILDFIRES_2016_149,merge,O
CANADA_WILDFIRES_2016_149,-,O
CANADA_WILDFIRES_2016_149,#,O
CANADA_WILDFIRES_2016_149,Wildfi,O
CANADA_WILDFIRES_2016_150,Another,O
CANADA_WILDFIRES_2016_150,result,O
CANADA_WILDFIRES_2016_150,of,O
CANADA_WILDFIRES_2016_150,#,O
CANADA_WILDFIRES_2016_150,WildJetStream(#MiniIceAge,O
CANADA_WILDFIRES_2016_150,winters,O
CANADA_WILDFIRES_2016_150,),O
CANADA_WILDFIRES_2016_150,conditions,O
CANADA_WILDFIRES_2016_150,warned,O
CANADA_WILDFIRES_2016_150,by,O
CANADA_WILDFIRES_2016_150,yrs,O
CANADA_WILDFIRES_2016_150,ago,O
CANADA_WILDFIRES_2016_150,#,O
CANADA_WILDFIRES_2016_150,NOTCO2,O
CANADA_WILDFIRES_2016_151,@realDonaldTrump,O
CANADA_WILDFIRES_2016_151,can,O
CANADA_WILDFIRES_2016_151,you,O
CANADA_WILDFIRES_2016_151,donate,O
CANADA_WILDFIRES_2016_151,$,O
CANADA_WILDFIRES_2016_151,towards,O
CANADA_WILDFIRES_2016_151,the,O
CANADA_WILDFIRES_2016_151,out,O
CANADA_WILDFIRES_2016_151,of,O
CANADA_WILDFIRES_2016_151,control,O
CANADA_WILDFIRES_2016_151,wildfire,O
CANADA_WILDFIRES_2016_151,in,O
CANADA_WILDFIRES_2016_151,Fort,B-CITY
CANADA_WILDFIRES_2016_151,Mac,L-CITY
CANADA_WILDFIRES_2016_151,",",O
CANADA_WILDFIRES_2016_151,Alberta,U-STAT
CANADA_WILDFIRES_2016_151,?,O
CANADA_WILDFIRES_2016_151,#,O
CANADA_WILDFIRES_2016_151,ymmfire,O
CANADA_WILDFIRES_2016_151,#,O
CANADA_WILDFIRES_2016_151,ymm,O
CANADA_WILDFIRES_2016_152,RT,O
CANADA_WILDFIRES_2016_152,@MitchyD,O
CANADA_WILDFIRES_2016_152,:,O
CANADA_WILDFIRES_2016_152,Text,O
CANADA_WILDFIRES_2016_152,REDCROSS,O
CANADA_WILDFIRES_2016_152,to,O
CANADA_WILDFIRES_2016_152,303,O
CANADA_WILDFIRES_2016_152,-,O
CANADA_WILDFIRES_2016_152,33,O
CANADA_WILDFIRES_2016_152,to,O
CANADA_WILDFIRES_2016_152,donate,O
CANADA_WILDFIRES_2016_152,$,O
CANADA_WILDFIRES_2016_152,5,O
CANADA_WILDFIRES_2016_152,to,O
CANADA_WILDFIRES_2016_152,help,O
CANADA_WILDFIRES_2016_152,the,O
CANADA_WILDFIRES_2016_152,victims,O
CANADA_WILDFIRES_2016_152,of,O
CANADA_WILDFIRES_2016_152,the,O
CANADA_WILDFIRES_2016_152,Ft,B-CITY
CANADA_WILDFIRES_2016_152,.,I-CITY
CANADA_WILDFIRES_2016_152,McMurray,L-CITY
CANADA_WILDFIRES_2016_152,wildfire,O
CANADA_WILDFIRES_2016_152,--,O
CANADA_WILDFIRES_2016_152,its,O
CANADA_WILDFIRES_2016_152,worse,O
CANADA_WILDFIRES_2016_152,than,O
CANADA_WILDFIRES_2016_152,you,O
CANADA_WILDFIRES_2016_152,think,O
CANADA_WILDFIRES_2016_152,.,O
CANADA_WILDFIRES_2016_152,Please,O
CANADA_WILDFIRES_2016_153,NUPGE,O
CANADA_WILDFIRES_2016_153,and,O
CANADA_WILDFIRES_2016_153,its,O
CANADA_WILDFIRES_2016_153,Components,O
CANADA_WILDFIRES_2016_153,donate,O
CANADA_WILDFIRES_2016_153,close,O
CANADA_WILDFIRES_2016_153,to,O
CANADA_WILDFIRES_2016_153,$,O
CANADA_WILDFIRES_2016_153,200,O
CANADA_WILDFIRES_2016_153,K,O
CANADA_WILDFIRES_2016_153,for,O
CANADA_WILDFIRES_2016_153,wildfire,O
CANADA_WILDFIRES_2016_153,assistance,O
CANADA_WILDFIRES_2016_153,in,O
CANADA_WILDFIRES_2016_153,Alberta,U-STAT
CANADA_WILDFIRES_2016_153,|,O
CANADA_WILDFIRES_2016_153,NUPGE,O
CANADA_WILDFIRES_2016_154,Fort,B-NBHD
CANADA_WILDFIRES_2016_154,McMurray,L-NBHD
CANADA_WILDFIRES_2016_154,forestry,O
CANADA_WILDFIRES_2016_154,industry,O
CANADA_WILDFIRES_2016_154,braces,O
CANADA_WILDFIRES_2016_154,for,O
CANADA_WILDFIRES_2016_154,wildfire,O
CANADA_WILDFIRES_2016_154,damage,O
CANADA_WILDFIRES_2016_154,reports,O
CANADA_WILDFIRES_2016_155,Textron,O
CANADA_WILDFIRES_2016_155,Systems,O
CANADA_WILDFIRES_2016_155,Donates,O
CANADA_WILDFIRES_2016_155,to,O
CANADA_WILDFIRES_2016_155,Canadian,O
CANADA_WILDFIRES_2016_155,Wildfire,O
CANADA_WILDFIRES_2016_155,Relief,O
CANADA_WILDFIRES_2016_156,Friends,O
CANADA_WILDFIRES_2016_156,and,O
CANADA_WILDFIRES_2016_156,I,O
CANADA_WILDFIRES_2016_156,sold,O
CANADA_WILDFIRES_2016_156,flowers,O
CANADA_WILDFIRES_2016_156,at,O
CANADA_WILDFIRES_2016_156,lunch,O
CANADA_WILDFIRES_2016_156,",",O
CANADA_WILDFIRES_2016_156,earned,O
CANADA_WILDFIRES_2016_156,$,O
CANADA_WILDFIRES_2016_156,102,O
CANADA_WILDFIRES_2016_156,to,O
CANADA_WILDFIRES_2016_156,donate,O
CANADA_WILDFIRES_2016_156,to,O
CANADA_WILDFIRES_2016_156,the,O
CANADA_WILDFIRES_2016_156,wildfire,O
CANADA_WILDFIRES_2016_156,in,O
CANADA_WILDFIRES_2016_156,Fort,B-HPOI
CANADA_WILDFIRES_2016_156,McMurray,L-HPOI
CANADA_WILDFIRES_2016_156,",",O
CANADA_WILDFIRES_2016_156,Alberta,U-STAT
CANADA_WILDFIRES_2016_156,.,O
CANADA_WILDFIRES_2016_156,\o/,O
CANADA_WILDFIRES_2016_157,RT,O
CANADA_WILDFIRES_2016_157,@commacontrol,O
CANADA_WILDFIRES_2016_157,:,O
CANADA_WILDFIRES_2016_157,#,O
CANADA_WILDFIRES_2016_157,Durham,U-CNTY
CANADA_WILDFIRES_2016_157,folks,O
CANADA_WILDFIRES_2016_157,wanting,O
CANADA_WILDFIRES_2016_157,to,O
CANADA_WILDFIRES_2016_157,aid,O
CANADA_WILDFIRES_2016_157,#,O
CANADA_WILDFIRES_2016_157,FortMcMurray,O
CANADA_WILDFIRES_2016_157,folks,O
CANADA_WILDFIRES_2016_157,can,O
CANADA_WILDFIRES_2016_157,do,O
CANADA_WILDFIRES_2016_157,so,O
CANADA_WILDFIRES_2016_157,through,O
CANADA_WILDFIRES_2016_157,@RedCrossDurham,O
CANADA_WILDFIRES_2016_157,#,O
CANADA_WILDFIRES_2016_157,wildfire,O
CANADA_WILDFIRES_2016_157,http,O
CANADA_WILDFIRES_2016_158,Wildfire,O
CANADA_WILDFIRES_2016_158,official,O
CANADA_WILDFIRES_2016_158,Chad,O
CANADA_WILDFIRES_2016_158,Morrison,O
CANADA_WILDFIRES_2016_158,says,O
CANADA_WILDFIRES_2016_158,between,O
CANADA_WILDFIRES_2016_158,18,O
