id_sentence,word,tag
HURRICANE_HARVEY_2017_817,and,O
HURRICANE_HARVEY_2017_817,we,O
HURRICANE_HARVEY_2017_817,need,O
HURRICANE_HARVEY_2017_817,your,O
HURRICANE_HARVEY_2017_817,help,O
HURRICANE_HARVEY_2017_817,!,O
HURRICANE_HARVEY_2017_817,Please,O
HURRICANE_HARVEY_2017_817,RT,O
HURRICANE_HARVEY_2017_817,!,O
HURRICANE_HARVEY_2017_818,UPDATE,O
HURRICANE_HARVEY_2017_818,:,O
HURRICANE_HARVEY_2017_818,A,O
HURRICANE_HARVEY_2017_818,judge,O
HURRICANE_HARVEY_2017_818,has,O
HURRICANE_HARVEY_2017_818,confirmed,O
HURRICANE_HARVEY_2017_818,1,O
HURRICANE_HARVEY_2017_818,death,O
HURRICANE_HARVEY_2017_818,from,O
HURRICANE_HARVEY_2017_818,Hurricane,O
HURRICANE_HARVEY_2017_818,Harvey,O
HURRICANE_HARVEY_2017_818,in,O
HURRICANE_HARVEY_2017_818,Rockport,U-CITY
HURRICANE_HARVEY_2017_818,",",O
HURRICANE_HARVEY_2017_818,Texas,U-STAT
HURRICANE_HARVEY_2017_818,.,O
HURRICANE_HARVEY_2017_818,At,O
HURRICANE_HARVEY_2017_818,least,O
HURRICANE_HARVEY_2017_818,12,O
HURRICANE_HARVEY_2017_818,people,O
HURRICANE_HARVEY_2017_818,were,O
HURRICANE_HARVEY_2017_818,injured,O
HURRICANE_HARVEY_2017_818,.,O
HURRICANE_HARVEY_2017_819,URGENT,O
HURRICANE_HARVEY_2017_819,!,O
HURRICANE_HARVEY_2017_819,PETA,O
HURRICANE_HARVEY_2017_819,’s,O
HURRICANE_HARVEY_2017_819,emergency,O
HURRICANE_HARVEY_2017_819,rescue,O
HURRICANE_HARVEY_2017_819,team,O
HURRICANE_HARVEY_2017_819,is,O
HURRICANE_HARVEY_2017_819,in,O
HURRICANE_HARVEY_2017_819,#,O
HURRICANE_HARVEY_2017_819,PortArthur,U-CITY
HURRICANE_HARVEY_2017_819,.,O
HURRICANE_HARVEY_2017_819,If,O
HURRICANE_HARVEY_2017_819,you,O
HURRICANE_HARVEY_2017_819,know,O
HURRICANE_HARVEY_2017_819,of,O
HURRICANE_HARVEY_2017_819,animals,O
HURRICANE_HARVEY_2017_819,in,O
HURRICANE_HARVEY_2017_819,need,O
HURRICANE_HARVEY_2017_819,or,O
HURRICANE_HARVEY_2017_819,left,O
HURRICANE_HARVEY_2017_819,behind,O
HURRICANE_HARVEY_2017_819,please,O
HURRICANE_HARVEY_2017_819,tweet,O
HURRICANE_HARVEY_2017_819,us,O
HURRICANE_HARVEY_2017_819,their,O
HURRICANE_HARVEY_2017_819,address,O
HURRICANE_HARVEY_2017_819,!,O
HURRICANE_HARVEY_2017_819,#,O
HURRICANE_HARVEY_2017_819,Harvey,O
HURRICANE_HARVEY_2017_820,Houston,U-CITY
HURRICANE_HARVEY_2017_820,Rockets,O
HURRICANE_HARVEY_2017_820,Owner,O
HURRICANE_HARVEY_2017_820,Donates,O
HURRICANE_HARVEY_2017_820,$,O
HURRICANE_HARVEY_2017_820,10,O
HURRICANE_HARVEY_2017_820,Million,O
HURRICANE_HARVEY_2017_820,to,O
HURRICANE_HARVEY_2017_820,Hurricane,O
HURRICANE_HARVEY_2017_820,Harvey,O
HURRICANE_HARVEY_2017_820,Relief,O
HURRICANE_HARVEY_2017_821,GISD,O
HURRICANE_HARVEY_2017_821,is,O
HURRICANE_HARVEY_2017_821,devoted,O
HURRICANE_HARVEY_2017_821,to,O
HURRICANE_HARVEY_2017_821,serving,O
HURRICANE_HARVEY_2017_821,all,O
HURRICANE_HARVEY_2017_821,students,O
HURRICANE_HARVEY_2017_821,.,O
HURRICANE_HARVEY_2017_821,Families,O
HURRICANE_HARVEY_2017_821,impacted,O
HURRICANE_HARVEY_2017_821,by,O
HURRICANE_HARVEY_2017_821,Hurricane,O
HURRICANE_HARVEY_2017_821,Harvey,O
HURRICANE_HARVEY_2017_821,can,O
HURRICANE_HARVEY_2017_821,visit,O
HURRICANE_HARVEY_2017_821,Student,O
HURRICANE_HARVEY_2017_821,Services,O
HURRICANE_HARVEY_2017_821,to,O
HURRICANE_HARVEY_2017_821,enroll,O
HURRICANE_HARVEY_2017_821,:,O
HURRICANE_HARVEY_2017_822,Flying,O
HURRICANE_HARVEY_2017_822,over,O
HURRICANE_HARVEY_2017_822,#,O
HURRICANE_HARVEY_2017_822,TX14,O
HURRICANE_HARVEY_2017_822,to,O
HURRICANE_HARVEY_2017_822,assess,O
HURRICANE_HARVEY_2017_822,the,O
HURRICANE_HARVEY_2017_822,damage,O
HURRICANE_HARVEY_2017_822,from,O
HURRICANE_HARVEY_2017_822,#,O
HURRICANE_HARVEY_2017_822,Harvey,O
HURRICANE_HARVEY_2017_822,.,O
HURRICANE_HARVEY_2017_822,Its,O
HURRICANE_HARVEY_2017_822,hard,O
HURRICANE_HARVEY_2017_822,to,O
HURRICANE_HARVEY_2017_822,put,O
HURRICANE_HARVEY_2017_822,these,O
HURRICANE_HARVEY_2017_822,sights,O
HURRICANE_HARVEY_2017_822,into,O
HURRICANE_HARVEY_2017_822,words,O
HURRICANE_HARVEY_2017_823,Shelter,O
HURRICANE_HARVEY_2017_823,is,O
HURRICANE_HARVEY_2017_823,looking,O
HURRICANE_HARVEY_2017_823,for,O
HURRICANE_HARVEY_2017_823,more,O
HURRICANE_HARVEY_2017_823,volunteers,O
HURRICANE_HARVEY_2017_823,for,O
HURRICANE_HARVEY_2017_823,evening,O
HURRICANE_HARVEY_2017_823,shift,O
HURRICANE_HARVEY_2017_823,",",O
HURRICANE_HARVEY_2017_823,after,O
HURRICANE_HARVEY_2017_823,6PM,O
HURRICANE_HARVEY_2017_823,at,O
HURRICANE_HARVEY_2017_823,#,O
HURRICANE_HARVEY_2017_823,GRB,O
HURRICANE_HARVEY_2017_823,.,O
HURRICANE_HARVEY_2017_823,@fema,O
HURRICANE_HARVEY_2017_823,is,O
HURRICANE_HARVEY_2017_823,here,O
HURRICANE_HARVEY_2017_823,",",O
HURRICANE_HARVEY_2017_823,helping,O
HURRICANE_HARVEY_2017_823,people,O
HURRICANE_HARVEY_2017_823,register,O
HURRICANE_HARVEY_2017_823,.,O
HURRICANE_HARVEY_2017_823,#,O
HURRICANE_HARVEY_2017_823,Houston,U-CITY
HURRICANE_HARVEY_2017_823,#,O
HURRICANE_HARVEY_2017_823,Harvey,O
HURRICANE_HARVEY_2017_824,At,O
HURRICANE_HARVEY_2017_824,@Amazon/@WholeFoods,O
HURRICANE_HARVEY_2017_824,we,O
HURRICANE_HARVEY_2017_824,will,O
HURRICANE_HARVEY_2017_824,match,O
HURRICANE_HARVEY_2017_824,cash,O
HURRICANE_HARVEY_2017_824,donations,O
HURRICANE_HARVEY_2017_824,up,O
HURRICANE_HARVEY_2017_824,to,O
HURRICANE_HARVEY_2017_824,$,O
HURRICANE_HARVEY_2017_824,1MM,O
HURRICANE_HARVEY_2017_824,total,O
HURRICANE_HARVEY_2017_824,–,O
HURRICANE_HARVEY_2017_824,for,O
HURRICANE_HARVEY_2017_824,@RedCross,O
HURRICANE_HARVEY_2017_824,Hurricane,O
HURRICANE_HARVEY_2017_824,#,O
HURRICANE_HARVEY_2017_824,Harvey,O
HURRICANE_HARVEY_2017_824,Relief,O
HURRICANE_HARVEY_2017_825,WCMS,O
HURRICANE_HARVEY_2017_825,will,O
HURRICANE_HARVEY_2017_825,have,O
HURRICANE_HARVEY_2017_825,a,O
HURRICANE_HARVEY_2017_825,dress,O
HURRICANE_HARVEY_2017_825,down,O
HURRICANE_HARVEY_2017_825,day,O
HURRICANE_HARVEY_2017_825,for,O
HURRICANE_HARVEY_2017_825,staff,O
HURRICANE_HARVEY_2017_825,&,O
HURRICANE_HARVEY_2017_825,students,O
HURRICANE_HARVEY_2017_825,this,O
HURRICANE_HARVEY_2017_825,Thursday,O
HURRICANE_HARVEY_2017_825,",",O
HURRICANE_HARVEY_2017_825,August,O
HURRICANE_HARVEY_2017_825,31st,O
HURRICANE_HARVEY_2017_825,for,O
HURRICANE_HARVEY_2017_825,$,O
HURRICANE_HARVEY_2017_825,2.00,O
HURRICANE_HARVEY_2017_825,to,O
HURRICANE_HARVEY_2017_825,benefit,O
HURRICANE_HARVEY_2017_825,those,O
HURRICANE_HARVEY_2017_825,affected,O
HURRICANE_HARVEY_2017_825,by,O
HURRICANE_HARVEY_2017_825,Hurricane,O
HURRICANE_HARVEY_2017_825,Harvey,O
HURRICANE_HARVEY_2017_825,.,O
HURRICANE_HARVEY_2017_826,Rick,O
HURRICANE_HARVEY_2017_826,Perry,O
HURRICANE_HARVEY_2017_826,authorizes,O
HURRICANE_HARVEY_2017_826,emergency,O
HURRICANE_HARVEY_2017_826,release,O
HURRICANE_HARVEY_2017_826,of,O
HURRICANE_HARVEY_2017_826,oil,O
HURRICANE_HARVEY_2017_826,reserve,O
HURRICANE_HARVEY_2017_826,amid,O
HURRICANE_HARVEY_2017_826,fears,O
HURRICANE_HARVEY_2017_826,of,O
HURRICANE_HARVEY_2017_826,Hurricane,O
HURRICANE_HARVEY_2017_826,Harvey,O
HURRICANE_HARVEY_2017_826,gas,O
HURRICANE_HARVEY_2017_826,price,O
HURRICANE_HARVEY_2017_826,spike,O
HURRICANE_HARVEY_2017_827,18,O
HURRICANE_HARVEY_2017_827,numbers,O
HURRICANE_HARVEY_2017_827,that,O
HURRICANE_HARVEY_2017_827,show,O
HURRICANE_HARVEY_2017_827,the,O
HURRICANE_HARVEY_2017_827,magnitude,O
HURRICANE_HARVEY_2017_827,of,O
HURRICANE_HARVEY_2017_827,#,O
HURRICANE_HARVEY_2017_827,Harveys,O
HURRICANE_HARVEY_2017_827,destruction,O
HURRICANE_HARVEY_2017_828,Hurricane,O
HURRICANE_HARVEY_2017_828,Harvey,O
HURRICANE_HARVEY_2017_828,has,O
HURRICANE_HARVEY_2017_828,definitely,O
HURRICANE_HARVEY_2017_828,taken,O
HURRICANE_HARVEY_2017_828,a,O
HURRICANE_HARVEY_2017_828,toll,O
HURRICANE_HARVEY_2017_828,on,O
HURRICANE_HARVEY_2017_828,Texas,U-STAT
HURRICANE_HARVEY_2017_828,",",O
HURRICANE_HARVEY_2017_828,with,O
HURRICANE_HARVEY_2017_828,millions,O
HURRICANE_HARVEY_2017_828,affected,O
HURRICANE_HARVEY_2017_828,by,O
HURRICANE_HARVEY_2017_828,the,O
HURRICANE_HARVEY_2017_828,damage,O
HURRICANE_HARVEY_2017_828,to,O
HURRICANE_HARVEY_2017_829,MuttNation,O
HURRICANE_HARVEY_2017_829,Foundation,O
HURRICANE_HARVEY_2017_829,Helping,O
HURRICANE_HARVEY_2017_829,Shelters,O
HURRICANE_HARVEY_2017_829,After,O
HURRICANE_HARVEY_2017_829,Hurricane,O
HURRICANE_HARVEY_2017_829,Harvey,O
HURRICANE_HARVEY_2017_830,#,O
HURRICANE_HARVEY_2017_830,Harvey,O
HURRICANE_HARVEY_2017_830,Live,O
HURRICANE_HARVEY_2017_830,Updates,O
HURRICANE_HARVEY_2017_830,:,O
HURRICANE_HARVEY_2017_830,Death,O
HURRICANE_HARVEY_2017_830,Toll,O
HURRICANE_HARVEY_2017_830,Rises,O
HURRICANE_HARVEY_2017_830,in,O
HURRICANE_HARVEY_2017_830,#,O
HURRICANE_HARVEY_2017_830,Texas,U-STAT
HURRICANE_HARVEY_2017_830,#,O
HURRICANE_HARVEY_2017_830,TexasFlood,O
HURRICANE_HARVEY_2017_830,#,O
HURRICANE_HARVEY_2017_830,Beaumont,O
HURRICANE_HARVEY_2017_830,#,O
HURRICANE_HARVEY_2017_830,Houston,U-CITY
HURRICANE_HARVEY_2017_831,Harvey2017,O
HURRICANE_HARVEY_2017_831,might,O
HURRICANE_HARVEY_2017_831,have,O
HURRICANE_HARVEY_2017_831,caused,O
HURRICANE_HARVEY_2017_831,tons,O
HURRICANE_HARVEY_2017_831,of,O
HURRICANE_HARVEY_2017_831,damage,O
HURRICANE_HARVEY_2017_831,",",O
HURRICANE_HARVEY_2017_831,loss,O
HURRICANE_HARVEY_2017_831,of,O
HURRICANE_HARVEY_2017_831,lifes,O
HURRICANE_HARVEY_2017_831,",",O
HURRICANE_HARVEY_2017_831,&,O
HURRICANE_HARVEY_2017_831,distress,O
HURRICANE_HARVEY_2017_831,BUT,O
HURRICANE_HARVEY_2017_831,its,O
HURRICANE_HARVEY_2017_831,bringing,O
HURRICANE_HARVEY_2017_831,our,O
HURRICANE_HARVEY_2017_831,nation,O
HURRICANE_HARVEY_2017_831,together,O
HURRICANE_HARVEY_2017_831,more,O
HURRICANE_HARVEY_2017_831,&,O
HURRICANE_HARVEY_2017_831,showing,O
HURRICANE_HARVEY_2017_831,many,O
HURRICANE_HARVEY_2017_831,blessings,O
HURRICANE_HARVEY_2017_832,Nonprofits,O
HURRICANE_HARVEY_2017_832,w/,O
HURRICANE_HARVEY_2017_832,special,O
HURRICANE_HARVEY_2017_832,offers,O
HURRICANE_HARVEY_2017_832,for,O
HURRICANE_HARVEY_2017_832,#,O
HURRICANE_HARVEY_2017_832,Harvey,O
HURRICANE_HARVEY_2017_832,evacuees,O
HURRICANE_HARVEY_2017_832,in,O
HURRICANE_HARVEY_2017_832,Abilene,U-CITY
HURRICANE_HARVEY_2017_832,:,O
HURRICANE_HARVEY_2017_833,Crews,O
HURRICANE_HARVEY_2017_833,are,O
HURRICANE_HARVEY_2017_833,working,O
HURRICANE_HARVEY_2017_833,to,O
HURRICANE_HARVEY_2017_833,restore,O
HURRICANE_HARVEY_2017_833,power,O
HURRICANE_HARVEY_2017_833,to,O
HURRICANE_HARVEY_2017_833,residents,O
HURRICANE_HARVEY_2017_833,in,O
HURRICANE_HARVEY_2017_833,Aransas,U-CNTY
HURRICANE_HARVEY_2017_833,County,O
HURRICANE_HARVEY_2017_833,",",O
HURRICANE_HARVEY_2017_833,with,O
HURRICANE_HARVEY_2017_833,groups,O
HURRICANE_HARVEY_2017_833,of,O
HURRICANE_HARVEY_2017_833,trucks,O
HURRICANE_HARVEY_2017_833,out,O
HURRICANE_HARVEY_2017_833,in,O
HURRICANE_HARVEY_2017_833,force,O
HURRICANE_HARVEY_2017_833,today,O
HURRICANE_HARVEY_2017_833,.,O
HURRICANE_HARVEY_2017_833,#,O
HURRICANE_HARVEY_2017_833,hurricaneharvey,O
HURRICANE_HARVEY_2017_833,#,O
HURRICANE_HARVEY_2017_833,stxwx,O
HURRICANE_HARVEY_2017_834,They,O
HURRICANE_HARVEY_2017_834,found,O
HURRICANE_HARVEY_2017_834,him,O
HURRICANE_HARVEY_2017_834,stranded,O
HURRICANE_HARVEY_2017_834,on,O
HURRICANE_HARVEY_2017_834,a,O
HURRICANE_HARVEY_2017_834,car,O
HURRICANE_HARVEY_2017_834,abandoned,O
HURRICANE_HARVEY_2017_834,surrounded,O
HURRICANE_HARVEY_2017_834,by,O
HURRICANE_HARVEY_2017_834,floodwater,O
HURRICANE_HARVEY_2017_834,in,O
HURRICANE_HARVEY_2017_834,Houston,U-CITY
HURRICANE_HARVEY_2017_834,.,O
HURRICANE_HARVEY_2017_834,He,O
HURRICANE_HARVEY_2017_834,s,O
HURRICANE_HARVEY_2017_834,been,O
HURRICANE_HARVEY_2017_834,rescued,O
HURRICANE_HARVEY_2017_834,🙏,O
HURRICANE_HARVEY_2017_834,🏻#HurricaneHarvey,O
HURRICANE_HARVEY_2017_835,Striking,O
HURRICANE_HARVEY_2017_835,before,O
HURRICANE_HARVEY_2017_835,and,O
HURRICANE_HARVEY_2017_835,after,O
HURRICANE_HARVEY_2017_835,satellite,O
HURRICANE_HARVEY_2017_835,images,O
HURRICANE_HARVEY_2017_835,reveal,O
HURRICANE_HARVEY_2017_835,extent,O
HURRICANE_HARVEY_2017_835,of,O
HURRICANE_HARVEY_2017_835,damage,O
HURRICANE_HARVEY_2017_835,from,O
HURRICANE_HARVEY_2017_835,historic,O
HURRICANE_HARVEY_2017_835,Harvey,O
HURRICANE_HARVEY_2017_835,flooding,O
HURRICANE_HARVEY_2017_835,#,O
HURRICANE_HARVEY_2017_835,USRC,O
HURRICANE_HARVEY_2017_835,#,O
HURRICANE_HARVEY_2017_835,USRC,O
HURRICANE_HARVEY_2017_836,TS,O
HURRICANE_HARVEY_2017_836,#,O
HURRICANE_HARVEY_2017_836,Harvey,O
HURRICANE_HARVEY_2017_836,is,O
HURRICANE_HARVEY_2017_836,producing,O
HURRICANE_HARVEY_2017_836,catastrophic,O
HURRICANE_HARVEY_2017_836,flooding,O
HURRICANE_HARVEY_2017_836,in,O
HURRICANE_HARVEY_2017_836,SE,O
HURRICANE_HARVEY_2017_836,Texas,U-STAT
HURRICANE_HARVEY_2017_836,.,O
HURRICANE_HARVEY_2017_836,Nearly,O
HURRICANE_HARVEY_2017_836,20,O
HURRICANE_HARVEY_2017_836,in,O
HURRICANE_HARVEY_2017_836,of,O
HURRICANE_HARVEY_2017_836,rain,O
HURRICANE_HARVEY_2017_836,has,O
HURRICANE_HARVEY_2017_836,already,O
HURRICANE_HARVEY_2017_836,been,O
HURRICANE_HARVEY_2017_836,reported,O
HURRICANE_HARVEY_2017_836,in,O
HURRICANE_HARVEY_2017_836,the,O
HURRICANE_HARVEY_2017_836,Houston,U-CITY
HURRICANE_HARVEY_2017_836,area,O
HURRICANE_HARVEY_2017_836,.,O
HURRICANE_HARVEY_2017_837,The,O
HURRICANE_HARVEY_2017_837,confirmed,O
HURRICANE_HARVEY_2017_837,death,O
HURRICANE_HARVEY_2017_837,toll,O
HURRICANE_HARVEY_2017_837,for,O
HURRICANE_HARVEY_2017_837,#,O
HURRICANE_HARVEY_2017_837,Harvey,O
HURRICANE_HARVEY_2017_837,climbed,O
HURRICANE_HARVEY_2017_837,to,O
HURRICANE_HARVEY_2017_837,23,O
HURRICANE_HARVEY_2017_837,:,O
HURRICANE_HARVEY_2017_838,Diesel,O
HURRICANE_HARVEY_2017_838,was,O
HURRICANE_HARVEY_2017_838,up,O
HURRICANE_HARVEY_2017_838,to,O
HURRICANE_HARVEY_2017_838,his,O
HURRICANE_HARVEY_2017_838,neck,O
HURRICANE_HARVEY_2017_838,in,O
HURRICANE_HARVEY_2017_838,floodwater,O
HURRICANE_HARVEY_2017_838,when,O
HURRICANE_HARVEY_2017_838,@action4ifaw,O
HURRICANE_HARVEY_2017_838,rescued,O
HURRICANE_HARVEY_2017_838,him,O
HURRICANE_HARVEY_2017_838,.,O
HURRICANE_HARVEY_2017_838,Other,O
HURRICANE_HARVEY_2017_838,animals,O
HURRICANE_HARVEY_2017_838,like,O
HURRICANE_HARVEY_2017_838,him,O
HURRICANE_HARVEY_2017_838,need,O
HURRICANE_HARVEY_2017_838,help,O
HURRICANE_HARVEY_2017_838,!,O
HURRICANE_HARVEY_2017_838,#,O
HURRICANE_HARVEY_2017_838,Harvey,O
HURRICANE_HARVEY_2017_839,Please,O
HURRICANE_HARVEY_2017_839,help,O
HURRICANE_HARVEY_2017_839,find,O
HURRICANE_HARVEY_2017_839,missing,O
HURRICANE_HARVEY_2017_839,#,O
HURRICANE_HARVEY_2017_839,JillRennick,O
HURRICANE_HARVEY_2017_839,#,O
HURRICANE_HARVEY_2017_839,Houston,U-CITY
HURRICANE_HARVEY_2017_839,#,O
HURRICANE_HARVEY_2017_839,HurricaneHarvey,O
HURRICANE_HARVEY_2017_840,Many,O
HURRICANE_HARVEY_2017_840,have,O
HURRICANE_HARVEY_2017_840,lost,O
HURRICANE_HARVEY_2017_840,everything,O
HURRICANE_HARVEY_2017_840,from,O
HURRICANE_HARVEY_2017_840,the,O
HURRICANE_HARVEY_2017_840,effects,O
HURRICANE_HARVEY_2017_840,of,O
HURRICANE_HARVEY_2017_840,#,O
HURRICANE_HARVEY_2017_840,Harvey,O
HURRICANE_HARVEY_2017_840,.,O
HURRICANE_HARVEY_2017_840,They,O
HURRICANE_HARVEY_2017_840,need,O
HURRICANE_HARVEY_2017_840,your,O
HURRICANE_HARVEY_2017_840,support,O
HURRICANE_HARVEY_2017_840,.,O
HURRICANE_HARVEY_2017_840,Text,O
HURRICANE_HARVEY_2017_840,SENDRELIEF,O
HURRICANE_HARVEY_2017_840,to,O
HURRICANE_HARVEY_2017_840,41444,O
HURRICANE_HARVEY_2017_840,to,O
HURRICANE_HARVEY_2017_840,aid,O
HURRICANE_HARVEY_2017_840,those,O
HURRICANE_HARVEY_2017_840,in,O
HURRICANE_HARVEY_2017_840,need,O
HURRICANE_HARVEY_2017_840,.,O
HURRICANE_HARVEY_2017_841,Hurricane,O
HURRICANE_HARVEY_2017_841,Harvey,O
HURRICANE_HARVEY_2017_841,Might,O
HURRICANE_HARVEY_2017_841,Be,O
HURRICANE_HARVEY_2017_841,Responsible,O
HURRICANE_HARVEY_2017_841,for,O
HURRICANE_HARVEY_2017_841,Another,O
HURRICANE_HARVEY_2017_841,17,O
HURRICANE_HARVEY_2017_841,Deaths,O
HURRICANE_HARVEY_2017_841,-,O
HURRICANE_HARVEY_2017_841,#,O
HURRICANE_HARVEY_2017_841,GoogleAlerts,O
HURRICANE_HARVEY_2017_842,RT,O
HURRICANE_HARVEY_2017_842,@nytimes,O
HURRICANE_HARVEY_2017_842,:,O
HURRICANE_HARVEY_2017_842,Breaking,O
HURRICANE_HARVEY_2017_842,News,O
HURRICANE_HARVEY_2017_842,:,O
HURRICANE_HARVEY_2017_842,Tropical,O
HURRICANE_HARVEY_2017_842,Storm,O
HURRICANE_HARVEY_2017_842,Harvey,O
HURRICANE_HARVEY_2017_842,is,O
HURRICANE_HARVEY_2017_842,battering,O
HURRICANE_HARVEY_2017_842,Houston,U-CITY
HURRICANE_HARVEY_2017_842,and,O
HURRICANE_HARVEY_2017_842,is,O
HURRICANE_HARVEY_2017_842,now,O
HURRICANE_HARVEY_2017_842,blamed,O
HURRICANE_HARVEY_2017_842,for,O
HURRICANE_HARVEY_2017_842,at,O
HURRICANE_HARVEY_2017_842,least,O
HURRICANE_HARVEY_2017_842,5,O
HURRICANE_HARVEY_2017_842,deaths,O
HURRICANE_HARVEY_2017_842,.,O
HURRICANE_HARVEY_2017_842,Live,O
HURRICANE_HARVEY_2017_842,coverage,O
HURRICANE_HARVEY_2017_842,:,O
HURRICANE_HARVEY_2017_843,.@PressSec,O
HURRICANE_HARVEY_2017_843,:,O
HURRICANE_HARVEY_2017_843,Too,O
HURRICANE_HARVEY_2017_843,soon,O
HURRICANE_HARVEY_2017_843,to,O
HURRICANE_HARVEY_2017_843,say,O
HURRICANE_HARVEY_2017_843,how,O
HURRICANE_HARVEY_2017_843,#,O
HURRICANE_HARVEY_2017_843,Harvey,O
HURRICANE_HARVEY_2017_843,emergency,O
HURRICANE_HARVEY_2017_843,aid,O
HURRICANE_HARVEY_2017_843,package,O
HURRICANE_HARVEY_2017_843,might,O
HURRICANE_HARVEY_2017_843,move,O
HURRICANE_HARVEY_2017_843,through,O
HURRICANE_HARVEY_2017_843,Congress,O
HURRICANE_HARVEY_2017_843,",",O
HURRICANE_HARVEY_2017_843,via,O
HURRICANE_HARVEY_2017_843,pool,O
HURRICANE_HARVEY_2017_843,report,O
HURRICANE_HARVEY_2017_843,.,O
HURRICANE_HARVEY_2017_843,@BennettJohnT,O
HURRICANE_HARVEY_2017_844,Its,O
HURRICANE_HARVEY_2017_844,raining,O
HURRICANE_HARVEY_2017_844,so,O
HURRICANE_HARVEY_2017_844,hard,O
HURRICANE_HARVEY_2017_844,;,O
HURRICANE_HARVEY_2017_844,-,O
HURRICANE_HARVEY_2017_844,;,O
HURRICANE_HARVEY_2017_844,I,O
HURRICANE_HARVEY_2017_844,hope,O
HURRICANE_HARVEY_2017_844,everyone,O
HURRICANE_HARVEY_2017_844,in,O
HURRICANE_HARVEY_2017_844,the,O
HURRICANE_HARVEY_2017_844,area,O
HURRICANE_HARVEY_2017_844,is,O
HURRICANE_HARVEY_2017_844,safe,O
HURRICANE_HARVEY_2017_844,.,O
HURRICANE_HARVEY_2017_844,Heard,O
HURRICANE_HARVEY_2017_844,about,O
HURRICANE_HARVEY_2017_844,the,O
HURRICANE_HARVEY_2017_844,tornados,O
HURRICANE_HARVEY_2017_844,.,O
HURRICANE_HARVEY_2017_844,I,O
HURRICANE_HARVEY_2017_844,keep,O
HURRICANE_HARVEY_2017_844,getting,O
HURRICANE_HARVEY_2017_844,tornado,O
HURRICANE_HARVEY_2017_844,warnings,O
HURRICANE_HARVEY_2017_844,too,O
HURRICANE_HARVEY_2017_844,>,O
HURRICANE_HARVEY_2017_844,_,O
HURRICANE_HARVEY_2017_844,<,O
HURRICANE_HARVEY_2017_844,;,O
HURRICANE_HARVEY_2017_844,;,O
HURRICANE_HARVEY_2017_845,ATTN,O
HURRICANE_HARVEY_2017_845,:,O
HURRICANE_HARVEY_2017_845,Due,O
HURRICANE_HARVEY_2017_845,to,O
HURRICANE_HARVEY_2017_845,pressure,O
HURRICANE_HARVEY_2017_845,loss,O
HURRICANE_HARVEY_2017_845,caused,O
HURRICANE_HARVEY_2017_845,by,O
HURRICANE_HARVEY_2017_845,#,O
HURRICANE_HARVEY_2017_845,Harvey,O
HURRICANE_HARVEY_2017_845,",",O
HURRICANE_HARVEY_2017_845,Lake,B-NPOI
HURRICANE_HARVEY_2017_845,Forest,L-NPOI
HURRICANE_HARVEY_2017_845,Utility,O
HURRICANE_HARVEY_2017_845,District,O
HURRICANE_HARVEY_2017_845,is,O
HURRICANE_HARVEY_2017_845,on,O
HURRICANE_HARVEY_2017_845,a,O
HURRICANE_HARVEY_2017_845,Boil,O
HURRICANE_HARVEY_2017_845,Notice,O
HURRICANE_HARVEY_2017_845,.,O
HURRICANE_HARVEY_2017_845,The,O
HURRICANE_HARVEY_2017_845,water,O
HURRICANE_HARVEY_2017_845,is,O
HURRICANE_HARVEY_2017_845,not,O
HURRICANE_HARVEY_2017_845,safe,O
HURRICANE_HARVEY_2017_845,to,O
HURRICANE_HARVEY_2017_845,drink,O
HURRICANE_HARVEY_2017_845,.,O
HURRICANE_HARVEY_2017_846,#,O
HURRICANE_HARVEY_2017_846,NEW,O
HURRICANE_HARVEY_2017_846,@RedCrossDFW,O
HURRICANE_HARVEY_2017_846,says,O
HURRICANE_HARVEY_2017_846,there,O
HURRICANE_HARVEY_2017_846,are,O
HURRICANE_HARVEY_2017_846,100,O
HURRICANE_HARVEY_2017_846,#,O
HURRICANE_HARVEY_2017_846,Harvey,O
HURRICANE_HARVEY_2017_846,evacuees,O
HURRICANE_HARVEY_2017_846,so,O
HURRICANE_HARVEY_2017_846,far,O
HURRICANE_HARVEY_2017_846,at,O
HURRICANE_HARVEY_2017_846,mega,O
HURRICANE_HARVEY_2017_846,-,O
HURRICANE_HARVEY_2017_846,shelter,O
HURRICANE_HARVEY_2017_846,@KBHCCDallas,O
HURRICANE_HARVEY_2017_846,.,O
HURRICANE_HARVEY_2017_846,Another,O
HURRICANE_HARVEY_2017_846,659,O
HURRICANE_HARVEY_2017_846,at,O
HURRICANE_HARVEY_2017_846,3,O
HURRICANE_HARVEY_2017_846,other,O
HURRICANE_HARVEY_2017_846,#,O
HURRICANE_HARVEY_2017_846,Dallas,U-CITY
HURRICANE_HARVEY_2017_846,shelters,O
HURRICANE_HARVEY_2017_846,.,O
HURRICANE_HARVEY_2017_846,@CBSDFW,O
HURRICANE_HARVEY_2017_847,Reports,O
HURRICANE_HARVEY_2017_847,:,O
HURRICANE_HARVEY_2017_847,People,O
HURRICANE_HARVEY_2017_847,trapped,O
HURRICANE_HARVEY_2017_847,in,O
HURRICANE_HARVEY_2017_847,collapsed,O
HURRICANE_HARVEY_2017_847,buildings,O
HURRICANE_HARVEY_2017_847,in,O
HURRICANE_HARVEY_2017_847,Rockport,U-CITY
